Lead,Lag,Freq,AvgWeight,Score
TSLA,AAPL,31.132075471698112,0.5210944240359758,16.22275093696906
AZN,XOM,31.132075471698112,0.518949550144804,16.155976561111824
EQNR,SHEL,31.132075471698112,0.5186104078681809,16.14541835816035
TSLA,ADBE,31.132075471698112,0.51685014274383,16.090617651458857
VLO,DHR,31.132075471698112,0.5121288156019325,15.943632938550728
MA,PFE,31.132075471698112,0.5119558767043216,15.938248991738314
TTE,AMZN,31.132075471698112,0.5080777517238233,15.817514912156762
PBR,NVDA,31.132075471698112,0.5079794948658701,15.814455972239353
GOOGL,BP,31.132075471698112,0.5029064453725467,15.656521412541547
BAC,AZN,31.132075471698112,0.5019877900988519,15.627921767228406
PFE,NVDA,31.132075471698112,0.5012959944541522,15.606384733006625
VLO,COP,31.132075471698112,0.5007434293233559,15.589182233651647
BP,VLO,31.132075471698112,0.4981656045932776,15.508929199602036
PFE,DHR,31.132075471698112,0.496640926521995,15.461462806816824
MSFT,COP,31.132075471698112,0.49649857343102105,15.457031059644994
EQNR,VLO,31.132075471698112,0.4962672728197084,15.44983019155696
AXP,NVO,31.132075471698112,0.49515649370668663,15.415249332377979
META,AXP,31.132075471698112,0.4945984055914219,15.3978748910537
NVDA,ADBE,31.132075471698112,0.4936497484917282,15.368341226629274
SLB,AMD,31.132075471698112,0.4930935297291802,15.351024982134854
ABBV,META,31.132075471698112,0.4928381138502287,15.343073355714665
LLY,SHEL,31.132075471698112,0.48999529083862964,15.254570375164885
ADBE,GOOGL,31.132075471698112,0.48803477358057656,15.19353540392361
EQNR,ADBE,31.132075471698112,0.48618779955324676,15.136035269110511
JNJ,LLY,31.132075471698112,0.48616481981081006,15.135319862034653
BAC,ABBV,31.132075471698112,0.4859949791773746,15.130032370616378
MS,MA,31.132075471698112,0.4854496329302315,15.113054610092114
MA,GS,31.132075471698112,0.48486766584667956,15.09493676692493
XOM,NVO,31.132075471698112,0.4846445802092895,15.087991648025051
VLO,AXP,31.132075471698112,0.4814578588168658,14.98878239712884
NVO,AXP,31.132075471698112,0.4812844379428118,14.983383445389423
PBR,BAC,31.132075471698112,0.48111201336947784,14.978015510559215
JPM,PYPL,31.132075471698112,0.4793177608440502,14.922156705522317
TTE,XOM,31.132075471698112,0.477662253331473,14.8706173206968
INTC,GOOGL,31.132075471698112,0.4774629860015569,14.864413715142808
PFE,ADBE,31.132075471698112,0.4768401917200176,14.845024836566585
AZN,ADBE,31.132075471698112,0.47659845284617874,14.83749900370179
PYPL,GOOGL,31.132075471698112,0.47573852763766494,14.810727747210324
UNH,NVDA,31.132075471698112,0.47520572539531025,14.794140507589846
AXP,LLY,31.132075471698112,0.4739242963689685,14.75424696243015
ADBE,WFC,31.132075471698112,0.46984702784443777,14.627313131006082
DHR,TTE,31.132075471698112,0.4696931810174586,14.622523559977484
MS,AZN,31.132075471698112,0.4675494906477368,14.555786029599354
MRK,COP,31.132075471698112,0.46631317549109497,14.517296972835975
PBR,C,31.132075471698112,0.4660043576200209,14.507682831566688
AXP,C,31.132075471698112,0.4635822047410863,14.432276185335706
AAPL,EQNR,31.132075471698112,0.4631928851355575,14.420155857993771
AMD,MA,31.132075471698112,0.4615657196318428,14.36949881872718
PBR,AZN,31.132075471698112,0.45996313884431306,14.319607152700312
GS,BP,31.132075471698112,0.4575625119467537,14.244870654946105
ADBE,AZN,31.132075471698112,0.45443713931620433,14.147571318334663
GS,PYPL,31.132075471698112,0.45425175186712413,14.141799822278392
COP,PBR,31.132075471698112,0.45391218928508875,14.131228534347102
NVDA,TSLA,31.132075471698112,0.4513217018078072,14.050581282695884
LLY,TMO,31.132075471698112,0.45115682910896343,14.045448453392257
PBR,AAPL,31.132075471698112,0.4490582304519348,13.980114721616838
AZN,META,31.132075471698112,0.44900877784532284,13.978575159335522
CVX,TMO,30.18867924528302,0.5491539428877179,16.578232238119785
NVDA,AMD,30.18867924528302,0.5334711850666359,16.10479049257769
TMO,INTC,30.18867924528302,0.5267453026077218,15.901744984384054
SHEL,XOM,30.18867924528302,0.5243394006229454,15.82911398107005
TSLA,V,30.18867924528302,0.5240385397582067,15.820031388926994
MA,META,30.18867924528302,0.5131114301346424,15.490156381423168
MRK,META,30.18867924528302,0.5112283413943933,15.433308419453384
SLB,MS,30.18867924528302,0.5085384683281344,15.352104704245567
META,INTC,30.18867924528302,0.5082089549861201,15.342157131656455
JNJ,MS,30.18867924528302,0.5078296154851656,15.330705373137075
MSFT,AMZN,30.18867924528302,0.5043999212336155,15.22716743346764
AMZN,MRK,30.18867924528302,0.5043330835518829,15.225149692132314
COP,BP,30.18867924528302,0.5028073936258644,15.17909112832798
SHEL,MA,30.18867924528302,0.49169326005040886,14.843570114729324
AMD,META,30.18867924528302,0.4905008224827572,14.807571999479464
MRK,VLO,30.18867924528302,0.4903181472778,14.802057276310943
NVO,GOOGL,30.18867924528302,0.48803346039163453,14.73308559672859
TMO,WFC,30.18867924528302,0.4879336823757326,14.730073430210796
XOM,TMO,30.18867924528302,0.48773114843247517,14.723959197961515
C,COP,30.18867924528302,0.4870160387803087,14.702370982047055
EQNR,CVX,30.18867924528302,0.48698315901353273,14.701378385314197
PFE,TMO,30.18867924528302,0.48424812637728554,14.61881136233315
TSLA,BAC,30.18867924528302,0.4833326163736193,14.59117332448662
GS,TTE,30.18867924528302,0.4825318831336601,14.567000245544456
NVDA,COP,30.18867924528302,0.48155693968781293,14.537567990575486
AZN,CVX,30.18867924528302,0.4810616479222022,14.522615786330633
AAPL,TSLA,30.18867924528302,0.48020336344199643,14.496705311456497
C,MRK,30.18867924528302,0.48019245645896386,14.496376044044192
BAC,PYPL,30.18867924528302,0.48006972508433854,14.492670945942296
EQNR,MRK,30.18867924528302,0.4786475144482958,14.449736285231571
PFE,SHEL,30.18867924528302,0.475341931073683,14.349945089016845
XOM,SHEL,30.18867924528302,0.4739370885707536,14.30753474930577
CVX,UNH,30.18867924528302,0.4734677335996207,14.293365542630058
TMO,MRK,30.18867924528302,0.4708035162165256,14.212936338612094
MS,VLO,30.18867924528302,0.46898192925944454,14.157945034247383
JNJ,SLB,30.18867924528302,0.4679063872299268,14.12547584090345
DHR,NVDA,30.18867924528302,0.46555617706053076,14.054526099940551
ABBV,EQNR,30.18867924528302,0.46468230847117725,14.028145161394031
DHR,JNJ,30.18867924528302,0.4641168100566009,14.01107351114267
BP,ABBV,30.18867924528302,0.4579373866551609,13.824524880155801
TMO,LLY,30.18867924528302,0.4567038086650816,13.787284789889256
NVDA,EQNR,30.18867924528302,0.4561094358418307,13.769341459376022
MA,MS,30.18867924528302,0.4541993691943366,13.71167907001771
INTC,MA,30.18867924528302,0.45377221710721705,13.698783912670704
COP,MS,30.18867924528302,0.4446143562941717,13.42232019001273
GOOGL,EQNR,30.18867924528302,0.4354524009507025,13.145732858889131
COP,AMZN,30.18867924528302,0.4330413355402064,13.07294597857227
PFE,CVX,29.245283018867923,0.5442587453945306,15.917001044557026
WFC,PYPL,29.245283018867923,0.5429544460166935,15.878856440110848
V,SHEL,29.245283018867923,0.5378306630734561,15.72900995780862
NVO,AMZN,29.245283018867923,0.536961435132331,15.703589140662508
ADBE,AMZN,29.245283018867923,0.5365679200762961,15.692080681476583
TSLA,NVDA,29.245283018867923,0.528284057749994,15.44981678325454
GOOGL,TSLA,29.245283018867923,0.5204780329591936,15.221527378995283
SLB,MRK,29.245283018867923,0.5138414145644172,15.027437595751824
TSLA,GOOGL,29.245283018867923,0.5133583572935609,15.01331044915131
CVX,NVO,29.245283018867923,0.5040351452431088,14.740650474090916
VLO,ADBE,29.245283018867923,0.5018577661398719,14.676972405977384
NVDA,INTC,29.245283018867923,0.4995408301201312,14.609212956343457
JPM,SHEL,29.245283018867923,0.49725066272433416,14.54223636269279
PYPL,TTE,29.245283018867923,0.4937567826822822,14.440056852029006
MS,MRK,29.245283018867923,0.49348982655338486,14.432249644485783
GS,MRK,29.245283018867923,0.49280426869355615,14.412200310849283
CVX,EQNR,29.245283018867923,0.4880507693821642,14.27318287815763
MS,JPM,29.245283018867923,0.4855866959697839,14.201120353833302
BAC,UNH,29.245283018867923,0.4850547960267805,14.185564789462447
META,MS,29.245283018867923,0.4844068730018552,14.166616097224066
DHR,XOM,29.245283018867923,0.4843869349667066,14.166033003743305
INTC,UNH,29.245283018867923,0.48430717512132004,14.163700404491435
UNH,PFE,29.245283018867923,0.47522256600314977,13.898018439714757
PBR,SLB,29.245283018867923,0.4750929176624457,13.89422683729794
ABBV,AZN,29.245283018867923,0.4742611914512639,13.869902768857717
V,GS,29.245283018867923,0.4735132711828367,13.848029628932016
MSFT,GS,29.245283018867923,0.4730542685416712,13.834605966784723
AXP,PFE,29.245283018867923,0.4726961453817052,13.824132553615906
AMZN,TSLA,29.245283018867923,0.4703601051027094,13.7558143945132
COP,DHR,29.245283018867923,0.46694099865478905,13.655821658772131
TTE,COP,29.245283018867923,0.466116879105516,13.63172004931226
TMO,TTE,29.245283018867923,0.46513727658749837,13.603071296426839
NVO,BAC,29.245283018867923,0.46134296989147794,13.492105723241336
NVO,MRK,29.245283018867923,0.4596369859095159,13.4422137388632
JNJ,AXP,29.245283018867923,0.45858267055196833,13.411379987840583
DHR,BAC,29.245283018867923,0.4558742160198436,13.33217046850486
PBR,COP,29.245283018867923,0.45569654262581466,13.32697435981156
MA,JPM,29.245283018867923,0.4553874041674299,13.31793351810408
WFC,AXP,29.245283018867923,0.4511795613422197,13.194873963781896
C,TTE,29.245283018867923,0.4480353439450354,13.102920436128393
MSFT,AMD,29.245283018867923,0.445003614944648,13.014256663475555
XOM,AXP,29.245283018867923,0.44185251248695795,12.922101780278958
NVDA,PYPL,28.30188679245283,0.5238801633810894,14.826797076823286
INTC,XOM,28.30188679245283,0.5224196624910225,14.785462145972334
AAPL,PBR,28.30188679245283,0.5150801652654853,14.577740526381659
AMZN,INTC,28.30188679245283,0.513228527651929,14.52533568826214
CVX,META,28.30188679245283,0.5096648784251488,14.424477691277797
V,NVO,28.30188679245283,0.5038777163835444,14.260690086326727
BP,AMZN,28.30188679245283,0.501025736298,14.17997366881132
LLY,GOOGL,28.30188679245283,0.49822433835867735,14.100688821472001
MA,AZN,28.30188679245283,0.49738457057497265,14.076921808725642
AZN,AAPL,28.30188679245283,0.49414378726414926,13.985201526343847
GOOGL,INTC,28.30188679245283,0.48640099225429356,13.766065818517742
NVO,TTE,28.30188679245283,0.4862400342207799,13.761510402474903
META,PFE,28.30188679245283,0.4844104485159454,13.709729674979586
EQNR,V,28.30188679245283,0.4750313799993525,13.444284339604316
BAC,MA,28.30188679245283,0.47286270648881706,13.382906787419351
JNJ,DHR,28.30188679245283,0.4710819570277835,13.332508217767458
JPM,V,28.30188679245283,0.468442900420377,13.257817936425765
VLO,JNJ,28.30188679245283,0.4678965525611505,13.242355261164636
DHR,AMD,28.30188679245283,0.4616112990428913,13.064470727628999
VLO,MS,28.30188679245283,0.4592516530867919,12.997688294909205
SLB,EQNR,28.30188679245283,0.4590691829056832,12.992524044500469
EQNR,TMO,28.30188679245283,0.4583097732439601,12.971031318225286
ADBE,MS,28.30188679245283,0.4578399999896937,12.957735848764916
AMD,AAPL,28.30188679245283,0.4541035413415898,12.851987019101598
DHR,LLY,28.30188679245283,0.4418587424408246,12.505436106815791
TMO,AMD,28.30188679245283,0.4372425639671026,12.374789546238752
TTE,META,27.358490566037734,0.5541229751883278,15.159968189114625
C,DHR,27.358490566037734,0.5447579926374824,14.903756402346215
SHEL,AZN,27.358490566037734,0.5322710336304723,14.56213205215443
TSLA,ABBV,27.358490566037734,0.5222160584886806,14.287043109595977
INTC,CVX,27.358490566037734,0.5191736653625326,14.20380782595608
AXP,BP,27.358490566037734,0.5127681219960991,14.028561828195164
DHR,INTC,27.358490566037734,0.5120942226738157,14.010124959944012
AMZN,NVO,27.358490566037734,0.5061760170119205,13.848211786175183
INTC,V,27.358490566037734,0.5058040402380223,13.838035063115703
BAC,GS,27.358490566037734,0.49987605432973714,13.675854316568278
AZN,MA,27.358490566037734,0.49949320235474076,13.665380064422152
TSLA,XOM,27.358490566037734,0.4987253312566568,13.644372270229288
EQNR,MSFT,27.358490566037734,0.4934153071945529,13.499098027020786
AZN,V,27.358490566037734,0.49000326123595006,13.405749599851463
EQNR,ABBV,27.358490566037734,0.4899628594803477,13.404644268801963
UNH,AMZN,27.358490566037734,0.48967735874986806,13.39683339976054
SLB,PBR,27.358490566037734,0.488890555778494,13.375307658090872
EQNR,META,27.358490566037734,0.4879347177544704,13.349157372527962
PBR,TMO,27.358490566037734,0.4860736106132287,13.298240290361916
DHR,GS,27.358490566037734,0.47760715253471575,13.066610776893166
NVDA,PFE,27.358490566037734,0.47319947050148237,12.946023249568857
MRK,UNH,27.358490566037734,0.472858657037398,12.936699107626925
JPM,SLB,27.358490566037734,0.47059700803935417,12.874823804850255
WFC,TMO,27.358490566037734,0.47032680967000734,12.86743158531152
XOM,AZN,27.358490566037734,0.46523254256022023,12.728060126647534
C,ABBV,27.358490566037734,0.45331730303818996,12.402077158591988
MSFT,C,27.358490566037734,0.4482411252809327,12.263200597308535
C,AXP,27.358490566037734,0.44743028259700646,12.241017165389799
ABBV,UNH,27.358490566037734,0.41844055760159327,11.447902047590759
EQNR,COP,27.358490566037734,0.4094354743285723,11.201536561819431
GS,CVX,26.41509433962264,0.5463572076224563,14.432077182479977
AAPL,PYPL,26.41509433962264,0.5246185220094494,13.857847751193002
MSFT,GOOGL,26.41509433962264,0.5181689261605208,13.687481068391115
TSLA,AMZN,26.41509433962264,0.5171024726212443,13.659310597542301
MA,BAC,26.41509433962264,0.5095760994822465,13.460500741040473
DHR,MRK,26.41509433962264,0.5071438049956354,13.396251452714896
AXP,GS,26.41509433962264,0.5064204787885859,13.377144722717363
WFC,ABBV,26.41509433962264,0.5024992440845,13.273564938081131
C,CVX,26.41509433962264,0.5015634895490954,13.248846893749688
MA,GOOGL,26.41509433962264,0.49490552713558067,13.072976188487036
C,MA,26.41509433962264,0.4832378331411881,12.764772950899308
JNJ,ADBE,26.41509433962264,0.4781945780359608,12.631554891515947
JNJ,TSLA,26.41509433962264,0.47640914087506986,12.584392400473543
XOM,SLB,26.41509433962264,0.4763604088882104,12.583105140443294
JPM,MS,26.41509433962264,0.4745999403941142,12.536602199089808
XOM,UNH,26.41509433962264,0.4737382305482685,12.513840052218413
TTE,VLO,26.41509433962264,0.4684111969257071,12.373125956528112
CVX,SLB,26.41509433962264,0.4658966459290904,12.30670385473069
ABBV,DHR,26.41509433962264,0.4610888944668963,12.179706646295374
PYPL,C,26.41509433962264,0.45094192049097853,11.91167337145981
GS,MA,26.41509433962264,0.44120806053244044,11.654552542366352
PYPL,WFC,26.41509433962264,0.43946609942242254,11.608538475309274
ABBV,NVO,26.41509433962264,0.4331802929408474,11.442498304097857
TMO,AZN,26.41509433962264,0.4318471059261096,11.407282043331197
INTC,TSLA,25.471698113207548,0.5258299795118891,13.39378249700095
BP,BAC,25.471698113207548,0.5233925440610373,13.331696877026422
MS,NVDA,25.471698113207548,0.5215987273565995,13.286005319460553
SLB,NVDA,25.471698113207548,0.5137051244633491,13.08494184953814
WFC,MS,25.471698113207548,0.5007321915763149,12.7544992193967
WFC,DHR,25.471698113207548,0.4977459041099571,12.67843340657438
LLY,JNJ,25.471698113207548,0.4962013852432674,12.639091888271906
JNJ,PYPL,25.471698113207548,0.49470587569617036,12.600998720562831
TTE,PFE,25.471698113207548,0.49404016823565694,12.584042021096922
EQNR,C,25.471698113207548,0.4802743102906264,12.233402243251804
DHR,PFE,25.471698113207548,0.4783071028051359,12.183294128055348
AMD,V,25.471698113207548,0.4750147640647749,12.099432669574455
AXP,WFC,25.471698113207548,0.4745233465919938,12.08691543206022
DHR,WFC,25.471698113207548,0.4704024689294615,11.981949680278737
DHR,AZN,25.471698113207548,0.4702336154655384,11.977648695820317
AZN,MSFT,25.471698113207548,0.4664715655244142,11.881822895433192
PBR,WFC,25.471698113207548,0.46238418696288225,11.777710422639453
AXP,VLO,25.471698113207548,0.4539403470272585,11.562631480883
SHEL,VLO,25.471698113207548,0.4439638732821431,11.308513753413079
ADBE,INTC,25.471698113207548,0.4432457093100872,11.29022089752109
AAPL,INTC,24.528301886792452,0.5128761109746912,12.579980080511293
UNH,LLY,24.528301886792452,0.5055927751042681,12.401332219538652
INTC,AAPL,24.528301886792452,0.5012355774588448,12.294457560311288
JNJ,NVO,24.528301886792452,0.5011602386675637,12.292609627694956
MS,WFC,24.528301886792452,0.4966309243280828,12.181513238235993
MSFT,JNJ,24.528301886792452,0.4957424124771339,12.159719551325926
EQNR,TSLA,24.528301886792452,0.4901702365036997,12.023043536883199
LLY,AAPL,24.528301886792452,0.4745394747625839,11.639647494176586
XOM,DHR,24.528301886792452,0.473246573875863,11.607934830917394
V,C,24.528301886792452,0.46717826491077824,11.459089516679466
SLB,PFE,24.528301886792452,0.46329022736938624,11.36372255811702
C,V,24.528301886792452,0.45730789779648234,11.216986172366548
COP,GS,24.528301886792452,0.4537831977716142,11.130531266096197
PBR,CVX,24.528301886792452,0.4191329962194787,10.280620661987212
INTC,MSFT,23.58490566037736,0.5431306695595051,12.809685602818515
MSFT,AZN,23.58490566037736,0.5072466278723432,11.963363864913756
AXP,PBR,23.58490566037736,0.49521384360392695,11.679571783111484
TMO,BAC,23.58490566037736,0.484524908179529,11.427474249517193
AMD,XOM,23.58490566037736,0.4813090637756228,11.351628862632614
WFC,V,23.58490566037736,0.4781967263971578,11.278224679178251
TSLA,COP,23.58490566037736,0.4705629977446308,11.098183909071482
ABBV,MS,23.58490566037736,0.4550445117425692,10.732181880720972
COP,TTE,23.58490566037736,0.42998278306573956,10.141103374191971
WFC,ADBE,22.641509433962266,0.517054144638967,11.706886293712463
PYPL,BAC,22.641509433962266,0.4870498179565987,11.027543048073934
SLB,VLO,22.641509433962266,0.4836318663244568,10.950155463949967
GS,V,22.641509433962266,0.47114478218147754,10.667429030524021
AMD,TTE,22.641509433962266,0.45990321451064037,10.412902970052235
VLO,UNH,22.641509433962266,0.4541579477783217,10.282821459131814
AAPL,NVO,21.69811320754717,0.5083092907818678,11.029352535832981
ADBE,GS,21.69811320754717,0.4902515831543328,10.63753435146194
ADBE,C,21.69811320754717,0.4726031199444279,10.25459599879419
AMD,MSFT,21.69811320754717,0.4474302393692421,9.708391986313744
ADBE,TTE,20.754716981132077,0.5269624432781916,10.936956369924733
PYPL,JPM,20.754716981132077,0.5159821677495322,10.709063858952556
NVO,JNJ,20.754716981132077,0.5038322424889013,10.456895598826256
WFC,MA,20.754716981132077,0.5010823709668841,10.399822793652312
C,WFC,20.754716981132077,0.4987159468724322,10.350708331314632
MA,C,20.754716981132077,0.47403400683504454,9.838441651293378
MRK,NVO,19.81132075471698,0.47400017068560985,9.390569419243214
AAPL,AMD,19.81132075471698,0.4499507165802947,8.91411796998697
V,MS,18.867924528301888,0.467315748043087,8.817278264963907
VLO,SHEL,17.92452830188679,0.48223242255980986,8.643788706260743
ABBV,PYPL,17.92452830188679,0.44284019181552986,7.9377015514104405
INTC,ADBE,15.09433962264151,0.39687160569068985,5.990514802878337
