Lead,Lag,Freq,AvgWeight,Score
INTC,CVX,20.833333333333336,-0.148457156233132,3.0928574215235836
MS,PBR,37.5,-0.08247345772283017,3.0927546646061312
PYPL,MS,29.166666666666668,0.10602344113682254,3.0923503664906575
GOOGL,JNJ,12.5,0.24732792577742405,3.0915990722178006
BAC,GS,20.833333333333336,0.14833981504749544,3.090412813489489
AMD,NVO,29.166666666666668,0.10592109000010695,3.0893651250031193
PBR,EQNR,20.833333333333336,0.1482812213112046,3.0891921106500964
TMO,JNJ,29.166666666666668,-0.10590869525775536,3.0890036116845314
MA,UNH,20.833333333333336,0.14827157727002058,3.088991193125429
AXP,AMZN,29.166666666666668,0.10586388788989186,3.087696730121846
META,BAC,4.166666666666666,-0.7410246607722738,3.087602753217807
DHR,MS,20.833333333333336,-0.14818459875506512,3.0871791407305236
TMO,NVDA,20.833333333333336,-0.14815381763756344,3.0865378674492385
MA,PYPL,45.83333333333333,-0.06733289593538835,3.0860910637052994
EQNR,COP,12.5,0.2468856263492061,3.0860703293650764
MS,TSLA,20.833333333333336,0.14811122113192404,3.085650440248418
NVO,NVDA,20.833333333333336,0.1480909131263181,3.085227356798294
BAC,TSLA,12.5,0.24680441045228338,3.0850551306535423
UNH,NVDA,20.833333333333336,-0.1480522424150989,3.0844217169812276
DHR,CVX,12.5,0.2466826514878621,3.083533143598276
AXP,JPM,12.5,0.24658386565164114,3.0822983206455143
AZN,SHEL,20.833333333333336,0.1479368022586418,3.0820167137217047
TMO,LLY,20.833333333333336,0.1478970920743728,3.0811894182161
PBR,GOOGL,37.5,0.08214936714241129,3.0806012678404233
VLO,DHR,37.5,0.08213908673973343,3.0802157527400036
PFE,MS,20.833333333333336,-0.14784734147401699,3.080152947375354
BAC,AMZN,20.833333333333336,0.14780808578205226,3.0793351204594224
PYPL,ADBE,29.166666666666668,0.10547798414195605,3.076441204140385
GS,JNJ,29.166666666666668,-0.1053378421744313,3.07235373008758
WFC,PYPL,20.833333333333336,-0.1474399237229266,3.0716650775609713
PBR,TSLA,20.833333333333336,-0.14741834655977665,3.0712155533286807
META,NVDA,12.5,0.2456396253788448,3.07049531723556
VLO,JPM,45.83333333333333,0.06696700646338206,3.069321129571678
LLY,INTC,20.833333333333336,0.14730395528323553,3.068832401734074
AMD,UNH,29.166666666666668,0.10516627493482193,3.0673496855989733
V,NVDA,45.83333333333333,0.06691696478915385,3.0670275528362176
WFC,SHEL,20.833333333333336,-0.14721720844865224,3.0670251760135887
TTE,COP,29.166666666666668,-0.10488227072154041,3.0590662293782622
WFC,GS,45.83333333333333,-0.06667361795914602,3.0558741564608587
TSLA,JPM,12.5,0.2443889566383367,3.0548619579792087
AMZN,MS,20.833333333333336,-0.14653859442619732,3.0528873838791113
AXP,C,54.166666666666664,-0.05625710533881541,3.047259872519168
MRK,GS,29.166666666666668,0.10444062550416662,3.046184910538193
V,DHR,12.5,0.24364798835454268,3.0455998544317837
CVX,COP,12.5,0.24358780818205342,3.044847602275668
PYPL,NVDA,29.166666666666668,-0.1043695554394185,3.0441120336497063
ABBV,AXP,45.83333333333333,-0.06637479456686891,3.0421780843148247
LLY,C,37.5,0.081026570612051,3.0384963979519126
V,CVX,29.166666666666668,-0.10417103422943884,3.0383218316919662
CVX,AXP,20.833333333333336,0.1457125297709732,3.035677703561942
SHEL,PFE,20.833333333333336,0.14564995816738868,3.0343741284872645
ADBE,BP,29.166666666666668,0.10401285405199141,3.033708243183083
BP,V,37.5,-0.08085240212814054,3.0319650798052704
INTC,PFE,29.166666666666668,0.10382762687251275,3.028305783781622
INTC,AMD,37.5,0.08073405507758724,3.0275270654095214
PFE,SHEL,37.5,0.08065889986956758,3.024708745108784
CVX,BAC,20.833333333333336,0.144977332346862,3.0203610905596254
CVX,MA,20.833333333333336,0.14490803141914502,3.018917321232188
BAC,MS,29.166666666666668,0.10309980695221609,3.0070777027729694
JNJ,NVO,29.166666666666668,-0.10296776562236458,3.003226497318967
XOM,BP,29.166666666666668,0.10283910791780433,2.9994739809359596
ABBV,MS,20.833333333333336,0.14393719387099108,2.998691538978981
TTE,XOM,29.166666666666668,-0.1027787480924777,2.9977134860305994
PBR,ADBE,45.83333333333333,0.06532561218746286,2.994090558592047
V,JNJ,37.5,-0.0797590882759781,2.9909658103491785
TTE,TMO,37.5,0.07885715243677088,2.957143216378908
TSLA,MSFT,45.83333333333333,0.06437631011196344,2.9505808801316578
UNH,C,37.5,-0.0786527983889273,2.9494799395847737
TTE,AMZN,37.5,0.07834297529728827,2.93786157364831
MRK,SHEL,37.5,0.07756932228465258,2.9088495856744716
LLY,TTE,33.33333333333333,0.005312403385904732,0.17708011286349104
JPM,MA,33.33333333333333,-0.005146117103439873,0.1715372367813291
UNH,TSLA,33.33333333333333,0.004955097869106112,0.16516992897020372
NVO,GS,25.0,0.006376206587494826,0.15940516468737065
PYPL,AXP,41.66666666666667,-0.0037612765862299557,0.1567198577595815
INTC,EQNR,25.0,-0.006211139987043053,0.15527849967607632
COP,AZN,33.33333333333333,0.0046422299875102935,0.15474099958367643
CVX,DHR,33.33333333333333,-0.004561290091003339,0.15204300303344462
AMZN,NVDA,33.33333333333333,-0.00443059759718345,0.14768658657278164
JNJ,C,41.66666666666667,0.0035249713230635525,0.14687380512764803
V,ABBV,50.0,-0.002883259187318299,0.14416295936591494
INTC,XOM,25.0,0.0056988911762398215,0.14247227940599555
CVX,C,33.33333333333333,0.004071410999582803,0.13571369998609342
VLO,MSFT,33.33333333333333,0.003776316205657576,0.12587720685525253
ADBE,VLO,33.33333333333333,0.003703682918741749,0.12345609729139162
BP,CVX,25.0,0.0048810658130775675,0.12202664532693919
SLB,META,33.33333333333333,0.003650919851093698,0.12169732836978991
NVDA,C,33.33333333333333,0.00351152987235287,0.11705099574509564
MS,UNH,25.0,-0.004577344674757973,0.11443361686894933
AMZN,C,25.0,0.004550197108475947,0.11375492771189867
MSFT,XOM,41.66666666666667,0.0026834956824304144,0.11181232010126728
COP,LLY,33.33333333333333,0.0033046115892869238,0.11015371964289744
SHEL,BAC,25.0,-0.004371845997162301,0.10929614992905752
META,JNJ,33.33333333333333,0.0032671253927214206,0.10890417975738068
LLY,AMD,50.0,-0.0021747507683100666,0.10873753841550333
MS,JNJ,33.33333333333333,-0.0032475184361514253,0.10825061453838083
DHR,VLO,33.33333333333333,0.003245361584202411,0.10817871947341368
COP,AMZN,25.0,-0.004315518785501626,0.10788796963754066
PFE,NVO,33.33333333333333,0.0032287113864232636,0.10762371288077544
WFC,SLB,41.66666666666667,0.002554113413844483,0.10642139224352015
XOM,LLY,25.0,-0.0042406005747859426,0.10601501436964857
SHEL,DHR,33.33333333333333,0.0031682810823722707,0.105609369412409
PFE,JNJ,33.33333333333333,-0.0031231012390048885,0.10410337463349627
SLB,NVO,33.33333333333333,0.0030973056750607797,0.10324352250202598
DHR,MA,33.33333333333333,0.003093860574674201,0.10312868582247335
CVX,UNH,16.666666666666664,-0.006059694675588118,0.10099491125980195
JPM,AMZN,25.0,-0.003933119555348474,0.09832798888371186
TTE,NVDA,25.0,-0.003907349694119748,0.0976837423529937
COP,XOM,41.66666666666667,0.0023151275519954885,0.09646364799981204
MSFT,MA,41.66666666666667,0.0022833866496440257,0.09514111040183441
AAPL,XOM,41.66666666666667,-0.0022771850837736583,0.09488271182390244
ADBE,COP,16.666666666666664,-0.00563656647114652,0.09394277451910865
CVX,VLO,33.33333333333333,0.0028025022229734298,0.09341674076578098
NVDA,AXP,33.33333333333333,0.002796549863067252,0.09321832876890838
AMZN,LLY,41.66666666666667,0.002233774222127416,0.09307392592197568
SLB,ABBV,25.0,-0.003708751688627221,0.09271879221568052
NVO,MSFT,16.666666666666664,-0.005476965807652556,0.09128276346087592
AZN,AXP,33.33333333333333,0.002683535500478118,0.08945118334927059
SLB,WFC,33.33333333333333,-0.00263681137578628,0.08789371252620931
NVDA,MS,33.33333333333333,0.002613376235159587,0.08711254117198622
JPM,NVDA,33.33333333333333,0.0026133709190404864,0.0871123639680162
GS,EQNR,8.333333333333332,-0.010092368202702817,0.08410306835585679
WFC,TMO,8.333333333333332,-0.009917009995719983,0.08264174996433318
NVO,PBR,25.0,0.0032208970765849796,0.0805224269146245
C,JPM,41.66666666666667,-0.0018856042580304932,0.07856684408460389
BP,MS,16.666666666666664,-0.004707359102864933,0.07845598504774888
SLB,AMZN,8.333333333333332,0.009412214057861912,0.07843511714884925
GOOGL,INTC,50.0,0.001559556017219262,0.07797780086096309
LLY,WFC,16.666666666666664,0.004648248179121184,0.07747080298535305
MRK,BP,25.0,0.0030737198832033927,0.07684299708008482
WFC,XOM,33.33333333333333,0.0022911703692928415,0.07637234564309471
ABBV,MA,33.33333333333333,-0.0022576230937607633,0.07525410312535877
EQNR,PBR,16.666666666666664,-0.0045135199150118654,0.07522533191686441
C,PBR,25.0,0.0029129920456288003,0.07282480114072001
BAC,PFE,16.666666666666664,0.004352613235195646,0.07254355391992742
MRK,COP,33.33333333333333,-0.002114649600676477,0.07048832002254922
PFE,TMO,16.666666666666664,0.004189011530588788,0.06981685884314645
MRK,INTC,16.666666666666664,0.004093596601641908,0.06822661002736512
XOM,DHR,25.0,-0.0026939529655653125,0.06734882413913282
MS,AMZN,33.33333333333333,0.001995026866559446,0.06650089555198153
TSLA,TMO,25.0,-0.0026381783725751653,0.06595445931437913
MS,V,50.0,-0.001289525277919118,0.0644762638959559
PYPL,VLO,25.0,0.0025670604827917423,0.06417651206979355
PFE,META,16.666666666666664,0.003697139913327402,0.06161899855545669
PFE,AMD,25.0,-0.0024018897114469104,0.06004724278617276
EQNR,C,16.666666666666664,-0.0035434541338890124,0.0590575688981502
BP,LLY,25.0,-0.002337330673375715,0.05843326683439287
LLY,MRK,25.0,0.0023315215677207255,0.058288039193018136
COP,SLB,41.66666666666667,0.00138752613493065,0.05781358895544376
TTE,JNJ,25.0,-0.0023015326487861865,0.05753831621965466
COP,META,25.0,-0.002283814554886354,0.057095363872158855
BP,SHEL,16.666666666666664,-0.0034133451945475846,0.05688908657579307
AMD,AAPL,33.33333333333333,-0.0017033641595430998,0.05677880531810332
TSLA,UNH,16.666666666666664,0.0033806987465401783,0.05634497910900296
SLB,TTE,25.0,-0.0022470485207753597,0.05617621301938399
VLO,NVO,16.666666666666664,0.0033663427015553082,0.05610571169258846
AXP,TSLA,25.0,0.0021637697776188034,0.054094244440470084
SHEL,CVX,8.333333333333332,-0.006429322516293079,0.05357768763577565
INTC,TTE,25.0,-0.0021382322847633972,0.05345580711908493
META,SLB,25.0,0.002123747034134834,0.053093675853370846
META,GOOGL,25.0,-0.0021015335262877985,0.05253833815719496
AMD,BP,25.0,0.0020718785003731033,0.05179696250932758
GOOGL,C,41.66666666666667,0.001238578719684913,0.051607446653538044
BAC,EQNR,16.666666666666664,-0.002953002662469756,0.04921671104116259
AXP,MA,33.33333333333333,-0.0014558908531840387,0.04852969510613461
AMZN,V,33.33333333333333,-0.0014303259277947261,0.047677530926490866
SHEL,INTC,25.0,-0.0019064445688349863,0.047661114220874656
SLB,TSLA,33.33333333333333,0.0013921104013500385,0.046403680045001276
GOOGL,BP,33.33333333333333,-0.00138526279109355,0.04617542636978499
MSFT,ADBE,41.66666666666667,0.0010969578286344262,0.045706576193101096
GS,TMO,41.66666666666667,-0.001094161914394942,0.045590079766455925
JNJ,VLO,41.66666666666667,-0.0010869454182163452,0.04528939242568106
JNJ,AXP,25.0,0.0017829180589336024,0.04457295147334006
SHEL,META,41.66666666666667,-0.0010555697221117932,0.043982071754658056
GOOGL,COP,16.666666666666664,0.0025949312171837935,0.04324885361972988
ABBV,PFE,25.0,-0.001697678367982051,0.04244195919955128
PFE,DHR,33.33333333333333,0.0012679170872476608,0.04226390290825535
JPM,META,33.33333333333333,-0.0012388601735103671,0.041295339117012234
AXP,JNJ,16.666666666666664,-0.0024731425814894514,0.04121904302482418
GS,AXP,25.0,0.0015261856689199327,0.03815464172299832
DHR,PFE,33.33333333333333,-0.001133919757977525,0.037797325265917496
AXP,TTE,25.0,0.0015036732717638168,0.03759183179409542
AAPL,NVO,25.0,0.001489783381805776,0.0372445845451444
BAC,SLB,16.666666666666664,0.002191156822971052,0.03651928038285086
LLY,MS,16.666666666666664,0.0021530423365230533,0.03588403894205088
BAC,AAPL,16.666666666666664,0.002077659905985796,0.03462766509976326
NVO,MRK,16.666666666666664,-0.0020756508085142678,0.034594180141904456
BP,ABBV,33.33333333333333,0.0009994765184232618,0.03331588394744205
GOOGL,PYPL,33.33333333333333,-0.0009950582020685772,0.033168606735619235
V,PBR,25.0,-0.0013248843510204056,0.03312210877551014
GOOGL,TTE,16.666666666666664,-0.0019427464728963284,0.032379107881605466
V,UNH,16.666666666666664,0.001924200178211516,0.03207000297019193
ABBV,NVDA,16.666666666666664,0.0018865482608587392,0.031442471014312315
MRK,PYPL,33.33333333333333,0.0009141186731681239,0.03047062243893746
MSFT,NVO,25.0,0.0012166340252700396,0.03041585063175099
EQNR,MS,16.666666666666664,0.001801468138456469,0.03002446897427448
GOOGL,VLO,16.666666666666664,-0.0017733994086530647,0.029556656810884405
COP,CVX,41.66666666666667,-0.0007029641428500155,0.029290172618750648
AMZN,AXP,33.33333333333333,0.0008713899643730677,0.02904633214576892
PBR,JNJ,33.33333333333333,-0.0008607471595331873,0.02869157198443957
V,AAPL,25.0,0.001086894955319495,0.027172373882987377
META,LLY,16.666666666666664,0.0016227773180439165,0.02704628863406527
GOOGL,SLB,16.666666666666664,0.0015782285709501909,0.02630380951583651
ADBE,DHR,33.33333333333333,0.0007819718293034239,0.02606572764344746
PYPL,MRK,33.33333333333333,0.000773104265005542,0.025770142166851397
MA,AMD,41.66666666666667,-0.0006155307028270606,0.025647112617794197
MA,BP,25.0,-0.0010234185628709147,0.025585464071772868
AAPL,UNH,25.0,-0.0010158941931600236,0.02539735482900059
NVO,META,33.33333333333333,-0.0007576589319811255,0.02525529773270418
XOM,ADBE,16.666666666666664,-0.0015152461724828314,0.025254102874713854
TSLA,V,16.666666666666664,-0.0015012200737929415,0.025020334563215688
NVO,ABBV,16.666666666666664,-0.0014895136535230669,0.02482522755871778
NVO,COP,25.0,0.0009716191173004077,0.024290477932510192
BAC,META,25.0,0.0009594251391589204,0.02398562847897301
TSLA,EQNR,33.33333333333333,-0.0006691803839584953,0.022306012798616506
GOOGL,XOM,33.33333333333333,-0.0006597942348015584,0.021993141160051945
MS,VLO,25.0,-0.0008563232996811054,0.021408082492027636
ADBE,NVO,8.333333333333332,-0.0025510936324100175,0.02125911360341681
PYPL,WFC,25.0,0.000839265981762353,0.020981649544058824
SHEL,XOM,41.66666666666667,0.0004978702582677408,0.020744594094489203
PYPL,SHEL,16.666666666666664,-0.0012361344125141338,0.020602240208568892
META,V,25.0,0.0008229633484173419,0.020574083710433545
META,EQNR,25.0,0.0008148454349836317,0.020371135874590794
ADBE,CVX,8.333333333333332,0.002359028872029878,0.019658573933582314
SHEL,AZN,25.0,-0.0007475164724510078,0.018687911811275194
JNJ,AZN,8.333333333333332,0.0021840558915505737,0.018200465762921444
ABBV,SHEL,25.0,-0.0007146717870099942,0.017866794675249854
AMZN,TTE,25.0,-0.0007143056934717876,0.01785764233679469
AMD,VLO,33.33333333333333,-0.0005260620796524451,0.0175354026550815
JNJ,GOOGL,16.666666666666664,-0.0010388428909057779,0.01731404818176296
GOOGL,NVO,33.33333333333333,0.0005186798206815169,0.01728932735605056
NVO,JNJ,8.333333333333332,0.002068730910264993,0.017239424252208275
AXP,WFC,25.0,-0.0005942698966706997,0.014856747416767494
TMO,SLB,8.333333333333332,-0.0017445188478868445,0.014537657065723701
INTC,AZN,16.666666666666664,0.000862252709656397,0.01437087849427328
AXP,COP,16.666666666666664,-0.0008211916638646843,0.01368652773107807
LLY,AZN,8.333333333333332,0.001553336005080841,0.012944466709007006
AMD,AZN,25.0,-0.0004978745369551008,0.012446863423877519
UNH,MSFT,33.33333333333333,0.0003698091343021792,0.012326971143405972
TTE,AXP,16.666666666666664,0.0007298594240256195,0.012164323733760325
LLY,JNJ,33.33333333333333,-0.0003560057004688699,0.011866856682295663
DHR,BP,25.0,-0.00046448752525696246,0.011612188131424062
TMO,PYPL,25.0,0.00041066717812904274,0.010266679453226069
META,SHEL,16.666666666666664,-0.0005869743399930794,0.00978290566655132
GS,AZN,16.666666666666664,-0.0005657394585515119,0.00942899097585853
GS,JPM,33.33333333333333,0.00028279487994636865,0.009426495998212287
CVX,JNJ,8.333333333333332,-0.001056803133488604,0.0088066927790717
PBR,AMD,25.0,0.0003393308728643259,0.008483271821608147
AZN,TMO,16.666666666666664,0.00047816578514520147,0.007969429752420024
MRK,EQNR,41.66666666666667,0.00018677578977712716,0.0077823245740469655
MSFT,UNH,25.0,-0.0002915644646961553,0.007289111617403883
AMZN,JNJ,25.0,-0.0002791488469780501,0.006978721174451252
AMD,META,16.666666666666664,-0.00036307206348407117,0.006051201058067852
UNH,ADBE,41.66666666666667,0.00013214766352827035,0.005506152647011265
SLB,VLO,33.33333333333333,-0.00015463836395934738,0.005154612131978245
AXP,MSFT,25.0,0.00020264989511679468,0.005066247377919867
MS,META,25.0,-0.00018901094805471677,0.004725273701367919
MS,BP,25.0,-0.00018281271917314212,0.004570317979328553
XOM,COP,25.0,-0.00017904078751270389,0.0044760196878175975
C,TSLA,8.333333333333332,-0.0005337380008041959,0.004447816673368298
META,AAPL,25.0,0.00013602426305706997,0.0034006065764267492
LLY,AMZN,25.0,-0.00010090076763139925,0.0025225191907849815
INTC,AMZN,16.666666666666664,-0.00011670235825222974,0.0019450393042038288
GS,LLY,41.66666666666667,-4.1005887565292995e-05,0.001708578648553875
AXP,MRK,25.0,5.7345409763857415e-05,0.0014336352440964353
MRK,SLB,16.666666666666664,-5.877798167239212e-05,0.000979633027873202
EQNR,AMD,8.333333333333332,0.00011730531232551078,0.0009775442693792564
PYPL,C,25.0,-1.9852110230385762e-05,0.000496302755759644
SLB,MA,8.333333333333332,-1.7914873484903282e-05,0.000149290612374194
PFE,JPM,8.333333333333332,-1.0035412440323466e-05,8.362843700269554e-05
