Lead,Lag,Freq,AvgWeight,Score
SHEL,AXP,5.555555555555555,-0.7844278915182956,4.357932730657198
TTE,C,16.666666666666664,-0.26046301620622025,4.34105027010367
AMD,BP,5.555555555555555,0.778554968196239,4.325305378867995
NVO,EQNR,16.666666666666664,-0.2592019476658085,4.320032461096808
NVO,PFE,16.666666666666664,-0.2588755428929729,4.314592381549548
C,AXP,16.666666666666664,0.2576431647650142,4.29405274608357
MSFT,NVO,16.666666666666664,0.2561560822023959,4.269268036706597
TTE,EQNR,5.555555555555555,0.7677967585034109,4.265537547241172
EQNR,VLO,27.77777777777778,-0.15348626233875565,4.263507287187657
JPM,MRK,16.666666666666664,-0.25561750534278393,4.260291755713065
AMZN,UNH,16.666666666666664,-0.25543330481221,4.257221746870166
MS,META,5.555555555555555,-0.7649593482349475,4.249774156860819
MSFT,TMO,16.666666666666664,0.25443004174092426,4.24050069568207
MSFT,LLY,27.77777777777778,-0.15246671801181674,4.235186611439354
ABBV,COP,27.77777777777778,-0.1523066944192491,4.2307415116458085
SLB,XOM,16.666666666666664,0.2535576328634846,4.225960547724743
MA,NVO,16.666666666666664,-0.2532570504227794,4.220950840379656
SHEL,TMO,38.88888888888889,-0.1067736306038869,4.152307856817824
META,JPM,16.666666666666664,0.24825136999318662,4.137522833219776
AZN,JPM,27.77777777777778,0.14842158822487858,4.122821895135516
LLY,C,16.666666666666664,0.24647108247562377,4.107851374593729
NVO,MS,16.666666666666664,0.2464400841554002,4.107334735923336
WFC,META,50.0,0.0813660202664943,4.068301013324715
WFC,BP,38.88888888888889,-0.09975028518670523,3.8791777572607593
GS,ADBE,38.88888888888889,0.09877975404837269,3.8414348796589386
DHR,V,66.66666666666666,-0.05589730547635436,3.7264870317569567
BP,SLB,27.77777777777778,-0.13262031508757532,3.6838976413215367
COP,MSFT,27.77777777777778,0.13188571536501983,3.6634920934727733
AXP,JPM,38.88888888888889,0.0913648607822637,3.5530779193102555
MA,JPM,38.88888888888889,-0.08700564588516375,3.3835528955341463
GS,GOOGL,72.22222222222221,0.04429916200091387,3.1993839222882237
AAPL,NVO,5.555555555555555,0.48011540636336175,2.6673078131297876
MRK,UNH,5.555555555555555,0.4651602274045629,2.584223485580905
NVDA,ADBE,38.88888888888889,-0.06596248662622085,2.5652078132419223
JPM,NVO,5.555555555555555,-0.4506845462914585,2.503803034952547
NVDA,PYPL,27.77777777777778,-0.09011387898832465,2.5031633052312405
AXP,TSLA,16.666666666666664,0.14994693628848985,2.4991156048081637
TSLA,V,5.555555555555555,-0.4481852611092706,2.4899181172737253
V,DHR,16.666666666666664,-0.14797923335504115,2.466320555917352
TSLA,MS,16.666666666666664,0.14656593505267868,2.442765584211311
TSLA,UNH,5.555555555555555,0.4274206232599587,2.3745590181108818
VLO,AMZN,16.666666666666664,0.14236234115289267,2.3727056858815443
SLB,INTC,16.666666666666664,-0.13592531602116512,2.265421933686085
AAPL,SLB,22.22222222222222,0.1014007693527251,2.2533504300605576
UNH,TSLA,11.11111111111111,-0.16237449564643106,1.8041610627381228
COP,ABBV,55.55555555555556,0.02537847890022571,1.4099154944569838
AMD,NVDA,50.0,-0.026096667058944954,1.3048333529472478
TSLA,GOOGL,27.77777777777778,0.04229038098241613,1.1747328050671149
UNH,WFC,33.33333333333333,0.02714181604948814,0.9047272016496045
ABBV,VLO,33.33333333333333,-0.025844390729024242,0.8614796909674746
JPM,MA,22.22222222222222,-0.03217672740300259,0.7150383867333909
ABBV,AAPL,22.22222222222222,-0.030689542266958775,0.6819898281546394
CVX,C,55.55555555555556,0.012089463619754704,0.6716368677641502
LLY,CVX,22.22222222222222,0.02936278011065535,0.65250622468123
PFE,MA,44.44444444444444,-0.013787193452692914,0.6127641534530184
AXP,BP,33.33333333333333,-0.01603039819244158,0.5343466064147193
TMO,SLB,11.11111111111111,-0.047030104070105105,0.5225567118900567
MRK,C,66.66666666666666,-0.007512607116978117,0.5008404744652077
PBR,VLO,22.22222222222222,0.022378585195543643,0.4973018932343032
META,V,11.11111111111111,-0.04394150818504794,0.488238979833866
NVDA,C,22.22222222222222,-0.02171865104170201,0.48263668981560015
AAPL,TSLA,11.11111111111111,-0.04343294898948413,0.4825883221053792
NVO,MSFT,11.11111111111111,-0.04047868969096852,0.44976321878853903
V,PFE,22.22222222222222,0.019767343205916083,0.4392742934648018
C,TSLA,11.11111111111111,0.03878159758357419,0.430906639817491
NVO,LLY,33.33333333333333,0.012706019417764077,0.4235339805921359
SLB,BP,22.22222222222222,0.018387716870726822,0.408615930460596
WFC,NVDA,33.33333333333333,0.01175916201783861,0.3919720672612869
NVDA,GS,33.33333333333333,0.011265818731471514,0.3755272910490504
SLB,MS,22.22222222222222,0.016618282792057543,0.36929517315683424
GOOGL,ADBE,11.11111111111111,-0.03283703099897656,0.3648558999886284
PYPL,BP,22.22222222222222,0.015815770525478057,0.3514615672328457
EQNR,AZN,44.44444444444444,-0.00783253166841591,0.34811251859626263
ABBV,V,11.11111111111111,0.03126277197866584,0.34736413309628705
INTC,GOOGL,38.88888888888889,-0.008699174547537976,0.33830123240425464
MRK,LLY,22.22222222222222,0.014905673134935987,0.3312371807763553
MS,UNH,22.22222222222222,-0.014780868451727491,0.328463743371722
AMZN,MA,11.11111111111111,-0.028588533074910216,0.3176503674990024
NVO,ABBV,22.22222222222222,0.013877743635817147,0.3083943030181588
ADBE,SHEL,11.11111111111111,-0.027751608865423993,0.30835120961582213
PFE,WFC,11.11111111111111,-0.027002163405343838,0.30002403783715376
UNH,MSFT,11.11111111111111,-0.02661363044191206,0.295707004910134
MSFT,V,11.11111111111111,0.026507670095054836,0.2945296677228315
PBR,GOOGL,11.11111111111111,0.02581512145397985,0.2868346828219983
INTC,AMD,11.11111111111111,-0.024604454101223805,0.27338282334693115
CVX,GS,11.11111111111111,-0.023692481514039576,0.26324979460043973
TMO,EQNR,11.11111111111111,0.021129237250447297,0.23476930278274774
BAC,ABBV,11.11111111111111,0.020766440801488262,0.23073823112764735
AAPL,JNJ,11.11111111111111,-0.020134813071989444,0.22372014524432715
BAC,NVDA,33.33333333333333,-0.006582334491592641,0.21941114971975467
SLB,MRK,11.11111111111111,-0.019743484069589146,0.21937204521765716
SHEL,MA,11.11111111111111,0.019127666024172985,0.21252962249081092
PFE,SHEL,11.11111111111111,-0.019059188520610337,0.21176876134011485
INTC,PFE,33.33333333333333,-0.006195403557379779,0.20651345191265927
PBR,BAC,22.22222222222222,0.008985994124005442,0.19968875831123203
V,ABBV,22.22222222222222,-0.008942821346496738,0.19872936325548304
AXP,SLB,11.11111111111111,-0.017573120403317932,0.19525689337019925
ADBE,COP,11.11111111111111,-0.017406014529945613,0.19340016144384015
PBR,C,11.11111111111111,-0.017290510293900108,0.19211678104333452
EQNR,TTE,11.11111111111111,-0.01676090634131494,0.1862322926812771
XOM,WFC,11.11111111111111,-0.016629727621599477,0.1847747513511053
AZN,MRK,11.11111111111111,0.01623764508733927,0.1804182787482141
C,PBR,11.11111111111111,-0.01582960562743474,0.1758845069714971
GS,PFE,11.11111111111111,-0.01522715078233966,0.16919056424821843
TMO,PFE,11.11111111111111,0.014853446147536475,0.16503829052818306
SLB,JPM,11.11111111111111,0.0146741120081888,0.16304568897987554
NVO,TSLA,22.22222222222222,-0.007086096414401666,0.1574688092089259
ABBV,JNJ,22.22222222222222,0.006970004800063712,0.15488899555697136
TMO,INTC,11.11111111111111,-0.01323796052145021,0.14708845023833567
AMZN,INTC,11.11111111111111,0.012980680866055971,0.1442297874006219
UNH,AMZN,11.11111111111111,-0.012928202786861687,0.14364669763179652
LLY,WFC,11.11111111111111,-0.012590542679461636,0.13989491866068485
ADBE,JPM,11.11111111111111,0.011322360255561825,0.12580400283957582
DHR,SHEL,11.11111111111111,-0.01096630333753068,0.121847814861452
TMO,JPM,22.22222222222222,-0.00521228194236259,0.11582848760805754
SLB,TMO,11.11111111111111,-0.010298903128787174,0.11443225698652415
GS,XOM,22.22222222222222,0.004942971442698285,0.10984380983773967
NVO,AMZN,11.11111111111111,-0.009207779103660163,0.10230865670733515
AZN,ABBV,22.22222222222222,-0.004540099054300889,0.10089109009557531
WFC,GOOGL,11.11111111111111,0.008672303991195396,0.0963589332355044
JNJ,LLY,11.11111111111111,0.008563590998887094,0.09515101109874549
WFC,BAC,11.11111111111111,-0.008118557710495244,0.09020619678328048
BAC,BP,22.22222222222222,-0.00404537174290262,0.08989714984228045
SLB,WFC,11.11111111111111,0.008090302350907852,0.08989224834342058
NVDA,PBR,11.11111111111111,0.00762508219312602,0.08472313547917801
GS,MRK,11.11111111111111,-0.007499751176623659,0.08333056862915177
LLY,AMZN,22.22222222222222,0.0036653657549588214,0.08145257233241825
SHEL,PFE,11.11111111111111,0.007297508007124032,0.08108342230137813
JNJ,PYPL,11.11111111111111,0.00715866961083389,0.07954077345370988
AXP,GOOGL,22.22222222222222,-0.0032728387659214375,0.07272975035380971
C,VLO,33.33333333333333,0.0021726398394539084,0.07242132798179693
BAC,AMD,22.22222222222222,-0.003041552968563316,0.06759006596807368
INTC,AMZN,11.11111111111111,0.005714778229701067,0.06349753588556742
INTC,SLB,22.22222222222222,0.00252027012372788,0.05600600274950845
AZN,INTC,11.11111111111111,0.004724889711941738,0.05249877457713042
GOOGL,MS,11.11111111111111,0.004705449334774903,0.0522827703863878
TSLA,MSFT,11.11111111111111,-0.004425646821170914,0.04917385356856571
JPM,META,11.11111111111111,-0.004211970842884105,0.046799676032045615
MA,TMO,11.11111111111111,0.003925016489540634,0.04361129432822926
EQNR,AMZN,11.11111111111111,-0.0036547169606765406,0.04060796622973934
BP,GOOGL,11.11111111111111,0.0032658827000741075,0.03628758555637897
CVX,EQNR,11.11111111111111,0.0026587288225710104,0.029541431361900114
ABBV,TMO,11.11111111111111,0.002432444178073201,0.027027157534146674
NVDA,AZN,11.11111111111111,-0.0023728837181261064,0.026365374645845627
PBR,NVO,11.11111111111111,-0.0023180099501743934,0.025755666113048813
LLY,V,11.11111111111111,0.0019950634587133087,0.022167371763481207
CVX,V,11.11111111111111,0.0019421766839090582,0.021579740932322868
EQNR,PYPL,22.22222222222222,0.0008542789506132964,0.018983976680295476
AZN,TMO,11.11111111111111,0.0006215870535455914,0.006906522817173238
AAPL,BAC,11.11111111111111,0.0006150850312605094,0.006834278125116771
INTC,MA,11.11111111111111,-0.0006140428895248795,0.006822698772498661
LLY,ABBV,11.11111111111111,0.0005645672307106886,0.006272969230118762
AZN,AMD,11.11111111111111,0.0004774078047562469,0.005304531163958299
TMO,COP,22.22222222222222,-0.00014564820749105034,0.003236626833134452
