Lead,Lag,Freq,AvgWeight,Score
GS,BP,50.0,-0.046990925534229434,2.3495462767114716
SHEL,AAPL,33.33333333333333,-0.06906786092645906,2.3022620308819683
MS,DHR,66.66666666666666,-0.034200582782783776,2.2800388521855846
ADBE,PBR,50.0,0.04023927531031509,2.0119637655157545
LLY,ABBV,33.33333333333333,0.05673212495770866,1.8910708319236216
LLY,COP,66.66666666666666,0.02749373430577906,1.8329156203852703
NVO,MS,66.66666666666666,0.02746992439993172,1.831328293328781
BP,SHEL,33.33333333333333,0.0497095518369145,1.656985061230483
SHEL,JPM,33.33333333333333,-0.049002870716605834,1.633429023886861
ADBE,V,33.33333333333333,0.04463673999920015,1.4878913333066714
ADBE,CVX,50.0,-0.02860746774211372,1.4303733871056858
JNJ,AMD,33.33333333333333,-0.04247964885166294,1.4159882950554312
JNJ,AZN,33.33333333333333,-0.04104122014757172,1.3680406715857238
VLO,INTC,33.33333333333333,-0.04039301740223494,1.3464339134078311
ABBV,AXP,33.33333333333333,0.03956612752501015,1.3188709175003381
C,COP,33.33333333333333,-0.03854989525035729,1.2849965083452428
ABBV,TSLA,33.33333333333333,0.03841429879066838,1.2804766263556124
PFE,AAPL,33.33333333333333,0.03693136173930611,1.2310453913102035
SLB,ABBV,50.0,0.024400587472017732,1.2200293736008865
WFC,BAC,50.0,-0.02382111441155636,1.191055720577818
GS,NVO,33.33333333333333,-0.035259185532744125,1.175306184424804
TMO,V,33.33333333333333,-0.03352635491006667,1.117545163668889
MA,TSLA,33.33333333333333,0.033506122936618005,1.1168707645539333
AMZN,LLY,33.33333333333333,-0.03287191122210972,1.095730374070324
AAPL,PBR,33.33333333333333,0.03250387589514456,1.0834625298381517
AAPL,ADBE,33.33333333333333,-0.03186866367526456,1.062288789175485
VLO,SHEL,33.33333333333333,-0.031179075911461518,1.0393025303820504
AAPL,MS,33.33333333333333,0.030236235064040357,1.0078745021346784
GOOGL,VLO,33.33333333333333,0.029731726892751054,0.9910575630917017
MA,LLY,50.0,-0.019428596467923758,0.9714298233961879
C,AXP,33.33333333333333,0.028076430360315874,0.935881012010529
AMD,BAC,33.33333333333333,-0.027318724055659632,0.9106241351886543
MRK,NVDA,33.33333333333333,0.027264749858477683,0.9088249952825893
MRK,EQNR,33.33333333333333,0.027144860813368088,0.9048286937789362
ADBE,XOM,33.33333333333333,0.027114019119979627,0.9038006373326541
AAPL,AMD,33.33333333333333,0.02574716293636181,0.8582387645453936
EQNR,NVDA,66.66666666666666,-0.012856032319808128,0.8570688213205417
UNH,VLO,33.33333333333333,0.02517237539068129,0.8390791796893762
GOOGL,CVX,33.33333333333333,0.024341193038264236,0.8113731012754745
TMO,ABBV,33.33333333333333,0.02058365069817414,0.6861216899391378
SHEL,LLY,33.33333333333333,-0.019987085240793595,0.6662361746931197
C,PFE,33.33333333333333,0.019643523277042496,0.6547841092347497
UNH,JPM,33.33333333333333,0.018998882696785235,0.6332960898928411
NVDA,SLB,33.33333333333333,0.017028539039529278,0.5676179679843092
NVO,MSFT,66.66666666666666,0.008452741646180748,0.5635161097453831
TMO,XOM,33.33333333333333,0.015583134599979176,0.5194378199993058
GOOGL,INTC,33.33333333333333,-0.014886444951991346,0.49621483173304476
UNH,GOOGL,50.0,0.009843920491974523,0.49219602459872613
TTE,MSFT,33.33333333333333,-0.014470497485144063,0.48234991617146866
DHR,EQNR,33.33333333333333,0.014396054086018018,0.47986846953393386
DHR,MS,33.33333333333333,0.014263979771435148,0.47546599238117154
MSFT,AMD,33.33333333333333,0.014029478869969886,0.46764929566566277
JPM,PYPL,50.0,0.00911459733778619,0.4557298668893095
EQNR,DHR,33.33333333333333,-0.012362410616640118,0.4120803538880039
PFE,C,33.33333333333333,-0.00994219049947892,0.33140634998263063
NVDA,COP,33.33333333333333,0.008412185084807372,0.28040616949357905
COP,NVO,50.0,0.004817962399366382,0.2408981199683191
C,MSFT,33.33333333333333,-0.005154477855441403,0.1718159285147134
JPM,JNJ,33.33333333333333,-0.004941816273584587,0.1647272091194862
NVDA,VLO,33.33333333333333,-0.004619702009840215,0.15399006699467382
SHEL,MRK,33.33333333333333,0.0007518868539868606,0.02506289513289535
