Lead,Lag,Freq,AvgWeight,Score
GOOGL,CVX,73.33333333333333,0.0458857842134388,3.364957508985512
PFE,DHR,40.0,0.08408852777216842,3.363541110886737
SLB,UNH,46.666666666666664,-0.07190205024556175,3.355429011459548
META,AAPL,40.0,0.08381687649724388,3.3526750598897554
AMD,UNH,66.66666666666666,0.05028347459247952,3.3522316394986342
SHEL,DHR,60.0,0.05558440346496033,3.33506420789762
MA,AXP,40.0,-0.08323793526978654,3.3295174107914614
LLY,ABBV,60.0,-0.05538631806774376,3.3231790840646256
EQNR,V,46.666666666666664,0.06977591110307813,3.2562091848103125
PYPL,ADBE,66.66666666666666,-0.04881159342746586,3.2541062284977236
META,DHR,66.66666666666666,-0.048606651838643634,3.2404434559095754
GS,TTE,66.66666666666666,-0.04839419417561246,3.2262796117074966
PFE,AMD,60.0,0.053740529969713596,3.224431798182816
EQNR,NVO,60.0,-0.05370220835202733,3.22213250112164
C,CVX,33.33333333333333,0.09662638255039979,3.220879418346659
TTE,ADBE,60.0,-0.0535645537937305,3.21387322762383
GOOGL,AZN,60.0,0.05320986772579924,3.1925920635479543
BAC,AMD,60.0,0.05284984892759821,3.1709909356558925
CVX,BAC,40.0,0.07922133226563315,3.168853290625326
VLO,MS,60.0,-0.05264516380665854,3.1587098283995125
COP,INTC,86.66666666666667,0.036403984206023254,3.1550119645220156
SLB,C,53.333333333333336,-0.059150099867711095,3.154671992944592
COP,MA,46.666666666666664,0.06679367097302272,3.11703797874106
C,GOOGL,60.0,-0.05179910690121822,3.1079464140730932
BP,NVO,46.666666666666664,-0.06648438785034669,3.1026047663495118
AAPL,JNJ,80.0,0.03871790528398574,3.0974324227188594
WFC,MS,60.0,-0.051403342166130996,3.08420052996786
MA,VLO,80.0,0.03853586036289284,3.082868829031427
JNJ,PBR,66.66666666666666,-0.046213358056183915,3.0808905370789272
NVDA,TTE,40.0,-0.07659901165279104,3.0639604661116415
XOM,MA,46.666666666666664,0.06558997691570918,3.0608655893997616
NVO,GS,66.66666666666666,0.04540848541713034,3.027232361142022
AZN,ADBE,73.33333333333333,-0.041213793729572505,3.0223448735019836
XOM,EQNR,73.33333333333333,-0.04116891977889597,3.0190541171190373
TMO,EQNR,53.333333333333336,-0.0561111227435969,2.9925932129918347
AAPL,DHR,20.0,0.14903670575849118,2.9807341151698235
JNJ,GOOGL,40.0,0.07429052052733329,2.9716208210933317
ABBV,LLY,66.66666666666666,0.044464745872031065,2.964316391468737
JPM,EQNR,60.0,0.04936432360289213,2.9618594161735277
AMD,SLB,73.33333333333333,-0.04035156493445051,2.959114761859704
C,MRK,60.0,-0.04902145150997372,2.941287090598423
XOM,META,66.66666666666666,0.04402493372633786,2.934995581755857
MRK,GS,86.66666666666667,-0.03370521085110073,2.9211182737620636
ADBE,NVDA,33.33333333333333,-0.08739370970316382,2.913123656772127
MSFT,JNJ,46.666666666666664,0.06213987411270927,2.8998607919264323
GS,JNJ,73.33333333333333,0.03939362713901698,2.8888659901945783
PYPL,GS,66.66666666666666,-0.04327778452343375,2.8851856348955827
WFC,TMO,73.33333333333333,0.03929237777945882,2.881441037160313
AXP,TTE,40.0,0.07161526904610888,2.864610761844355
MS,NVO,66.66666666666666,0.04254367323320613,2.836244882213742
VLO,TSLA,66.66666666666666,0.04224387452956345,2.816258301970896
PBR,AZN,73.33333333333333,0.03808191765891444,2.7926739616537253
V,VLO,53.333333333333336,-0.052236157275185546,2.785928388009896
C,LLY,46.666666666666664,0.05937158353720554,2.7706738984029253
NVDA,EQNR,60.0,0.045820635166649394,2.749238109998964
MRK,COP,60.0,0.045177817470945035,2.710669048256702
BP,JPM,46.666666666666664,0.05776439888834924,2.6956719481229645
MSFT,AAPL,53.333333333333336,-0.04989018400442333,2.6608098135692444
SHEL,BP,73.33333333333333,0.0361882560312994,2.6538054422952895
AMD,JPM,73.33333333333333,-0.035937258649781326,2.63539896765063
TMO,GS,73.33333333333333,-0.035609232840967876,2.6113437416709773
AZN,BAC,53.333333333333336,0.048875788317518265,2.606708710267641
XOM,PBR,60.0,0.04320864178147518,2.592518506888511
CVX,VLO,80.0,0.031961394260849894,2.5569115408679917
INTC,WFC,66.66666666666666,-0.03834132173591853,2.556088115727902
JNJ,DHR,46.666666666666664,-0.054714448512021695,2.553340930561012
GS,WFC,66.66666666666666,-0.03809017104329793,2.5393447362198613
TMO,INTC,60.0,-0.04201671939025331,2.5210031634151986
COP,GS,60.0,0.04182949924540731,2.5097699547244385
VLO,JPM,46.666666666666664,-0.05373901541407807,2.507820719323643
JNJ,TMO,73.33333333333333,-0.03402896278973623,2.4954572712473233
UNH,MSFT,60.0,0.041475005049669444,2.4885003029801664
TSLA,PBR,53.333333333333336,-0.04663710554886644,2.4873122959395433
AMD,AXP,60.0,-0.04143124519393545,2.485874711636127
XOM,INTC,73.33333333333333,0.03381052797497533,2.4794387181648574
CVX,C,46.666666666666664,0.05279153444871643,2.4636049409401
MSFT,VLO,60.0,-0.04079522358714052,2.4477134152284314
MA,PBR,66.66666666666666,-0.036542769771641635,2.436184651442775
XOM,JPM,33.33333333333333,-0.07282364390066977,2.427454796688992
SLB,DHR,46.666666666666664,0.051974668342464336,2.4254845226483357
PYPL,XOM,60.0,-0.04040428614790206,2.424257168874124
LLY,GS,53.333333333333336,-0.04544643930222733,2.423810096118791
NVDA,PYPL,46.666666666666664,0.051634655140596335,2.4096172398944953
AZN,UNH,66.66666666666666,-0.03607533630431039,2.405022420287359
TMO,PFE,73.33333333333333,-0.03215992645082047,2.358394606393501
C,AXP,73.33333333333333,-0.03207678416061715,2.352297505111924
PFE,SHEL,80.0,-0.029363828119959214,2.349106249596737
DHR,AXP,46.666666666666664,-0.04991777536022424,2.329496183477131
VLO,LLY,53.333333333333336,-0.043245907724232646,2.3064484119590745
JPM,GOOGL,46.666666666666664,0.04915348038891127,2.2938290848158593
AZN,MS,46.666666666666664,0.048989407581203924,2.2861723537895164
GOOGL,WFC,73.33333333333333,0.030554117928249833,2.240635314738321
V,NVDA,46.666666666666664,-0.047986672321714156,2.239378041679994
AZN,PBR,80.0,0.027578340631662857,2.2062672505330285
INTC,PFE,80.0,0.02753657213815952,2.2029257710527617
AMZN,AXP,53.333333333333336,0.041288690370168524,2.202063486408988
MS,GOOGL,66.66666666666666,-0.03212684260893222,2.1417895072621476
MRK,EQNR,60.0,-0.03535874665186866,2.1215247991121196
PBR,VLO,66.66666666666666,0.03177104164977157,2.118069443318104
BP,PFE,66.66666666666666,0.031442929569950664,2.0961953046633774
C,AAPL,53.333333333333336,0.03885434563899112,2.07223176741286
WFC,AMD,60.0,-0.03428950235619066,2.0573701413714396
UNH,BAC,60.0,0.03394627312661275,2.036776387596765
AMD,SHEL,66.66666666666666,0.03049790745613546,2.0331938304090302
AZN,PYPL,53.333333333333336,-0.03790690040977385,2.021701355187939
ABBV,DHR,73.33333333333333,-0.027550091267745214,2.0203400263013154
V,META,66.66666666666666,0.03027328405435121,2.018218936956747
WFC,TSLA,46.666666666666664,0.043186875840298435,2.015387539213927
PYPL,PFE,80.0,0.02513447285422867,2.0107578283382934
COP,ABBV,60.0,-0.032991581896901205,1.9794949138140723
UNH,TTE,40.0,-0.049450254858450886,1.9780101943380355
INTC,MRK,46.666666666666664,-0.04204610970270165,1.962151786126077
META,JNJ,66.66666666666666,-0.02933063769117882,1.9553758460785877
PBR,XOM,60.0,-0.03203725702538485,1.9222354215230908
SHEL,NVO,66.66666666666666,-0.02841342998844406,1.8942286658962704
SLB,VLO,60.0,-0.03142418157230678,1.885450894338407
WFC,XOM,33.33333333333333,0.056294383512380364,1.8764794504126785
AMZN,AAPL,53.333333333333336,0.03514951270539539,1.8746406776210875
XOM,TSLA,46.666666666666664,0.04015369940887205,1.8738393057473621
CVX,ABBV,66.66666666666666,-0.027854289246716013,1.856952616447734
XOM,NVDA,40.0,0.04554650083071068,1.8218600332284272
ADBE,CVX,33.33333333333333,0.05460408452254043,1.8201361507513474
AMD,BAC,60.0,-0.030156321413116458,1.8093792847869874
BP,DHR,53.333333333333336,-0.03321642374371769,1.7715425996649437
AMZN,ADBE,46.666666666666664,-0.037823915058547875,1.7651160360655673
VLO,UNH,66.66666666666666,0.026372646896437358,1.7581764597624903
ABBV,WFC,73.33333333333333,0.023817589345050617,1.7466232186370452
CVX,TTE,60.0,0.02909501679675585,1.745701007805351
AMD,CVX,60.0,0.02846939520373693,1.708163712224216
MA,COP,66.66666666666666,0.025567004752524707,1.7044669835016468
JPM,NVDA,60.0,0.027733597353857494,1.6640158412314496
INTC,JPM,53.333333333333336,-0.031027319715461743,1.6547903848246264
MA,TSLA,60.0,-0.027234749642138296,1.6340849785282978
COP,LLY,60.0,-0.02722814193145143,1.6336885158870857
LLY,BAC,46.666666666666664,-0.03500031135928434,1.633347863433269
NVO,GOOGL,66.66666666666666,0.02424058460207828,1.616038973471885
EQNR,GS,53.333333333333336,0.029815333870509816,1.5901511397605237
SHEL,EQNR,66.66666666666666,0.023838047697611053,1.5892031798407367
PBR,MA,66.66666666666666,-0.023535928182978248,1.5690618788652164
ADBE,JPM,80.0,-0.019459876123969693,1.5567900899175755
NVO,WFC,53.333333333333336,0.028747779630395515,1.5332149136210942
AZN,ABBV,80.0,-0.018821828581868105,1.5057462865494484
BAC,META,53.333333333333336,-0.028173887004195278,1.5026073068904149
AMZN,BAC,66.66666666666666,-0.02250101352293385,1.5000675681955897
DHR,MA,73.33333333333333,-0.020398456368248715,1.495886800338239
WFC,LLY,60.0,-0.024927334587750316,1.495640075265019
TTE,SLB,86.66666666666667,-0.017181392145413716,1.4890539859358554
TTE,CVX,66.66666666666666,-0.022205678931667538,1.4803785954445023
CVX,META,46.666666666666664,0.031488518475352376,1.469464195516444
TSLA,VLO,60.0,-0.02446369715483476,1.4678218292900855
CVX,SLB,46.666666666666664,0.03087143877138312,1.4406671426645457
INTC,BP,40.0,0.035474556741071174,1.418982269642847
AAPL,JPM,66.66666666666666,-0.021152184394114548,1.410145626274303
V,ABBV,66.66666666666666,0.02111054693182165,1.4073697954547764
COP,XOM,33.33333333333333,0.042004795268755515,1.4001598422918504
JPM,TMO,66.66666666666666,0.020702320399310102,1.3801546932873399
VLO,ABBV,60.0,0.022857963219265368,1.371477793155922
EQNR,C,73.33333333333333,0.018262640706225918,1.3392603184565672
TMO,JNJ,60.0,-0.022151436462796992,1.3290861877678195
PBR,TSLA,53.333333333333336,-0.024613536601414743,1.312721952075453
AAPL,LLY,73.33333333333333,-0.0177677332491803,1.3029671049398885
TTE,V,66.66666666666666,-0.01942866131856723,1.295244087904482
MRK,MA,80.0,-0.01570511953614373,1.2564095628914984
PBR,MRK,66.66666666666666,0.018642383013487057,1.2428255342324703
AMD,TTE,46.666666666666664,-0.02635592817084818,1.2299433146395817
TSLA,MRK,33.33333333333333,0.03659072698261081,1.2196908994203601
GOOGL,PYPL,40.0,-0.030222256358994837,1.2088902543597935
AXP,MS,60.0,-0.02009133431214489,1.2054800587286933
JNJ,PYPL,40.0,-0.030124366459766943,1.2049746583906777
SHEL,MRK,80.0,-0.014706181578312863,1.176494526265029
GOOGL,TSLA,60.0,-0.019355815951658625,1.1613489570995175
PBR,MSFT,46.666666666666664,-0.02399281153650114,1.1196645383700532
META,GOOGL,40.0,0.02767504961210528,1.1070019844842112
CVX,MSFT,26.666666666666668,-0.04076996882157282,1.0871991685752753
ADBE,VLO,60.0,0.017987023228298163,1.0792213936978898
VLO,PBR,66.66666666666666,0.01605424090501415,1.0702827270009432
V,XOM,40.0,-0.02648758962492698,1.0595035849970793
NVDA,GOOGL,53.333333333333336,0.019850842551103073,1.0587116027254972
LLY,NVDA,46.666666666666664,-0.022675582422019263,1.0581938463608989
UNH,AMZN,33.33333333333333,0.031347145486407005,1.0449048495469
V,AXP,66.66666666666666,0.015284143318607963,1.0189428879071973
PBR,UNH,66.66666666666666,-0.015234289331695277,1.0156192887796849
INTC,JNJ,46.666666666666664,0.021748272737193947,1.0149193944023842
COP,WFC,66.66666666666666,-0.015081216206954884,1.005414413796992
TTE,COP,93.33333333333333,-0.010573133402175496,0.9868257842030462
COP,NVO,60.0,-0.01623231978508239,0.9739391871049434
GOOGL,JPM,40.0,-0.02426405442833966,0.9705621771335864
JNJ,MSFT,40.0,0.02416670193272809,0.9666680773091236
BAC,GOOGL,46.666666666666664,-0.0203876570920507,0.9514239976290326
VLO,PYPL,66.66666666666666,-0.014001820969238864,0.9334547312825908
MS,WFC,66.66666666666666,-0.013994288295991563,0.9329525530661041
TMO,PBR,46.666666666666664,-0.019442226213867007,0.9073038899804603
TTE,UNH,66.66666666666666,-0.013583871362511313,0.9055914241674208
LLY,PYPL,60.0,-0.014380748792588379,0.8628449275553027
C,VLO,66.66666666666666,0.012804105147722594,0.8536070098481728
BP,AAPL,73.33333333333333,0.011625486181171818,0.8525356532859333
PBR,AMD,73.33333333333333,0.011411495635258522,0.8368430132522915
DHR,AZN,53.333333333333336,0.015603735535023089,0.8321992285345647
MS,META,73.33333333333333,0.011142405371779596,0.817109727263837
ADBE,PYPL,73.33333333333333,0.010936308912516108,0.8019959869178479
ABBV,GS,73.33333333333333,0.010843611411539016,0.7951981701795278
META,BAC,66.66666666666666,0.011778160728901466,0.7852107152600977
EQNR,AZN,46.666666666666664,-0.016260214219486306,0.7588099969093609
UNH,LLY,33.33333333333333,-0.02199946978008118,0.7333156593360393
MS,C,73.33333333333333,-0.009960868697045776,0.7304637044500235
BAC,TMO,60.0,-0.012159776602873798,0.7295865961724279
BP,AXP,53.333333333333336,0.013364941554673021,0.7127968829158945
GOOGL,META,46.666666666666664,-0.015222945567563182,0.7104041264862818
TSLA,AAPL,60.0,0.011678482657307927,0.7007089594384757
PFE,VLO,53.333333333333336,-0.012844945769847071,0.6850637743918438
AMZN,C,46.666666666666664,0.014505008071025552,0.6769003766478591
VLO,CVX,86.66666666666667,-0.007705047631782138,0.667770794754452
TMO,GOOGL,46.666666666666664,0.013992754092868218,0.6529951910005168
EQNR,ADBE,53.333333333333336,0.012197246162643997,0.6505197953410132
PBR,NVDA,46.666666666666664,0.01391487874498847,0.649361008099462
LLY,AAPL,86.66666666666667,0.007375031844548552,0.6391694265275413
MSFT,LLY,53.333333333333336,0.01144070692930342,0.6101710362295159
AXP,NVO,60.0,-0.010133497616330898,0.6080098569798539
UNH,TMO,53.333333333333336,0.011381104818806914,0.6069922570030355
NVDA,C,53.333333333333336,0.011264932060821534,0.6007963765771485
V,UNH,66.66666666666666,0.008912420817536704,0.5941613878357802
MRK,DHR,40.0,0.013754819217953629,0.5501927687181452
COP,C,46.666666666666664,-0.011698048122108102,0.5459089123650448
NVO,MS,66.66666666666666,-0.007879645252414746,0.5253096834943164
LLY,VLO,46.666666666666664,0.011062910569723099,0.5162691599204112
EQNR,MA,66.66666666666666,0.007280106772177377,0.48534045147849175
MSFT,GS,53.333333333333336,0.008784821758887715,0.46852382714067814
GS,AAPL,80.0,0.005837864451276926,0.4670291561021541
TSLA,XOM,53.333333333333336,-0.008111744477434908,0.43262637212986177
COP,PYPL,60.0,-0.007044094114344078,0.4226456468606447
COP,MRK,66.66666666666666,-0.006172893181498484,0.41152621209989887
TTE,TSLA,40.0,0.010235470615807088,0.4094188246322835
JPM,COP,66.66666666666666,0.006039495988257959,0.4026330658838639
BP,LLY,60.0,-0.006602539672709314,0.39615238036255884
BP,ABBV,53.333333333333336,-0.007176996383291723,0.3827731404422252
AMD,AMZN,73.33333333333333,0.004928205957652471,0.36140177022784786
ADBE,AXP,46.666666666666664,-0.007134727597270637,0.3329539545392964
SLB,INTC,60.0,0.0054553611282646625,0.3273216676958797
SLB,PFE,66.66666666666666,0.0047158856019467125,0.3143923734631141
MA,TTE,73.33333333333333,0.004119440406771116,0.3020922964965485
NVDA,V,46.666666666666664,0.005911026974064791,0.2758479254563569
PYPL,JNJ,46.666666666666664,-0.005908531906871759,0.2757314889873487
AAPL,GS,86.66666666666667,0.003155951212217255,0.27351577172549546
TMO,VLO,60.0,0.004490432367557757,0.26942594205346543
AXP,MSFT,53.333333333333336,0.004661418548807451,0.24860898926973074
XOM,UNH,33.33333333333333,0.0071148582534036105,0.23716194178012032
MS,VLO,60.0,-0.0038573700199653585,0.2314422011979215
TSLA,AMD,66.66666666666666,-0.0029094247216158277,0.19396164810772182
GOOGL,BAC,53.333333333333336,0.0036260543590717065,0.1933895658171577
AAPL,MA,60.0,-0.00299747963255256,0.1798487779531536
NVO,AXP,53.333333333333336,0.00292003434350549,0.15573516498695947
MA,DHR,73.33333333333333,-0.0020474551520259484,0.15014671114856953
MS,MRK,60.0,-0.0023252173889110666,0.139513043334664
TTE,AXP,53.333333333333336,-0.0024905101291729376,0.13282720688922334
ABBV,AXP,53.333333333333336,0.002422631262236963,0.12920700065263802
UNH,AMD,40.0,-0.003081886791291538,0.12327547165166153
TTE,DHR,60.0,-0.0018628991977488833,0.111773951864933
META,NVO,80.0,-0.0012872023868439053,0.10297619094751242
TSLA,LLY,53.333333333333336,-0.0015820256729746768,0.08437470255864943
MRK,SLB,53.333333333333336,-0.0009592480913387796,0.05115989820473492
TTE,PFE,73.33333333333333,-0.0004929194931311629,0.03614742949628528
LLY,AXP,40.0,0.0009017567616763089,0.03607027046705236
EQNR,COP,46.666666666666664,0.0007167929413629061,0.03345033726360228
TTE,AMD,66.66666666666666,-5.611700892751426e-05,0.00374113392850095
