Lead,Lag,Freq,AvgWeight,Score
V,AAPL,45.83333333333333,-0.06540151597696027,2.9975694822773455
LLY,AMZN,54.166666666666664,0.055083675767151535,2.9836991040540415
JNJ,MS,66.66666666666666,0.04474441983488828,2.9829613223258846
GS,AMZN,54.166666666666664,0.054788298271168316,2.967699489688284
MRK,GS,37.5,0.07913693278498374,2.96763497943689
AMD,UNH,54.166666666666664,0.05478607728948859,2.967579186513965
SHEL,JPM,25.0,0.11736053647044213,2.9340134117610535
ADBE,CVX,33.33333333333333,0.08728064230721726,2.909354743573908
JPM,JNJ,54.166666666666664,-0.05340191714840273,2.892603845538481
NVO,C,62.5,-0.045994303795780254,2.874643987236266
MS,PBR,54.166666666666664,-0.05242474121870541,2.8396734826798764
SHEL,LLY,50.0,0.056477575201823636,2.8238787600911817
MS,SHEL,62.5,0.045152241034448405,2.8220150646530255
TTE,V,66.66666666666666,0.04217994309052505,2.811996206035003
ADBE,UNH,50.0,0.056030191516082885,2.801509575804144
XOM,AXP,50.0,0.05593262169303822,2.796631084651911
LLY,SLB,50.0,0.0552407072997739,2.762035364988695
AMD,BP,37.5,-0.07355290681773272,2.758234005664977
MRK,TSLA,45.83333333333333,0.05988210258997453,2.7445963687071657
PBR,WFC,45.83333333333333,-0.05950163935107247,2.727158470257488
WFC,LLY,54.166666666666664,-0.05034021483467446,2.7267616368781997
UNH,DHR,58.333333333333336,0.04671296304871641,2.7249228445084572
ADBE,NVO,29.166666666666668,-0.09312534181550958,2.716155802952363
ABBV,NVDA,41.66666666666667,0.06495708692550492,2.7065452885627055
MRK,V,41.66666666666667,0.06484809320967302,2.7020038837363765
CVX,DHR,37.5,-0.07176864740503885,2.691324277688957
NVO,GOOGL,50.0,-0.053576614330163086,2.678830716508154
VLO,TSLA,54.166666666666664,-0.049391738194967075,2.67538581889405
INTC,AMZN,50.0,-0.053378527560603635,2.6689263780301817
PBR,GOOGL,58.333333333333336,0.04544933414930142,2.6512111587092497
AXP,JPM,37.5,-0.07051317872841782,2.6442442023156683
WFC,SLB,50.0,-0.052502075137702636,2.6251037568851316
SLB,CVX,50.0,0.052493852367871,2.6246926183935497
TMO,EQNR,33.33333333333333,0.07865531118713426,2.6218437062378084
ABBV,SLB,50.0,0.05240606425773342,2.620303212886671
MRK,BP,41.66666666666667,-0.06264478336881614,2.610199307034006
BAC,AXP,54.166666666666664,-0.048097106413072126,2.6052599307080735
WFC,AMD,45.83333333333333,-0.05683302571877143,2.6048470121103566
PYPL,GOOGL,50.0,0.05187907851171195,2.5939539255855975
AAPL,COP,58.333333333333336,0.04432986573885813,2.5859088347667245
UNH,AMZN,50.0,0.05122081505131287,2.5610407525656433
UNH,TSLA,50.0,-0.05113090671472457,2.5565453357362284
AXP,AMZN,79.16666666666666,0.032194473850902725,2.548729179863132
SLB,GOOGL,50.0,-0.050915849353339544,2.545792467666977
PYPL,AXP,50.0,0.0508521282009751,2.542606410048755
AZN,TSLA,54.166666666666664,0.04684766459862445,2.537581832425491
XOM,NVDA,66.66666666666666,-0.037645839187888,2.509722612525866
TSLA,TMO,41.66666666666667,-0.05987583714440599,2.494826547683583
VLO,GOOGL,54.166666666666664,-0.04601778097388857,2.4926298027522975
PYPL,SHEL,33.33333333333333,0.07464076815598375,2.488025605199458
LLY,PFE,41.66666666666667,-0.05924191300141145,2.4684130417254773
LLY,NVO,37.5,0.06560023084077088,2.460008656528908
AZN,NVO,58.333333333333336,-0.04216686719894363,2.4597339199383783
AZN,AMZN,41.66666666666667,0.058935502230674654,2.4556459262781107
MSFT,BP,41.66666666666667,0.05817698918810206,2.4240412161709193
BP,PYPL,70.83333333333334,-0.03417008679793794,2.4203811481872712
META,PBR,29.166666666666668,-0.08283288599728521,2.4159591749208187
JNJ,TSLA,66.66666666666666,0.03617911102665958,2.411940735110638
TTE,BAC,58.333333333333336,-0.041048356620793015,2.3944874695462595
ADBE,BP,33.33333333333333,0.07155619899388516,2.385206633129505
AMZN,C,62.5,0.038148642828203176,2.3842901767626987
PFE,DHR,54.166666666666664,0.04364875493503782,2.3643075589812153
MRK,AZN,58.333333333333336,-0.040521110896942734,2.3637314689883264
INTC,TTE,50.0,-0.047086510308729825,2.354325515436491
BAC,GOOGL,45.83333333333333,-0.0511411572999136,2.343969709579373
SHEL,BAC,37.5,0.06150031419367495,2.3062617822628106
ABBV,MS,45.83333333333333,0.05015363806802528,2.2987084114511585
LLY,AMD,62.5,0.036530599266488537,2.2831624541555335
BP,ABBV,41.66666666666667,0.05420257391472104,2.2584405797800438
XOM,ADBE,41.66666666666667,0.05408086445282763,2.2533693522011515
JPM,META,41.66666666666667,-0.05393920814595703,2.247467006081543
TTE,C,54.166666666666664,-0.041451766154036424,2.2453040000103064
AXP,TSLA,37.5,0.05959630273822994,2.2348613526836227
MSFT,NVO,58.333333333333336,-0.038121094372664234,2.2237305050720804
LLY,V,50.0,0.044130923957484046,2.2065461978742023
MRK,PYPL,37.5,-0.05882765183504647,2.206036943814243
PFE,C,37.5,0.05881924403797244,2.2057216514239664
WFC,MA,54.166666666666664,0.040578160060406585,2.19798366993869
XOM,MA,41.66666666666667,-0.052636291188012274,2.1931787995005116
V,NVDA,62.5,-0.03500812680736446,2.188007925460279
TSLA,META,45.83333333333333,0.0476118346896856,2.1822090899439233
UNH,MSFT,62.5,-0.034903835848661295,2.181489740541331
META,BAC,16.666666666666664,-0.1299283483710453,2.165472472850755
GS,DHR,62.5,0.034511499194849755,2.1569686996781097
PBR,AMD,37.5,0.05671961835630498,2.1269856883614366
MRK,ABBV,41.66666666666667,0.05103884074358078,2.126618364315866
AMZN,CVX,66.66666666666666,-0.03174335460724602,2.1162236404830677
CVX,AZN,66.66666666666666,-0.03170178437636537,2.1134522917576914
ABBV,GOOGL,41.66666666666667,0.05059980163721796,2.108325068217415
TTE,JNJ,62.5,0.03298227724495732,2.0613923278098327
AMD,EQNR,20.833333333333336,-0.095626188451768,1.9922122594118334
ABBV,AMZN,58.333333333333336,0.03405262011505768,1.9864028400450313
INTC,MS,58.333333333333336,0.03377820090425639,1.9703950527482896
ABBV,PFE,54.166666666666664,0.03636468873337257,1.9697539730576807
BAC,TMO,54.166666666666664,0.036329804148897485,1.9678643913986136
AMD,VLO,50.0,-0.038605369770106535,1.9302684885053267
JNJ,C,58.333333333333336,-0.032898806646269575,1.9190970543657253
SLB,PFE,33.33333333333333,-0.05753252045504038,1.917750681834679
PFE,META,37.5,0.05081494352791468,1.9055603822968004
JNJ,GOOGL,29.166666666666668,0.06529300797611276,1.904379399303289
JPM,NVDA,54.166666666666664,-0.034862680329823245,1.8883951845320923
WFC,DHR,50.0,0.037409711411795006,1.8704855705897503
UNH,ADBE,70.83333333333334,-0.0262853133813488,1.861876364512207
MSFT,LLY,54.166666666666664,-0.03432368338038432,1.859199516437484
TMO,VLO,33.33333333333333,0.05555783550639179,1.8519278502130594
AMZN,AXP,62.5,0.02955824876597527,1.8473905478734545
INTC,EQNR,54.166666666666664,-0.03397924169103114,1.8405422582641868
AXP,MSFT,45.83333333333333,0.04001771470290636,1.8341452572165413
UNH,BP,50.0,-0.03635021458122088,1.8175107290610442
META,LLY,37.5,-0.047026976025673885,1.7635116009627707
PYPL,JNJ,54.166666666666664,-0.032441525655978465,1.7572493063655001
ABBV,SHEL,54.166666666666664,-0.03240501800072188,1.7552718083724352
AXP,WFC,58.333333333333336,0.029824362299441264,1.739754467467407
TTE,META,50.0,-0.03459408430409331,1.7297042152046656
SLB,TSLA,45.83333333333333,0.03733904963869142,1.7113731084400232
EQNR,LLY,33.33333333333333,-0.051336942329874014,1.7112314109958002
PYPL,AMZN,33.33333333333333,0.051286909982424245,1.709563666080808
XOM,DHR,37.5,-0.04513400934532787,1.6925253504497952
EQNR,CVX,41.66666666666667,-0.040095691287840816,1.6706538036600342
BP,MRK,41.66666666666667,-0.040024273030086585,1.6676780429202747
MA,AMD,54.166666666666664,0.030643297887025835,1.6598453022138993
INTC,TMO,50.0,-0.032528854315632225,1.6264427157816113
GOOGL,XOM,54.166666666666664,-0.029914883502892876,1.620389523073364
GOOGL,DHR,50.0,-0.03234305915670487,1.6171529578352435
LLY,C,62.5,0.02584688286280212,1.6154301789251324
MS,VLO,50.0,0.0320730349691664,1.60365174845832
DHR,MS,41.66666666666667,-0.03845464656296386,1.6022769401234942
PFE,TMO,37.5,-0.042259064766978785,1.5847149287617044
JNJ,PYPL,62.5,-0.025334255900051512,1.5833909937532196
ADBE,MRK,45.83333333333333,0.034390682098053404,1.576239596160781
UNH,PBR,41.66666666666667,0.03773445523569581,1.5722689681539923
TMO,SLB,29.166666666666668,-0.05348987883331634,1.5601214659717266
COP,MS,45.83333333333333,-0.033833012409580435,1.550679735439103
AAPL,MSFT,58.333333333333336,0.026087308531957603,1.5217596643641935
TSLA,UNH,50.0,-0.030385540347226653,1.5192770173613326
NVO,ABBV,29.166666666666668,0.0513900318280815,1.4988759283190438
WFC,GOOGL,41.66666666666667,-0.035694171326988815,1.4872571386245341
SLB,INTC,37.5,-0.03907933794029858,1.4654751727611968
LLY,META,41.66666666666667,0.03506113824054382,1.4608807600226592
GS,MRK,33.33333333333333,0.04374965591251337,1.4583218637504454
WFC,V,54.166666666666664,0.026845676360211346,1.454140802844781
PFE,BP,50.0,0.02905176639463648,1.452588319731824
JNJ,UNH,45.83333333333333,0.03152557056391812,1.4449219841795804
BAC,AMZN,41.66666666666667,0.03422716872568434,1.4261320302368476
SHEL,DHR,45.83333333333333,0.030921180478174767,1.4172207719163432
LLY,INTC,50.0,-0.02830227835619506,1.415113917809753
CVX,AAPL,50.0,0.027991837980546195,1.3995918990273097
V,AMD,37.5,-0.037089361945117534,1.3908510729419075
JNJ,WFC,50.0,-0.027762282788355186,1.3881141394177594
MSFT,XOM,54.166666666666664,0.025283776442411796,1.3695378906306388
DHR,CVX,37.5,-0.03631604244070427,1.3618515915264102
GOOGL,PYPL,45.83333333333333,0.029610092625994757,1.357129245358093
SHEL,GOOGL,45.83333333333333,0.02898279039216273,1.328377892974125
SHEL,XOM,66.66666666666666,0.019755940727208002,1.3170627151471999
BAC,NVO,45.83333333333333,-0.028678860757004068,1.3144477846960196
NVO,PBR,58.333333333333336,0.022462990636448726,1.310341120459509
ABBV,MRK,58.333333333333336,-0.02201024689820058,1.2839310690617005
COP,AMZN,54.166666666666664,0.023501024706375256,1.2729721715953264
MS,AMZN,58.333333333333336,0.02157924673658727,1.2587893929675908
LLY,JNJ,45.83333333333333,0.027228292755829577,1.2479634179755221
AXP,NVDA,41.66666666666667,-0.02963615153717334,1.2348396473822227
TTE,AXP,45.83333333333333,0.026440186562596633,1.2118418841190122
BP,GOOGL,41.66666666666667,-0.02889991396167375,1.2041630817364064
SHEL,WFC,58.333333333333336,0.020307470314100302,1.1846024349891844
AMD,TMO,33.33333333333333,0.035119066042133745,1.1706355347377913
EQNR,MSFT,29.166666666666668,0.03885320058937974,1.1332183505235758
TTE,NVDA,58.333333333333336,0.019184037526276374,1.1190688556994552
AXP,TTE,41.66666666666667,0.026251626860539223,1.0938177858558011
GOOGL,SLB,29.166666666666668,0.03698075108349165,1.078605239935173
GS,JPM,37.5,0.028683400914883566,1.0756275343081336
COP,SLB,62.5,-0.017149234545334915,1.0718271590834323
JNJ,PFE,58.333333333333336,0.01813205332670943,1.0577031107247168
GOOGL,C,66.66666666666666,0.015401362978271868,1.026757531884791
JPM,ADBE,66.66666666666666,0.015262786978772175,1.017519131918145
MA,MSFT,45.83333333333333,0.02202562198191682,1.0095076741711875
AMZN,BP,62.5,-0.01546993467023164,0.9668709168894776
COP,TTE,62.5,-0.015357374143143006,0.9598358839464379
GOOGL,BP,41.66666666666667,-0.02261517064916685,0.9422987770486189
TSLA,NVO,70.83333333333334,0.013299930656145324,0.9420784214769605
UNH,NVDA,54.166666666666664,0.017285353852923607,0.9362900003666953
LLY,AZN,45.83333333333333,-0.0202584507484749,0.9285123259717661
SHEL,INTC,41.66666666666667,0.02216349569461067,0.9234789872754446
GS,TMO,45.83333333333333,-0.0201342543779772,0.9228199923239548
META,EQNR,45.83333333333333,-0.019984922607268585,0.91597561949981
VLO,MSFT,54.166666666666664,0.016887025570897583,0.9147138850902857
AAPL,LLY,54.166666666666664,-0.016187442946012667,0.8768198262423528
BAC,EQNR,37.5,0.02319483732953805,0.8698063998576768
NVDA,EQNR,33.33333333333333,0.026002016982758835,0.8667338994252944
BAC,SLB,54.166666666666664,0.01595700378910592,0.8643377052432373
NVO,GS,58.333333333333336,-0.01472053527980871,0.8586978913221748
MA,JPM,50.0,-0.01683281142226925,0.8416405711134625
VLO,NVO,41.66666666666667,0.019877606723162234,0.8282336134650932
META,UNH,37.5,-0.021496446593846714,0.8061167472692518
JNJ,AZN,25.0,0.03156161320588934,0.7890403301472335
BAC,META,45.83333333333333,-0.017175523014389512,0.7872114714928525
TMO,PBR,45.83333333333333,-0.016985900117195342,0.7785204220381198
TSLA,PFE,66.66666666666666,0.011655644186934752,0.77704294579565
DHR,VLO,50.0,0.01542907808919916,0.771453904459958
BAC,WFC,45.83333333333333,0.0164179502202779,0.7524893850960703
XOM,BP,45.83333333333333,0.016010313155303477,0.7338060196180759
BAC,C,58.333333333333336,0.012530676053906635,0.7309561031445537
NVDA,PBR,50.0,-0.014556581870041283,0.7278290935020642
META,GS,45.83333333333333,-0.015783360632046824,0.7234040289688127
META,SLB,54.166666666666664,-0.013286675607919697,0.7196949287623169
BP,V,62.5,-0.011133833237361375,0.6958645773350859
MRK,INTC,33.33333333333333,-0.020164293079199203,0.6721431026399733
SHEL,JNJ,62.5,-0.01061134257745595,0.6632089110909969
AXP,C,62.5,-0.010567176235879298,0.6604485147424561
MRK,AAPL,54.166666666666664,0.01202552444157448,0.6513825739186176
TSLA,JPM,25.0,0.025514706781318525,0.6378676695329631
AMD,V,41.66666666666667,0.015093157335578932,0.6288815556491223
AMD,WFC,41.66666666666667,-0.014668658199043883,0.6111940916268286
NVO,META,58.333333333333336,0.010346083501808894,0.6035215376055189
DHR,BP,50.0,-0.01184752988005978,0.592376494002989
INTC,MRK,66.66666666666666,-0.008797894233367465,0.5865262822244975
BP,LLY,25.0,-0.02288181258254342,0.5720453145635855
DHR,AMD,50.0,0.011379758916189475,0.5689879458094738
WFC,AZN,50.0,0.011350794424179888,0.5675397212089944
JPM,BP,41.66666666666667,-0.012235565127192394,0.5098152136330165
MA,TMO,54.166666666666664,-0.00915939828495911,0.4961340737686184
PBR,JNJ,54.166666666666664,-0.00877685488371391,0.4754129728678368
EQNR,COP,29.166666666666668,0.01590657991554085,0.46394191420327474
LLY,MS,33.33333333333333,0.013539453486567765,0.45131511621892545
MSFT,COP,41.66666666666667,-0.010764012623701958,0.4485005259875816
TSLA,WFC,50.0,-0.008815948716885846,0.4407974358442923
PYPL,MS,37.5,-0.01175298148119059,0.4407368055446471
C,EQNR,54.166666666666664,-0.008094900263954229,0.4384737642975207
XOM,AMZN,66.66666666666666,-0.0065234936592538165,0.4348995772835877
JNJ,XOM,45.83333333333333,0.009130350205863053,0.41847438443538987
TTE,PBR,33.33333333333333,0.012462744448571872,0.4154248149523957
MS,BP,45.83333333333333,-0.008866718855238688,0.4063912808651065
AXP,AZN,45.83333333333333,0.00851941440663435,0.39047316030407436
META,VLO,54.166666666666664,0.007154330566281735,0.3875262390069273
JPM,MS,37.5,0.010010473425999922,0.37539275347499707
MSFT,EQNR,50.0,-0.007464197289724232,0.37320986448621163
C,TSLA,50.0,0.007397483032955778,0.36987415164778886
NVDA,BP,62.5,0.0059154043466603575,0.36971277166627237
DHR,PBR,62.5,-0.005837295013430784,0.36483093833942404
V,CVX,62.5,0.005793654021847786,0.3621033763654866
AMZN,LLY,58.333333333333336,0.005826128091886484,0.3398574720267116
INTC,NVDA,54.166666666666664,-0.005625088311379773,0.30469228353307104
EQNR,AMD,33.33333333333333,0.00837125939450796,0.27904197981693196
PFE,JNJ,41.66666666666667,-0.006539901233574818,0.27249588473228414
SHEL,META,50.0,-0.005438026011585144,0.2719013005792572
SLB,V,50.0,-0.005329906780153178,0.26649533900765887
BP,GS,41.66666666666667,0.006248257814992908,0.2603440756247045
JNJ,AXP,58.333333333333336,0.004448844125321256,0.25951590731040663
CVX,WFC,45.83333333333333,-0.0054124189365728995,0.2480692012595912
MRK,COP,41.66666666666667,-0.005697211183401873,0.23738379930841141
UNH,C,62.5,-0.003535039962992966,0.22093999768706038
NVDA,BAC,45.83333333333333,-0.004781852956393339,0.21916826050136134
AMZN,AAPL,58.333333333333336,0.0037466383608951398,0.21855390438554984
XOM,V,50.0,-0.004252079538241554,0.21260397691207772
NVO,AXP,66.66666666666666,-0.003028204957208562,0.20188033048057077
AMZN,V,70.83333333333334,-0.002837512968376604,0.20099050192667614
GOOGL,VLO,41.66666666666667,0.004780010838150867,0.19916711825628614
EQNR,PBR,37.5,-0.00494310753259666,0.18536653247237475
META,SHEL,33.33333333333333,-0.005327855221628999,0.17759517405429995
META,GOOGL,33.33333333333333,-0.004822646045270891,0.16075486817569634
CVX,SHEL,29.166666666666668,-0.005013835853426621,0.14623687905827645
AAPL,WFC,66.66666666666666,0.0018799823376434086,0.1253321558428939
ADBE,XOM,54.166666666666664,0.002012677835339299,0.10902004941421203
EQNR,XOM,54.166666666666664,0.0019747096672577125,0.10696344030979275
V,MSFT,62.5,-0.001398829914193193,0.08742686963707456
AZN,DHR,41.66666666666667,-0.0020600605485016853,0.08583585618757023
MS,META,33.33333333333333,-0.0022474747551698426,0.07491582517232807
GS,AXP,37.5,0.0016222779931666345,0.0608354247437488
NVO,NVDA,37.5,0.0012394650779178093,0.046479940421917845
SLB,META,41.66666666666667,0.0006914161517019623,0.0288090063209151
NVO,MSFT,50.0,0.00011846063249689824,0.005923031624844912
MRK,BAC,58.333333333333336,-6.559149062359706e-05,0.0038261702863764957
