Lead,Lag,Freq,AvgWeight,Score
CVX,BAC,26.666666666666668,0.12464564527577349,3.3238838740206265
V,NVO,46.666666666666664,0.07043475291051553,3.2869551358240576
AMZN,BAC,33.33333333333333,0.0985271223315557,3.284237411051856
AAPL,AXP,53.333333333333336,0.06117277429172212,3.2625479622251796
EQNR,C,53.333333333333336,0.061051467055191454,3.2560782429435444
ADBE,JPM,60.0,0.054241045405437914,3.2544627243262747
NVO,AXP,40.0,-0.08094088777688163,3.2376355110752653
PFE,AXP,33.33333333333333,0.09695898629031291,3.2319662096770965
GS,TTE,66.66666666666666,-0.04839419417561246,3.2262796117074966
AAPL,TSLA,46.666666666666664,-0.0689778583647916,3.218966723690275
COP,MA,33.33333333333333,0.09544981810779338,3.1816606035931123
VLO,MS,60.0,-0.05264516380665854,3.1587098283995125
CVX,ABBV,33.33333333333333,-0.09474640691490174,3.1582135638300577
NVO,BP,40.0,0.07875014548393361,3.1500058193573444
AAPL,VLO,46.666666666666664,0.0668509535772177,3.119711166936826
INTC,BP,20.0,0.15582035611899714,3.1164071223799428
BP,AMD,33.33333333333333,-0.0929395284246122,3.0979842808204063
MRK,TTE,40.0,0.07733763021915775,3.09350520876631
PFE,VLO,40.0,0.07704075844321039,3.0816303377284155
AMZN,MSFT,33.33333333333333,0.0918395814969488,3.0613193832316266
WFC,LLY,40.0,-0.07614605828945063,3.0458423315780254
TMO,JNJ,40.0,0.07602309532032357,3.040923812812943
MS,NVO,53.333333333333336,0.0569549955493604,3.0375997626325546
MRK,DHR,26.666666666666668,-0.11244691655479774,2.9985844414612735
MRK,ABBV,26.666666666666668,-0.11238059674342354,2.9968159131579615
AZN,COP,60.0,-0.04993659750132286,2.9961958500793715
AXP,TTE,13.333333333333334,0.22255938138892312,2.967458418518975
BAC,ADBE,46.666666666666664,0.06346121774484359,2.9615234947593674
COP,PFE,60.0,0.04933887597845585,2.960332558707351
PBR,AXP,46.666666666666664,0.06257430618499471,2.9201342886330863
ADBE,NVDA,6.666666666666667,-0.4365187605692828,2.9101250704618855
ABBV,LLY,53.333333333333336,0.054520006685564754,2.907733689896787
NVO,WFC,46.666666666666664,0.061924464908195094,2.8898083623824378
AZN,BAC,40.0,0.07197704457130406,2.8790817828521624
CVX,AZN,46.666666666666664,0.06046038231393026,2.8214845079834117
NVDA,C,33.33333333333333,0.08337872702531293,2.779290900843764
PBR,UNH,60.0,-0.046308194766501984,2.778491685990119
META,PBR,66.66666666666666,0.04154130353716866,2.7694202358112436
XOM,PBR,46.666666666666664,0.05914774165284615,2.760227943799487
TMO,COP,46.666666666666664,-0.058523326308983145,2.73108856108588
MS,WFC,60.0,-0.04529746786019205,2.717848071611523
C,CVX,6.666666666666667,0.4032249178447873,2.688166118965249
TMO,PBR,20.0,0.1336568937763588,2.673137875527176
TSLA,PBR,40.0,-0.06653628457251805,2.661451382900722
ABBV,MSFT,20.0,0.13268837038354134,2.6537674076708266
DHR,V,26.666666666666668,-0.09943482075813245,2.6515952202168656
JPM,NVDA,26.666666666666668,-0.09883401981609334,2.6355738617624893
MRK,COP,46.666666666666664,0.05619144168986605,2.6222672788604156
NVDA,MRK,33.33333333333333,-0.07857117739721284,2.619039246573761
TTE,NVO,33.33333333333333,-0.0780601247722786,2.602004159075953
MSFT,AMD,33.33333333333333,-0.07750012162957716,2.5833373876525716
AZN,PBR,66.66666666666666,0.038487224724176684,2.5658149816117786
COP,MRK,53.333333333333336,0.04810100195629137,2.5653867710022067
ADBE,MRK,46.666666666666664,-0.054876963705325896,2.5609249729152084
INTC,WFC,66.66666666666666,-0.03834132173591853,2.556088115727902
INTC,AMZN,53.333333333333336,-0.047790620292378176,2.5488330822601695
COP,WFC,60.0,-0.0423295678730817,2.539774072384902
GS,WFC,66.66666666666666,-0.03809017104329793,2.5393447362198613
PBR,AZN,60.0,0.04196556975248819,2.5179341851492913
AXP,NVO,46.666666666666664,0.05379581381521469,2.5104713113766857
TMO,GOOGL,40.0,0.06248569320312954,2.4994277281251818
AMD,AXP,60.0,-0.04143124519393545,2.485874711636127
AXP,PYPL,53.333333333333336,0.04638892082189985,2.4740757771679918
CVX,MSFT,20.0,-0.12325137108639718,2.4650274217279438
LLY,NVO,53.333333333333336,-0.04616748650708556,2.4622659470445636
MS,C,53.333333333333336,-0.04602829052369964,2.454842161263981
SLB,DHR,33.33333333333333,0.07321667557675351,2.4405558525584503
AAPL,V,26.666666666666668,-0.09100643436228469,2.426838249660925
MS,VLO,20.0,0.12121523520856207,2.4243047041712416
JPM,VLO,40.0,-0.06022190095573654,2.4088760382294616
JNJ,LLY,40.0,-0.06001106553823662,2.4004426215294647
DHR,AZN,46.666666666666664,0.05120549649037092,2.3895898362173096
AZN,AMD,46.666666666666664,0.051089388028714086,2.3841714413399906
PFE,SHEL,80.0,-0.029363828119959214,2.349106249596737
MSFT,WFC,20.0,-0.11617778591320232,2.3235557182640463
GS,NVO,66.66666666666666,-0.03482249042276461,2.3214993615176405
C,AXP,60.0,-0.038180712443942784,2.290842746636567
VLO,CVX,73.33333333333333,0.03122822849021333,2.2900700892823105
V,AXP,40.0,-0.05715821130188425,2.2863284520753697
AZN,MS,46.666666666666664,0.048989407581203924,2.2861723537895164
GOOGL,JPM,26.666666666666668,0.08515642876796524,2.270838100479073
BP,JPM,20.0,0.11282030836294867,2.2564061672589735
V,UNH,60.0,0.03749312798205876,2.249587678923526
META,JNJ,53.333333333333336,-0.0420605233281188,2.243227910833003
BP,MSFT,40.0,0.055986239940933574,2.2394495976373427
DHR,MA,60.0,0.03725037738060899,2.2350226428365394
C,VLO,33.33333333333333,0.06692278519371213,2.2307595064570704
ADBE,AAPL,40.0,-0.05572485090745227,2.228994036298091
ADBE,AXP,26.666666666666668,-0.08341414849451614,2.2243772931870973
INTC,PFE,80.0,0.02753657213815952,2.2029257710527617
PYPL,GS,46.666666666666664,0.04697159237104482,2.1920076439820915
GOOGL,PYPL,26.666666666666668,0.08191815246054265,2.184484065614471
NVDA,DHR,33.33333333333333,0.06509450878255464,2.1698169594184877
COP,GS,46.666666666666664,0.046474834846148665,2.168825626153604
PFE,ABBV,66.66666666666666,0.032261402795782414,2.150760186385494
TTE,TSLA,33.33333333333333,0.06337496272384116,2.112498757461372
PFE,LLY,66.66666666666666,-0.03166221182659274,2.110814121772849
V,XOM,20.0,-0.10527629814363888,2.1055259628727776
C,GOOGL,40.0,0.052514053105882065,2.1005621242352825
META,NVO,73.33333333333333,-0.028609961738870135,2.0980638608504765
BP,PFE,53.333333333333336,0.039333592850012145,2.0977916186673147
TSLA,AAPL,53.333333333333336,0.03920461866996365,2.090912995731395
BAC,TMO,53.333333333333336,-0.03914775492311427,2.087880262566095
NVDA,PYPL,33.33333333333333,0.06256309836766834,2.085436612255611
GOOGL,TSLA,46.666666666666664,0.04463736771128936,2.08307715986017
TTE,UNH,53.333333333333336,0.03900476631335009,2.0802542033786717
AAPL,MA,40.0,-0.05187125856837369,2.0748503427349476
UNH,AMD,33.33333333333333,-0.062150065781111166,2.071668859370372
MRK,MA,66.66666666666666,0.030661926939582907,2.0441284626388603
AMD,SHEL,66.66666666666666,0.03049790745613546,2.0331938304090302
TTE,AXP,46.666666666666664,-0.04339815456748971,2.0252472131495196
WFC,TSLA,46.666666666666664,0.043186875840298435,2.015387539213927
LLY,PYPL,40.0,-0.050342198437710366,2.0136879375084145
JNJ,WFC,40.0,0.04989360553282759,1.9957442213131036
ADBE,CVX,20.0,-0.09881350256845241,1.976270051369048
INTC,MRK,46.666666666666664,-0.04204610970270165,1.962151786126077
MA,AXP,33.33333333333333,-0.05829154475604331,1.94305149186811
BP,LLY,40.0,-0.04817222535465959,1.9268890141863837
GOOGL,WFC,46.666666666666664,0.04126564291422855,1.925730002663999
XOM,UNH,26.666666666666668,0.07195971381139003,1.9189257016370675
XOM,META,46.666666666666664,-0.04095995877081865,1.9114647426382037
NVDA,TTE,20.0,0.09481287555720559,1.8962575111441118
GS,AAPL,46.666666666666664,0.040440060674124444,1.8872028314591407
WFC,XOM,33.33333333333333,0.056294383512380364,1.8764794504126785
LLY,AXP,33.33333333333333,-0.05527102318434327,1.8423674394781089
JNJ,GS,66.66666666666666,-0.02747920834751024,1.831947223167349
ABBV,WFC,60.0,-0.030460477238559887,1.8276286343135932
PFE,AMD,53.333333333333336,0.03419702428347445,1.8238412951186376
MA,INTC,26.666666666666668,-0.06816176458949205,1.8176470557197881
WFC,PFE,46.666666666666664,0.03848223252479371,1.7958375178237063
SLB,UNH,40.0,-0.04475212134598842,1.7900848538395366
CVX,UNH,33.33333333333333,-0.05334061757259987,1.7780205857533287
TTE,SLB,73.33333333333333,0.02402574194824718,1.7618877428714597
TSLA,GS,33.33333333333333,0.052206516154045035,1.7402172051348344
META,DHR,60.0,-0.028704980533713582,1.722298832022815
C,MRK,40.0,-0.0428045244006233,1.712180976024932
AZN,ABBV,66.66666666666666,0.025611374815841314,1.707424987722754
TSLA,LLY,46.666666666666664,0.036417864242708195,1.6995003313263823
MA,TTE,53.333333333333336,-0.03174271876474277,1.6929450007862812
AMZN,AAPL,40.0,0.04120503621991701,1.6482014487966803
AZN,PYPL,26.666666666666668,0.06159379146089872,1.6425011056239658
MA,VLO,60.0,-0.027060389204214077,1.6236233522528447
ADBE,XOM,53.333333333333336,0.030090767719958472,1.6048409450644519
ABBV,AXP,46.666666666666664,-0.0335774437808345,1.5669473764389432
TTE,DHR,53.333333333333336,0.029026396666221074,1.548074488865124
JPM,EQNR,40.0,0.03850079570400017,1.5400318281600067
PYPL,JNJ,26.666666666666668,0.0576984141676643,1.5386243778043815
META,SHEL,46.666666666666664,-0.032915217127535,1.5360434659516333
SLB,INTC,40.0,-0.03825802817869958,1.5303211271479833
MSFT,AZN,33.33333333333333,0.04523303856486118,1.507767952162039
AAPL,LLY,60.0,-0.0247553160593611,1.485318963561666
CVX,META,46.666666666666664,0.031488518475352376,1.469464195516444
JPM,COP,33.33333333333333,-0.04398930704571265,1.466310234857088
TSLA,UNH,40.0,0.03640999259070421,1.4563997036281684
MS,MRK,40.0,-0.036404904407082515,1.4561961762833007
EQNR,WFC,53.333333333333336,0.026977828596442578,1.4388175251436042
LLY,ABBV,53.333333333333336,-0.026731237997081728,1.4256660265110255
MA,DHR,53.333333333333336,0.026409504250286486,1.4085068933486127
ADBE,TSLA,26.666666666666668,0.050034960938890455,1.3342656250370788
BAC,PBR,33.33333333333333,0.0391222334168941,1.3040744472298031
TSLA,NVDA,33.33333333333333,0.03862672153094001,1.2875573843646668
PYPL,INTC,46.666666666666664,0.027258821657469987,1.272078344015266
MA,GOOGL,46.666666666666664,-0.02678302607552267,1.2498745501910578
PBR,MRK,66.66666666666666,0.018642383013487057,1.2428255342324703
AAPL,JPM,53.333333333333336,-0.023087650519106273,1.2313413610190014
MS,AAPL,46.666666666666664,-0.026309582957668005,1.2277805380245068
TSLA,MRK,33.33333333333333,0.03659072698261081,1.2196908994203601
LLY,AAPL,66.66666666666666,-0.018127309258078827,1.2084872838719216
JPM,TMO,53.333333333333336,0.022286303813314284,1.1886028700434286
MSFT,AAPL,46.666666666666664,-0.025400696918707007,1.185365856206327
SHEL,MRK,80.0,-0.014706181578312863,1.176494526265029
TSLA,XOM,46.666666666666664,0.025083318480762156,1.1705548624355673
JNJ,GOOGL,33.33333333333333,0.03333016317637699,1.1110054392125663
WFC,MS,40.0,-0.027391855246060564,1.0956742098424226
PBR,C,60.0,0.01809761021615772,1.0858566129694631
UNH,MSFT,40.0,0.027114928259875132,1.0845971303950053
NVO,INTC,33.33333333333333,0.03252800011461632,1.0842666704872104
LLY,META,40.0,0.027049634532036997,1.08198538128148
META,ADBE,60.0,0.01787042419653183,1.0722254517919096
TMO,GS,60.0,0.017796918771001487,1.0678151262600892
LLY,NVDA,46.666666666666664,-0.022675582422019263,1.0581938463608989
UNH,AMZN,33.33333333333333,0.031347145486407005,1.0449048495469
JNJ,TMO,60.0,0.017130330835887855,1.0278198501532714
MSFT,C,26.666666666666668,0.038354944991162015,1.022798533097654
INTC,JNJ,46.666666666666664,0.021748272737193947,1.0149193944023842
MA,ADBE,53.333333333333336,0.018762511636710583,1.0006672872912312
EQNR,AZN,40.0,0.02451774931442352,0.9807099725769408
MS,BP,40.0,-0.02310477621293683,0.9241910485174731
BP,ABBV,40.0,-0.02309238934525117,0.9236955738100467
COP,C,40.0,0.02146004391261345,0.8584017565045381
AMZN,AXP,33.33333333333333,0.02550005085647251,0.8500016952157502
SLB,WFC,40.0,0.021151435120533163,0.8460574048213265
META,GOOGL,26.666666666666668,0.031013768276669823,0.8270338207111954
BP,WFC,33.33333333333333,-0.02466800547069963,0.8222668490233208
VLO,LLY,46.666666666666664,-0.016777881275352475,0.7829677928497821
AZN,UNH,53.333333333333336,0.014301725505830296,0.7627586936442825
AMD,JPM,66.66666666666666,-0.011127760249576036,0.741850683305069
UNH,LLY,33.33333333333333,-0.02199946978008118,0.7333156593360393
JNJ,PYPL,33.33333333333333,0.021845124298746476,0.7281708099582158
CVX,C,13.333333333333334,0.05453153122397189,0.7270870829862919
SHEL,BP,66.66666666666666,0.010761468082139491,0.717431205475966
PYPL,XOM,53.333333333333336,-0.013323738075569275,0.7105993640303614
GOOGL,META,46.666666666666664,-0.015222945567563182,0.7104041264862818
AAPL,JNJ,66.66666666666666,-0.010625270888845328,0.7083513925896885
AMZN,C,46.666666666666664,0.014505008071025552,0.6769003766478591
SHEL,INTC,53.333333333333336,-0.012417344364810068,0.6622583661232037
PBR,MSFT,40.0,0.016101911126581808,0.6440764450632723
EQNR,ADBE,26.666666666666668,0.024086301919800907,0.6423013845280242
BP,AAPL,66.66666666666666,-0.009388318676885814,0.6258879117923876
BAC,GOOGL,33.33333333333333,-0.01872157917843038,0.6240526392810126
VLO,JPM,40.0,-0.015125181090640963,0.6050072436256385
AMD,TTE,40.0,0.01430870342666235,0.572348137066494
DHR,BAC,26.666666666666668,-0.021197118102850826,0.5652564827426887
LLY,GS,46.666666666666664,-0.011750380188569514,0.5483510754665772
NVO,MS,66.66666666666666,-0.007879645252414746,0.5253096834943164
LLY,VLO,46.666666666666664,0.011062910569723099,0.5162691599204112
C,PBR,46.666666666666664,-0.011045893907649476,0.5154750490236422
META,VLO,40.0,0.012725841802361961,0.5090336720944785
JNJ,MSFT,33.33333333333333,-0.015250258815885176,0.5083419605295058
SLB,TMO,46.666666666666664,0.010889301752145355,0.5081674151001165
VLO,PBR,60.0,-0.007995569470807448,0.4797341682484469
UNH,COP,40.0,-0.011238090692538283,0.4495236277015313
NVDA,JPM,26.666666666666668,0.01605734760354252,0.42819593609446727
COP,PYPL,60.0,-0.007044094114344078,0.4226456468606447
V,ABBV,60.0,-0.00704029851738223,0.4224179110429338
MS,TTE,33.33333333333333,-0.012660934444529537,0.4220311481509845
TMO,PFE,66.66666666666666,-0.006076071788709059,0.40507145258060384
XOM,EQNR,40.0,-0.010094573466981635,0.4037829386792654
JPM,GOOGL,40.0,0.009785609606557647,0.39142438426230586
PBR,VLO,60.0,0.0062208498053305285,0.3732509883198317
MA,COP,33.33333333333333,-0.010175888593998117,0.3391962864666039
SLB,PFE,66.66666666666666,0.0047158856019467125,0.3143923734631141
DHR,TTE,33.33333333333333,-0.009000864396184671,0.30002881320615565
NVDA,WFC,26.666666666666668,-0.010855467147547898,0.2894791239346106
COP,XOM,13.333333333333334,-0.02143382637698721,0.2857843516931628
JNJ,DHR,33.33333333333333,0.008397697626189925,0.2799232542063308
NVDA,V,46.666666666666664,0.005911026974064791,0.2758479254563569
AAPL,GS,86.66666666666667,0.003155951212217255,0.27351577172549546
TMO,VLO,60.0,0.004490432367557757,0.26942594205346543
JPM,META,40.0,-0.005677418975971932,0.22709675903887727
UNH,BAC,40.0,0.005362275803010186,0.21449103212040743
COP,LLY,53.333333333333336,0.003887744082185035,0.20734635104986854
TTE,ADBE,46.666666666666664,-0.0036796518950249412,0.17171708843449726
TTE,AMD,53.333333333333336,-0.003026150453188464,0.1613946908367181
NVO,GOOGL,60.0,0.002573159608142639,0.15438957648855833
CVX,MS,33.33333333333333,0.004438342895094194,0.14794476316980643
EQNR,GS,46.666666666666664,0.002474849757029575,0.11549298866138016
COP,INTC,73.33333333333333,-0.0015659553042435372,0.11483672231119273
MSFT,LLY,40.0,0.002843065303022955,0.11372261212091819
ABBV,DHR,53.333333333333336,-0.002104171923013251,0.11222250256070673
INTC,JPM,46.666666666666664,-0.002370306345631163,0.11061429612945427
TTE,V,60.0,0.0016510806713778692,0.09906484028267215
TSLA,VLO,26.666666666666668,0.003532705014361315,0.09420546704963506
LLY,BAC,40.0,0.002113214519768684,0.08452858079074735
ADBE,VLO,40.0,-0.0014341936855931288,0.05736774742372515
MRK,SLB,53.333333333333336,-0.0009592480913387796,0.05115989820473492
GOOGL,AZN,46.666666666666664,-0.0010347051854984507,0.048286241989927696
EQNR,COP,46.666666666666664,0.0007167929413629061,0.03345033726360228
SLB,VLO,53.333333333333336,-0.0005693787949690443,0.0303668690650157
COP,ABBV,40.0,-0.00041646282580059163,0.016658513032023665
AMD,BAC,53.333333333333336,0.00017553183883597945,0.009361698071252238
PBR,XOM,53.333333333333336,-5.8256244915400046e-05,0.003106999728821336
