Lead,Lag,Freq,AvgWeight,Score
SLB,WFC,31.818181818181817,-0.31739638691227745,10.098975947208828
LLY,AMZN,31.818181818181817,0.3160373912911364,10.055735177445248
TMO,MS,27.27272727272727,-0.3680311300979282,10.037212639034404
BP,MA,36.36363636363637,0.27557771492131866,10.02100781532068
DHR,UNH,54.54545454545454,0.18371002175304493,10.020546641075176
COP,TMO,31.818181818181817,0.31484751501697283,10.01787547781277
MA,GOOGL,59.09090909090909,-0.16919486510885398,9.997878392795917
XOM,AZN,18.181818181818183,0.5488555977378278,9.979192686142325
PFE,EQNR,27.27272727272727,-0.3656434864817822,9.972095085866785
CVX,ABBV,36.36363636363637,0.27311190785050465,9.931342103654716
PBR,GS,31.818181818181817,-0.31173760491318525,9.918923792692258
JNJ,WFC,50.0,0.1978148968021455,9.890744840107276
TMO,BP,63.63636363636363,-0.15508725318753022,9.869188839206467
AXP,INTC,27.27272727272727,0.3607159289898558,9.837707154268795
META,NVDA,18.181818181818183,0.5408511095519923,9.833656537308952
WFC,COP,27.27272727272727,-0.35994646155500293,9.816721678772806
TSLA,PYPL,31.818181818181817,-0.3084426592402785,9.81408461219068
BP,MSFT,59.09090909090909,0.1658947575109034,9.802872034735202
CVX,INTC,40.909090909090914,0.23936063336345162,9.792025910323021
C,TSLA,22.727272727272727,0.429739304399923,9.766802372725522
NVO,GS,50.0,0.193069182811689,9.65345914058445
TTE,MA,22.727272727272727,-0.42415214367972826,9.63982144726655
XOM,TMO,27.27272727272727,0.35300619137601147,9.62744158298213
AMZN,AZN,31.818181818181817,0.30251840435867133,9.62558559323045
PFE,JPM,45.45454545454545,-0.21169632145874656,9.622560066306661
VLO,PBR,22.727272727272727,0.4228784869890448,9.610874704296473
PFE,BAC,45.45454545454545,0.21140832403927884,9.609469274512675
C,NVDA,50.0,0.19162765528500222,9.581382764250112
MA,CVX,22.727272727272727,0.4211840374107269,9.57236448660743
CVX,BP,31.818181818181817,-0.3006525745409005,9.566218280846833
INTC,BP,50.0,-0.19090138354779712,9.545069177389855
AMD,PYPL,31.818181818181817,0.2998837404579468,9.541755378207398
AAPL,META,59.09090909090909,-0.16111069867815664,9.520177649163802
AXP,GS,50.0,0.18968345778006174,9.484172889003087
TSLA,AXP,22.727272727272727,0.41726963018306173,9.483400685978676
PYPL,VLO,36.36363636363637,0.26022272756808845,9.462644638839581
NVDA,AMZN,50.0,-0.1891339942408134,9.45669971204067
AMD,MS,45.45454545454545,0.2073784048451995,9.42629112932725
XOM,AAPL,54.54545454545454,0.17270030792240354,9.420016795767465
MSFT,BP,40.909090909090914,-0.23023487987321165,9.41869963117684
AMD,META,45.45454545454545,-0.20687004897359004,9.403184044254093
JPM,SHEL,18.181818181818183,0.5164528282211924,9.3900514222035
PBR,COP,36.36363636363637,-0.2581559228897192,9.387488105080699
AZN,PFE,13.636363636363635,-0.688353920864173,9.38664437542054
PFE,BP,59.09090909090909,0.15866890090806268,9.375889599112796
JNJ,ADBE,31.818181818181817,-0.294571532674723,9.372730585104822
WFC,PYPL,22.727272727272727,0.4121005786689575,9.365922242476307
MSFT,JPM,81.81818181818183,0.1143972314429381,9.359773481694937
SHEL,C,36.36363636363637,0.2566834595827817,9.333943984828426
SLB,ADBE,13.636363636363635,-0.6830691499464939,9.31457931745219
WFC,DHR,54.54545454545454,0.17062476287392667,9.306805247668727
EQNR,MS,27.27272727272727,-0.3400390677044291,9.273792755575338
GOOGL,ADBE,68.18181818181817,-0.13584303843689066,9.262025347969816
JPM,CVX,13.636363636363635,0.6787582152606889,9.25579384446394
BAC,BP,45.45454545454545,-0.20340090533102714,9.24549569686487
TSLA,AAPL,50.0,-0.18482909507617643,9.24145475380882
BAC,AAPL,22.727272727272727,-0.4059381970818328,9.2258681154962
C,AMD,40.909090909090914,0.22437939310173427,9.179156990525493
TTE,NVDA,40.909090909090914,-0.22420806300858592,9.172148032169424
UNH,AZN,27.27272727272727,-0.3361232390100641,9.166997427547201
BAC,AXP,40.909090909090914,-0.22314895915995464,9.1288210565436
VLO,ADBE,72.72727272727273,-0.12533425258452324,9.11521836978351
GOOGL,XOM,72.72727272727273,0.12527692490464223,9.111049083973981
AMD,TSLA,50.0,-0.18210924453042132,9.105462226521066
CVX,PFE,31.818181818181817,0.28611874705470025,9.103778315376825
DHR,SLB,59.09090909090909,0.1539840234352502,9.099055930264784
PBR,DHR,40.909090909090914,0.2221867512613257,9.089458006145144
COP,BP,50.0,0.1812757590546933,9.063787952734664
AAPL,GOOGL,63.63636363636363,-0.14203047316558717,9.038302837810093
CVX,WFC,18.181818181818183,-0.49679064019406116,9.032557094437477
AZN,ABBV,36.36363636363637,0.2477146479364422,9.00780537950699
AMD,NVO,59.09090909090909,-0.1523783457438846,9.004174975775
JNJ,BAC,40.909090909090914,-0.2200641372065243,9.002623794812358
VLO,MRK,50.0,-0.17986428457336648,8.993214228668323
AMD,SHEL,40.909090909090914,0.21977317908713567,8.990720962655551
EQNR,INTC,22.727272727272727,-0.39545477924734573,8.987608619257857
META,JNJ,27.27272727272727,-0.32937323952078007,8.98290653238491
ADBE,PYPL,22.727272727272727,0.3951192419640793,8.979982771910894
AZN,AMD,45.45454545454545,0.19712036365116065,8.96001652959821
TMO,CVX,31.818181818181817,0.2815904864130761,8.959697294961511
AAPL,TMO,13.636363636363635,0.656666821123972,8.954547560781435
GOOGL,MA,45.45454545454545,0.19679704735927167,8.945320334512349
BP,MS,22.727272727272727,-0.39351762911904564,8.94358247997831
GOOGL,ABBV,40.909090909090914,0.2181102718419668,8.922692938989552
ADBE,AMD,45.45454545454545,-0.19619715455174652,8.918052479624842
BP,TMO,45.45454545454545,0.19588562471304094,8.903892032410951
V,AZN,31.818181818181817,0.2793134307862495,8.887245525017029
C,EQNR,31.818181818181817,-0.2782674780761667,8.853965211514394
MS,AXP,63.63636363636363,-0.1389019107194348,8.839212500327669
MA,EQNR,40.909090909090914,0.21542538786773213,8.812856776407225
CVX,ADBE,40.909090909090914,-0.2153744270919885,8.81077201739953
JPM,MA,59.09090909090909,-0.1490063801504572,8.804922463436107
NVDA,WFC,50.0,0.1759547470225722,8.79773735112861
UNH,MSFT,27.27272727272727,0.3224814001689536,8.794947277335098
META,CVX,13.636363636363635,-0.6436735929182852,8.777367176158434
V,BP,22.727272727272727,-0.3851914500430019,8.754351137340953
DHR,C,68.18181818181817,0.12764921063477355,8.703355270552741
WFC,TTE,31.818181818181817,-0.27292208447146615,8.683884505910287
AXP,NVO,45.45454545454545,-0.19041597800357243,8.65527172743511
GS,MRK,27.27272727272727,-0.3169702655266129,8.64464360527126
SHEL,TSLA,27.27272727272727,-0.31620203930252616,8.623691980977986
GOOGL,PYPL,36.36363636363637,-0.2367689265230979,8.60977914629447
ADBE,SHEL,27.27272727272727,-0.314345092888672,8.573047987872872
SLB,AXP,36.36363636363637,0.2355879866094551,8.566835876707458
TSLA,TMO,50.0,-0.17113171051958076,8.556585525979038
CVX,GS,40.909090909090914,0.20893836337346602,8.547478501641793
VLO,JNJ,27.27272727272727,-0.31144575252014833,8.493975068731316
MS,SLB,59.09090909090909,0.1432653060544799,8.46567717594654
AZN,NVO,45.45454545454545,0.1856695923490967,8.43952692495894
AZN,TMO,22.727272727272727,-0.37128663406024637,8.438332592278327
AMD,JPM,40.909090909090914,-0.20546044823256826,8.405200154968702
C,VLO,50.0,-0.16794362081783223,8.397181040891612
MRK,TSLA,45.45454545454545,-0.18380803636328294,8.354910743785588
ABBV,BP,27.27272727272727,0.30619821424056487,8.350860388379042
MRK,INTC,45.45454545454545,0.18322281690171555,8.328309859168888
JNJ,TSLA,59.09090909090909,-0.14043842928549205,8.298634457779077
PFE,C,40.909090909090914,0.20265183146820215,8.290302196426452
ABBV,AZN,45.45454545454545,-0.18229882585795293,8.286310266270588
DHR,PYPL,45.45454545454545,0.18218311448223945,8.281050658283611
AXP,MRK,27.27272727272727,-0.30329214813788213,8.271604040124057
COP,SHEL,18.181818181818183,0.4547232994781538,8.267696354148253
BAC,MRK,36.36363636363637,-0.22685692181916534,8.249342611606012
MRK,VLO,59.09090909090909,-0.1387144050273363,8.196760297069874
MRK,C,40.909090909090914,0.20031862238144402,8.194852733786346
BAC,AMZN,27.27272727272727,-0.2998899178630787,8.178815941720329
AAPL,BP,22.727272727272727,-0.3591199429550526,8.161816885342105
TTE,AMZN,27.27272727272727,-0.2990059504147917,8.154707738585229
PYPL,C,40.909090909090914,-0.19913952300162346,8.146616850066415
AMZN,JNJ,59.09090909090909,0.13692627340920466,8.091097974180276
SHEL,MA,27.27272727272727,0.2964333979284048,8.08454721622922
MA,TTE,22.727272727272727,-0.35526412113592176,8.07418457127095
TSLA,PFE,45.45454545454545,0.17733387587409558,8.0606307215498
VLO,TMO,27.27272727272727,-0.2947737547740097,8.039284221109355
XOM,MSFT,45.45454545454545,0.1761990505998286,8.009047754537663
SLB,BAC,27.27272727272727,-0.2932770170706424,7.9984641019266105
GS,META,59.09090909090909,0.1352760552957402,7.993585085657375
SHEL,MS,9.090909090909092,0.8788608139525904,7.989643763205368
INTC,TMO,27.27272727272727,-0.29286516160407644,7.987231680111175
AZN,MSFT,18.181818181818183,-0.43916627090242844,7.984841289135063
AXP,EQNR,9.090909090909092,-0.8773658646225458,7.976053314750417
SLB,PYPL,9.090909090909092,0.8764798430521223,7.967998573201113
CVX,GOOGL,9.090909090909092,0.8762560424935202,7.965964022668366
PBR,AMD,27.27272727272727,-0.29146645380225905,7.949085103697973
BP,JPM,27.27272727272727,0.2910843113347073,7.938663036401107
AXP,MSFT,45.45454545454545,-0.17449603374837327,7.931637897653331
ADBE,BP,18.181818181818183,0.4362340047882637,7.931527359786613
PYPL,TTE,31.818181818181817,-0.2489225959144527,7.920264415459858
SLB,COP,31.818181818181817,-0.248495025662576,7.9066599074456
TTE,BAC,40.909090909090914,-0.19272309126992473,7.884126461042376
ADBE,WFC,18.181818181818183,0.43093390113910135,7.835161838892753
INTC,VLO,36.36363636363637,0.21479056803951138,7.810566110527687
NVDA,C,45.45454545454545,-0.17149500377521973,7.7952274443281695
AMZN,MSFT,36.36363636363637,-0.21374816745508873,7.7726606347305
AZN,V,27.27272727272727,0.2845678741338155,7.760942021831331
AMZN,META,40.909090909090914,-0.18953037203221124,7.753515219499551
JPM,BP,18.181818181818183,0.42523668217151683,7.731576039482125
AZN,INTC,40.909090909090914,-0.18794197643410526,7.6885353995770345
TTE,TMO,27.27272727272727,0.28132996932030985,7.67263552691754
CVX,MS,40.909090909090914,-0.1874049980715065,7.666568102925267
JPM,GOOGL,36.36363636363637,-0.21070602541803268,7.662037287928462
PFE,NVO,59.09090909090909,0.1294089351143419,7.646891620392931
CVX,TMO,45.45454545454545,0.16814355240805745,7.642888745820793
LLY,XOM,63.63636363636363,-0.1200893698849119,7.642050810858029
TMO,META,18.181818181818183,0.41967262097715285,7.630411290493689
CVX,PYPL,27.27272727272727,-0.2796689325227089,7.627334523346606
INTC,EQNR,18.181818181818183,-0.4189242571023429,7.616804674588053
WFC,VLO,27.27272727272727,0.2790287520991766,7.60987505725027
C,PBR,54.54545454545454,0.139488977771462,7.608489696625199
WFC,EQNR,18.181818181818183,-0.4169152302762872,7.580276914114313
AMZN,AXP,40.909090909090914,-0.18507176495374464,7.571117657198645
SHEL,CVX,9.090909090909092,0.8327732300682968,7.5706657278936085
PFE,AAPL,68.18181818181817,-0.11085623630800616,7.558379748273146
JNJ,SLB,27.27272727272727,0.27692717736549183,7.552559382695231
NVO,PYPL,22.727272727272727,-0.33214904420284597,7.548841913701044
SHEL,BAC,9.090909090909092,-0.8298727210319805,7.544297463927096
AAPL,TSLA,45.45454545454545,0.16572600615442995,7.533000279746815
INTC,ABBV,59.09090909090909,0.12717614086376244,7.514953778313235
META,PYPL,31.818181818181817,-0.23577932545550734,7.502069446311597
EQNR,WFC,36.36363636363637,-0.20630663876101007,7.502059591309458
NVDA,AXP,54.54545454545454,-0.13700245030896227,7.472860925943396
V,DHR,40.909090909090914,-0.18254935578602446,7.467928191246457
MA,JPM,63.63636363636363,0.11731024414984893,7.465197354990386
PBR,VLO,36.36363636363637,0.20527911129617987,7.464694956224723
CVX,BAC,27.27272727272727,0.27180676613449734,7.412911803668108
MSFT,AXP,45.45454545454545,0.1630685767449085,7.412208033859477
WFC,BP,59.09090909090909,-0.12509997048202043,7.39227098302848
PBR,WFC,40.909090909090914,0.1802037982614348,7.3719735652405145
AZN,AXP,18.181818181818183,0.40527693266262577,7.368671502956833
PYPL,AXP,36.36363636363637,0.20110635145294725,7.312958234652628
PYPL,DHR,40.909090909090914,-0.17863231686543515,7.30768568994962
PYPL,BAC,27.27272727272727,-0.2678796422939359,7.305808426198251
ADBE,DHR,50.0,0.14611343745910627,7.305671872955314
V,INTC,27.27272727272727,-0.26769954035112487,7.300896555030677
NVO,AZN,27.27272727272727,0.26692934239293425,7.279891156170933
AMD,BAC,54.54545454545454,0.13300405499537157,7.254766636111176
LLY,SHEL,36.36363636363637,0.19941111946987658,7.25131343526824
C,BAC,31.818181818181817,0.22725877445564416,7.23096100540686
BAC,V,50.0,-0.14452055932762856,7.2260279663814275
C,CVX,45.45454545454545,-0.1588968677385057,7.222584897204804
TMO,LLY,13.636363636363635,0.5276266519171205,7.194908889778916
MRK,UNH,36.36363636363637,-0.1978206502578909,7.193478191196033
MA,BAC,45.45454545454545,-0.1581798313906036,7.189992335936527
VLO,JPM,45.45454545454545,-0.15794272039794516,7.179214563542962
AAPL,EQNR,27.27272727272727,-0.26316552168240653,7.177241500429268
MA,SHEL,27.27272727272727,0.25975976459368927,7.084357216191525
AZN,SLB,13.636363636363635,0.5194564834442384,7.083497501512341
NVO,MSFT,31.818181818181817,0.2211182506010488,7.035580700942462
AMD,DHR,22.727272727272727,0.30914579353002924,7.026040762046119
AZN,MS,36.36363636363637,-0.19297201863534805,7.017164314012657
NVO,MS,27.27272727272727,-0.2570756183313057,7.011153227217427
TSLA,JPM,22.727272727272727,0.3064710876430254,6.96525199188694
ADBE,MRK,22.727272727272727,-0.3062049507182705,6.959203425415238
BAC,CVX,22.727272727272727,0.30553073414586074,6.9438803214968345
EQNR,COP,36.36363636363637,-0.19089392551201798,6.941597291346109
BP,NVDA,45.45454545454545,0.15258929344577027,6.935876974807739
PYPL,GOOGL,18.181818181818183,0.3809806072752337,6.926920132276977
TTE,XOM,50.0,0.13834157852317225,6.917078926158612
AMZN,C,50.0,0.13829904172187904,6.914952086093952
SLB,SHEL,45.45454545454545,0.15134656265636187,6.879389211652812
AMZN,BP,45.45454545454545,-0.15019578441421483,6.827081109737038
WFC,PFE,50.0,-0.13591071050667702,6.795535525333851
CVX,MSFT,31.818181818181817,-0.21327933110625877,6.7861605351991425
AZN,DHR,27.27272727272727,0.24643546783012657,6.7209673044579965
CVX,AAPL,13.636363636363635,0.48971397040443937,6.677917778242354
VLO,TTE,45.45454545454545,-0.14641896164629217,6.655407347558735
AMZN,AAPL,36.36363636363637,-0.18262757968504487,6.641002897637995
TMO,EQNR,22.727272727272727,0.29126099259215354,6.619568013458035
TTE,WFC,22.727272727272727,0.2911990699415119,6.618160680488907
PFE,DHR,59.09090909090909,-0.11168071688881297,6.599315088884403
WFC,AMD,45.45454545454545,-0.14509168446216064,6.595076566461847
ABBV,JNJ,63.63636363636363,-0.1031671944027565,6.565185098357231
VLO,C,27.27272727272727,0.23978015956392595,6.53945889719798
EQNR,MSFT,22.727272727272727,0.2875403133354159,6.5350071212594525
ABBV,COP,40.909090909090914,0.15916199996113858,6.511172725682942
AXP,UNH,72.72727272727273,-0.08939575575080222,6.501509509149253
PBR,C,40.909090909090914,-0.15867522801749803,6.491259327988557
MA,LLY,40.909090909090914,0.15849456173867932,6.483868434764155
LLY,GS,40.909090909090914,0.15750477927393491,6.443377333933702
GOOGL,MRK,45.45454545454545,0.14061823098916532,6.391737772234787
AMD,NVDA,72.72727272727273,0.08775779389213088,6.382385010336792
MA,COP,36.36363636363637,0.1751490135642121,6.369055038698623
C,GOOGL,59.09090909090909,-0.1077298019741007,6.365851934833223
SLB,NVO,50.0,0.127273336539392,6.3636668269696
TMO,AXP,22.727272727272727,0.2792059993206516,6.345590893651172
TTE,C,22.727272727272727,-0.27894019087499766,6.339549792613583
BAC,AMD,50.0,0.12677749108232358,6.338874554116179
TTE,DHR,9.090909090909092,0.6961918708500339,6.329017007727582
COP,MS,31.818181818181817,0.1986069905278281,6.319313334976348
LLY,BAC,22.727272727272727,0.27799888270104356,6.318156425023717
TTE,META,31.818181818181817,-0.19792676490141828,6.297669792317854
META,GS,31.818181818181817,-0.19714490503341034,6.2727924328812374
PYPL,AMD,36.36363636363637,0.17208137700271525,6.257504618280556
EQNR,PYPL,36.36363636363637,0.17198047744495734,6.253835543452995
VLO,AMZN,50.0,-0.12503554073663184,6.251777036831592
PFE,XOM,54.54545454545454,0.11414336347411613,6.2260016440426975
TMO,JPM,40.909090909090914,-0.15177267046455492,6.208881973549975
TMO,VLO,40.909090909090914,0.15111263517193374,6.181880529760926
PYPL,NVDA,45.45454545454545,0.13597610167031507,6.1807318941052305
ABBV,TMO,22.727272727272727,0.271422127322895,6.168684711883977
JNJ,MSFT,13.636363636363635,-0.451796627308271,6.160863099658241
AAPL,AZN,31.818181818181817,0.19276096821209782,6.133303534021294
PFE,CVX,59.09090909090909,0.10377680482792649,6.13226573983202
SLB,TSLA,40.909090909090914,-0.14942239535458784,6.112734355414958
NVO,GOOGL,63.63636363636363,0.09598817536990381,6.108338432630243
UNH,ADBE,40.909090909090914,-0.14893528845497256,6.092807254976151
PYPL,JNJ,36.36363636363637,0.16749645396820198,6.090780144298255
SHEL,XOM,59.09090909090909,0.1024449931091979,6.053567774634422
JPM,MSFT,63.63636363636363,-0.09504184455705775,6.048117380903674
V,MSFT,63.63636363636363,0.0950093029285582,6.046046549999159
DHR,LLY,18.181818181818183,-0.332093681532795,6.038066936959909
AMD,PBR,31.818181818181817,-0.189633478086669,6.033792484575831
INTC,JPM,59.09090909090909,-0.10117625119231281,5.978596661363939
EQNR,SHEL,27.27272727272727,-0.21857515593886942,5.96114061651462
AMZN,INTC,50.0,0.11911354047538766,5.9556770237693835
UNH,JNJ,22.727272727272727,0.2615120174507242,5.943454942061914
MSFT,BAC,36.36363636363637,0.16319229393063295,5.934265233841199
TSLA,XOM,22.727272727272727,-0.2580205212875629,5.86410275653552
JPM,ADBE,45.45454545454545,0.1289842360516374,5.8629198205289725
PYPL,MRK,50.0,0.11676643216891319,5.83832160844566
SHEL,ADBE,31.818181818181817,-0.1827731848489312,5.815510427011447
META,MA,40.909090909090914,0.14195039351348718,5.807061552824476
UNH,PBR,36.36363636363637,0.15955143706306907,5.801870438657057
UNH,CVX,18.181818181818183,0.31899579058306143,5.799923465146572
MS,BP,13.636363636363635,-0.4244051964324893,5.787343587715763
JPM,AMD,36.36363636363637,-0.15913290663546836,5.786651150380668
MSFT,EQNR,36.36363636363637,0.15820127149832408,5.752773509029967
SLB,JPM,31.818181818181817,-0.18071924902610656,5.750157923557936
INTC,MA,31.818181818181817,-0.18048655935950725,5.742754161438866
AXP,TSLA,45.45454545454545,0.1262196922465943,5.737258738481558
AMZN,PFE,59.09090909090909,0.09672299821252205,5.715449894376303
VLO,MS,22.727272727272727,0.25138978581836796,5.713404223144726
SLB,META,36.36363636363637,0.15703374459585281,5.710317985303739
AMD,VLO,50.0,-0.11411530610216686,5.705765305108343
NVO,C,63.63636363636363,-0.08931586260696324,5.683736711352206
GS,XOM,68.18181818181817,0.08332722476331002,5.6814016884075
AAPL,INTC,50.0,0.11343014673375018,5.671507336687509
ABBV,NVDA,59.09090909090909,-0.0954614275274858,5.640902535715071
BP,WFC,27.27272727272727,0.20660003217860934,5.6345463321438904
TTE,SLB,36.36363636363637,0.15434292890794052,5.612470142106928
GOOGL,VLO,45.45454545454545,0.123235533853012,5.601615175136909
MS,PBR,9.090909090909092,-0.614098099666892,5.5827099969717455
GS,INTC,36.36363636363637,-0.15342210502244932,5.578985637179976
PFE,PYPL,31.818181818181817,-0.17504636393999995,5.5696570344545435
COP,AXP,50.0,0.11117090316304803,5.558545158152402
ADBE,JNJ,36.36363636363637,-0.15160075758732255,5.512754821357184
PFE,META,9.090909090909092,0.6032969126392794,5.484517387629814
SHEL,EQNR,31.818181818181817,0.17201866193572066,5.473321061591111
TSLA,DHR,31.818181818181817,0.17156842886385318,5.458995463849874
JNJ,NVO,36.36363636363637,-0.15010510131454458,5.458367320528894
CVX,SLB,27.27272727272727,-0.200034956256989,5.45549880700879
AAPL,MS,59.09090909090909,-0.09202128557742545,5.4376214204842315
DHR,PBR,50.0,0.10848568662510698,5.424284331255349
EQNR,NVDA,13.636363636363635,0.3975839063347915,5.421598722747157
LLY,META,31.818181818181817,-0.1698745080169209,5.4050979823565735
EQNR,LLY,9.090909090909092,-0.5928663641797249,5.389694219815682
PBR,TSLA,9.090909090909092,-0.5925047274003338,5.386406612730307
VLO,ABBV,27.27272727272727,0.19745265613507057,5.385072440047378
BP,GOOGL,27.27272727272727,0.19721551634654158,5.378604991269316
TTE,ADBE,36.36363636363637,-0.1477767071979832,5.3736984435630255
COP,AAPL,68.18181818181817,0.07855045055676868,5.3557125379615
ABBV,TTE,36.36363636363637,-0.14722581547861618,5.353666017404225
ABBV,LLY,18.181818181818183,-0.2943499026347184,5.351816411540335
CVX,V,45.45454545454545,-0.11768145942614783,5.349157246643083
MRK,TTE,27.27272727272727,-0.19494958631619683,5.31680689953264
INTC,NVDA,68.18181818181817,-0.07796385072489596,5.315717094879269
AXP,LLY,45.45454545454545,0.11689685702439831,5.313493501109014
ADBE,PFE,22.727272727272727,0.23323700200140926,5.300840954577483
SHEL,GS,31.818181818181817,0.16635226362200095,5.293026569790939
BAC,TTE,27.27272727272727,-0.1937474588503617,5.2840216050098645
TSLA,V,40.909090909090914,-0.12898234448715842,5.276550456292846
AXP,WFC,45.45454545454545,-0.115592310441204,5.254195929145636
UNH,EQNR,45.45454545454545,-0.11467142113292028,5.212337324223649
PBR,NVDA,45.45454545454545,0.11450890396651223,5.20495018029601
AMD,GOOGL,54.54545454545454,0.09525072477437235,5.1954940786021275
XOM,EQNR,27.27272727272727,0.19029335086203505,5.189818659873683
PBR,MRK,18.181818181818183,-0.2846456495477803,5.175375446323279
XOM,SLB,31.818181818181817,-0.16254244203548124,5.171804973856221
PFE,ABBV,63.63636363636363,-0.08122450502279517,5.1688321378142374
CVX,MA,22.727272727272727,0.2271629953783786,5.162795349508604
AMZN,CVX,18.181818181818183,0.2831802199608516,5.148731272015484
NVO,JPM,36.36363636363637,-0.14144883777696338,5.143594100980487
PBR,AZN,13.636363636363635,-0.37669118994427553,5.136698044694666
NVO,BAC,45.45454545454545,-0.11277920061526081,5.126327300693673
AMZN,BAC,50.0,-0.1020902252083454,5.10451126041727
MSFT,LLY,59.09090909090909,-0.0862461908608642,5.096365823596521
NVDA,SLB,27.27272727272727,-0.1862922588314088,5.08069796812933
AZN,SHEL,9.090909090909092,0.5577152203184887,5.070138366531716
V,AMZN,40.909090909090914,0.12358912200776156,5.055918627590247
PYPL,TMO,40.909090909090914,-0.12341375483387769,5.048744515931361
LLY,V,50.0,-0.10056860380406989,5.028430190203494
C,PFE,45.45454545454545,-0.11012048997317833,5.005476816962651
TTE,PBR,31.818181818181817,-0.15670335321829837,4.986015784218584
PFE,UNH,45.45454545454545,-0.10969059764173061,4.985936256442301
C,SHEL,40.909090909090914,0.1210253708015933,4.951037896428818
CVX,EQNR,18.181818181818183,-0.271954445972057,4.944626290401036
AMZN,LLY,27.27272727272727,0.18022761713117838,4.915298649032137
SHEL,AZN,18.181818181818183,0.27005729075484264,4.910132559178957
GOOGL,AMD,45.45454545454545,0.1079842883778837,4.908376744449258
SLB,NVDA,40.909090909090914,-0.11982107676270523,4.901771322110669
TSLA,MSFT,40.909090909090914,0.1187596370469614,4.8583487882847844
V,SHEL,50.0,0.09701950283954144,4.850975141977072
MSFT,SHEL,27.27272727272727,0.1767371132040104,4.820103087382101
PBR,BAC,18.181818181818183,-0.26464264247844677,4.8116844086990325
BP,MRK,31.818181818181817,0.1510771601820313,4.80700055124645
NVDA,JNJ,45.45454545454545,-0.10509279268559409,4.776945122072458
ADBE,XOM,45.45454545454545,0.10508890529133741,4.776768422333518
C,LLY,50.0,0.09538505991530967,4.769252995765483
MS,COP,40.909090909090914,-0.11543691234809644,4.722419141513037
AMD,LLY,45.45454545454545,-0.10325718754270344,4.693508524668338
AZN,AMZN,54.54545454545454,-0.08603766844002941,4.692963733092513
ABBV,MRK,68.18181818181817,-0.06874961771422458,4.687473935060766
BP,TSLA,36.36363636363637,0.1282020650518013,4.661893274610956
LLY,VLO,72.72727272727273,0.06405943876515822,4.65886827382969
AMD,UNH,31.818181818181817,0.14605342531651325,4.647154441889057
WFC,AXP,54.54545454545454,-0.08515328968707055,4.64472489202203
UNH,BP,40.909090909090914,-0.11352343964210959,4.644140712631756
AZN,WFC,22.727272727272727,-0.20374560132863334,4.63058184837803
PFE,MS,31.818181818181817,0.1454693892288108,4.628571475462162
AMZN,NVO,36.36363636363637,-0.12634304488345954,4.594292541216711
NVO,JNJ,50.0,-0.09161836044179213,4.580918022089606
AMD,GS,36.36363636363637,-0.12556200522967764,4.565891099261005
PFE,WFC,50.0,0.09084189017878513,4.542094508939257
NVO,AMZN,54.54545454545454,-0.08244285658558724,4.4968830864865765
PBR,META,45.45454545454545,-0.09818649081689748,4.463022309858976
BAC,GOOGL,40.909090909090914,-0.1089416640623563,4.456704438914576
MSFT,TMO,22.727272727272727,-0.19552922941853454,4.4438461231485125
BAC,EQNR,31.818181818181817,0.13858094938856552,4.40939384418163
WFC,XOM,36.36363636363637,-0.1211745239374331,4.406346324997568
PYPL,ADBE,27.27272727272727,0.16118001473673507,4.395818583729138
JPM,AXP,27.27272727272727,-0.16111620089850956,4.3940782063229875
ABBV,PBR,13.636363636363635,0.3185447478744849,4.343792016470248
JNJ,AMD,31.818181818181817,0.1363826226792199,4.339447085247906
AMD,MA,36.36363636363637,0.11885744313257052,4.3220888411843825
INTC,MS,54.54545454545454,-0.0791250993540109,4.315914510218776
TMO,AAPL,13.636363636363635,0.3153387442136543,4.30007378473165
XOM,SHEL,22.727272727272727,0.18896301250221662,4.294613920504923
GOOGL,META,31.818181818181817,-0.13438725551546796,4.275958130037616
AMZN,MA,68.18181818181817,0.06249487261400228,4.261014041863791
ADBE,AXP,36.36363636363637,-0.1170996253978237,4.258168196284498
VLO,LLY,59.09090909090909,-0.07175099516250763,4.239831532329997
JNJ,PBR,40.909090909090914,0.10333530030180293,4.227353194164666
PBR,CVX,22.727272727272727,-0.18465715046604797,4.196753419682908
JNJ,BP,22.727272727272727,0.18400178570116246,4.181858765935511
EQNR,CVX,31.818181818181817,0.13140446513300424,4.181051163322862
C,JNJ,59.09090909090909,0.07072581191666717,4.179252522348515
JPM,SLB,59.09090909090909,0.06950218051456723,4.106947030406245
EQNR,PBR,4.545454545454546,-0.9020516507290341,4.100234776041065
UNH,META,13.636363636363635,-0.30037408265894,4.096010218076454
NVO,MRK,36.36363636363637,0.11231645096976474,4.084234580718718
GOOGL,MS,22.727272727272727,0.1794974075212389,4.079486534573611
INTC,V,31.818181818181817,0.12817950681945015,4.078438853346141
MRK,CVX,22.727272727272727,0.17862595156894961,4.059680717476128
EQNR,AAPL,4.545454545454546,0.888947747171819,4.040671578053723
ABBV,VLO,31.818181818181817,-0.12691713234892912,4.038272392920472
MS,VLO,22.727272727272727,0.17725762919613924,4.028582481730437
AAPL,NVO,31.818181818181817,0.12639575622304786,4.021683152551523
GOOGL,NVO,36.36363636363637,-0.10997699889421025,3.9991635961531005
COP,AZN,13.636363636363635,-0.29198471938361675,3.9816098097765917
