Lead,Lag,Freq,AvgWeight,Score
GS,AZN,16.666666666666664,0.2466763664273498,4.111272773789163
CVX,BP,5.555555555555555,-0.7400272590482945,4.111262550268303
GOOGL,C,5.555555555555555,-0.7400114517898991,4.1111747321661065
AZN,PFE,5.555555555555555,-0.7400062629546454,4.1111459053035855
JPM,JNJ,16.666666666666664,0.24623535380852427,4.103922563475404
V,NVDA,72.22222222222221,-0.056805149833256845,4.102594154624105
MA,PYPL,16.666666666666664,0.2460348279262905,4.100580465438174
GOOGL,MSFT,27.77777777777778,0.14750167143301232,4.097268650917009
V,AAPL,50.0,0.08192965128681842,4.0964825643409215
UNH,BP,16.666666666666664,-0.2456048193976248,4.09341365662708
TMO,GS,16.666666666666664,0.24526734584224122,4.0877890973706865
UNH,V,16.666666666666664,0.24522299036995596,4.087049839499265
ABBV,NVDA,16.666666666666664,0.24494917283259857,4.082486213876642
LLY,C,16.666666666666664,0.24488290550039257,4.081381758339876
AMD,GOOGL,38.88888888888889,0.10488478248297564,4.07885265211572
PBR,EQNR,27.77777777777778,0.14664184558680443,4.073384599633457
COP,MSFT,27.77777777777778,0.14651704356168196,4.069917876713388
TMO,TSLA,16.666666666666664,0.24416159978421706,4.069359996403617
AMZN,NVO,16.666666666666664,0.24409061754332215,4.068176959055369
AMZN,GS,16.666666666666664,-0.2439638488894873,4.066064148158121
GS,ADBE,38.88888888888889,0.10450458137480599,4.064067053464678
ADBE,INTC,16.666666666666664,-0.24323819730535315,4.053969955089219
ABBV,GOOGL,27.77777777777778,0.14591167862193483,4.053102183942634
JNJ,BP,16.666666666666664,-0.24307295536378715,4.051215922729785
MSFT,PYPL,27.77777777777778,0.14576978345000935,4.0491606513891485
SHEL,ADBE,16.666666666666664,0.24284831313394747,4.04747188556579
AMZN,SLB,16.666666666666664,0.24268826362734933,4.044804393789155
AMZN,MSFT,16.666666666666664,0.24245308558156373,4.040884759692728
WFC,META,50.0,0.08073898615578187,4.036949307789094
TTE,C,16.666666666666664,-0.241405591307176,4.023426521786266
MA,JPM,38.88888888888889,-0.10327301949441232,4.016172980338258
XOM,SLB,27.77777777777778,-0.14441808629802563,4.01161350827849
GS,GOOGL,72.22222222222221,0.05437083690412724,3.9267826652980777
CVX,C,55.55555555555556,0.005425967458065983,0.30144263655922127
TMO,COP,22.22222222222222,-0.009644356503262286,0.21431903340582856
COP,ABBV,55.55555555555556,0.0036007580165079768,0.20004211202822095
AXP,BP,33.33333333333333,-0.005217079810519998,0.17390266035066657
C,VLO,33.33333333333333,-0.005214887502412946,0.17382958341376484
UNH,WFC,33.33333333333333,0.004757652816688236,0.1585884272229412
PYPL,BP,22.22222222222222,0.006802547184142055,0.15116771520315678
V,PFE,22.22222222222222,0.0065049483410924425,0.14455440757983204
NVO,ABBV,22.22222222222222,0.006254903430879116,0.1389978540195359
MRK,C,66.66666666666666,-0.0019705184475250583,0.13136789650167055
MS,UNH,22.22222222222222,-0.005607070584795815,0.1246015685510181
JNJ,PYPL,11.11111111111111,0.01081835387155311,0.12020393190614566
LLY,WFC,11.11111111111111,-0.010523930585934704,0.11693256206594116
GS,XOM,22.22222222222222,0.005172702179764482,0.1149489373280996
NVO,AMZN,11.11111111111111,-0.010217780036788304,0.11353088929764782
TMO,EQNR,11.11111111111111,0.01017578680092579,0.11306429778806433
BP,GOOGL,11.11111111111111,0.010166737788057045,0.11296375320063383
MRK,LLY,22.22222222222222,0.004914654384049005,0.10921454186775567
JPM,MA,22.22222222222222,-0.004901760802431904,0.10892801783182007
PFE,SHEL,11.11111111111111,-0.009675607580510892,0.10750675089456546
ADBE,COP,11.11111111111111,-0.009662542346102587,0.10736158162336208
TMO,PFE,11.11111111111111,0.009519137866325578,0.10576819851472864
AAPL,TSLA,11.11111111111111,-0.009461267552017483,0.10512519502241648
ABBV,TMO,11.11111111111111,0.009349911977467429,0.10388791086074921
AAPL,JNJ,11.11111111111111,-0.009296748943791677,0.10329721048657418
BAC,AMD,22.22222222222222,0.004508555982603885,0.10019013294675298
ADBE,SHEL,11.11111111111111,-0.009012635274189273,0.10014039193543636
WFC,BAC,11.11111111111111,-0.008743391998691896,0.09714879998546551
PBR,VLO,22.22222222222222,-0.00424924751175787,0.09442772248350821
NVDA,C,22.22222222222222,-0.004162565535675566,0.09250145634834592
SLB,INTC,11.11111111111111,-0.008195433341483649,0.09106037046092944
PBR,GOOGL,11.11111111111111,0.007870323961984449,0.08744804402204943
INTC,PFE,33.33333333333333,-0.002511323766727432,0.08371079222424772
SLB,TMO,11.11111111111111,-0.0074166000159962,0.08240666684440222
JNJ,LLY,11.11111111111111,0.007221249775042404,0.08023610861158227
ADBE,JPM,11.11111111111111,0.007221208272573498,0.08023564747303887
NVDA,ADBE,33.33333333333333,0.0023983407841610314,0.0799446928053677
AZN,AMD,11.11111111111111,0.007018998064752258,0.0779888673861362
ABBV,V,11.11111111111111,0.006859738988343245,0.07621932209270271
PFE,MA,44.44444444444444,-0.0016983840543715323,0.07548373574984588
C,TSLA,11.11111111111111,0.00677997302822303,0.07533303364692255
GOOGL,ADBE,11.11111111111111,-0.006619444423482612,0.07354938248314014
GS,PFE,11.11111111111111,-0.006570322267438589,0.07300358074931765
BAC,NVDA,33.33333333333333,0.002171143228895167,0.07237144096317223
AZN,TMO,11.11111111111111,0.006428570269124134,0.07142855854582371
TMO,INTC,11.11111111111111,0.006366619663003781,0.07074021847781978
META,V,11.11111111111111,-0.006177719095448009,0.06864132328275566
NVDA,AZN,11.11111111111111,-0.006127681218622505,0.06808534687358339
SLB,JPM,11.11111111111111,0.005833896349510426,0.06482107055011584
ABBV,VLO,33.33333333333333,-0.0018819663527557262,0.0627322117585242
AZN,INTC,11.11111111111111,-0.005520599365365586,0.06133999294850651
PBR,NVO,11.11111111111111,0.005431769478907944,0.060352994210088266
SHEL,MA,11.11111111111111,-0.0054065943180369724,0.060073270200410804
JPM,META,11.11111111111111,-0.005238669514335548,0.05820743904817275
NVO,LLY,33.33333333333333,-0.0016222315067718762,0.054074383559062536
ABBV,JNJ,22.22222222222222,0.002394615384283899,0.05321367520630887
INTC,MA,11.11111111111111,-0.0046043042532818435,0.05115893614757604
CVX,EQNR,11.11111111111111,-0.00455753437444234,0.05063927082713711
PFE,WFC,11.11111111111111,-0.0044694010002390705,0.04966001111376745
ABBV,AAPL,22.22222222222222,-0.002177885902002852,0.04839746448895226
AXP,GOOGL,22.22222222222222,-0.002139101427636042,0.047535587280800935
MA,TMO,11.11111111111111,0.004276596684730183,0.04751774094144647
XOM,WFC,11.11111111111111,-0.004245412516920122,0.04717125018800135
PBR,C,11.11111111111111,0.004159450792463937,0.046216119916265966
LLY,AMZN,22.22222222222222,-0.0019721102661146572,0.04382467258032571
EQNR,AZN,44.44444444444444,-0.0009693740491612535,0.043083291073833484
NVO,MSFT,11.11111111111111,-0.00376570511872798,0.04184116798586644
TSLA,MS,11.11111111111111,0.003762709573142009,0.04180788414602232
AAPL,BAC,11.11111111111111,-0.003704716693234522,0.04116351881371691
NVDA,GS,33.33333333333333,0.0011933085751928973,0.03977695250642991
TMO,JPM,22.22222222222222,0.0016744377147130118,0.03720972699362248
SHEL,PFE,11.11111111111111,0.0033239611138820013,0.03693290126535557
LLY,CVX,22.22222222222222,-0.0015932459901129847,0.03540546644695521
PBR,BAC,22.22222222222222,0.0015629929637858975,0.03473317697301994
TSLA,MSFT,11.11111111111111,-0.0031166153106932937,0.03462905900770326
AZN,MRK,11.11111111111111,0.0030624775714942487,0.034027528572158315
EQNR,AMZN,11.11111111111111,0.0030129783243914576,0.033477536937682864
DHR,SHEL,11.11111111111111,0.002998700411444344,0.03331889346049271
NVDA,PYPL,11.11111111111111,0.0029401944567448157,0.03266882729716462
UNH,AMZN,11.11111111111111,0.002579942612299435,0.028666029025549277
INTC,AXP,11.11111111111111,-0.0023761730004359105,0.026401922227065673
BAC,BP,22.22222222222222,0.0011615926148858535,0.025813169219685635
WFC,NVDA,33.33333333333333,0.0007289782196193695,0.02429927398731231
GOOGL,MS,11.11111111111111,-0.002184522547817702,0.024272472753530023
INTC,AMD,11.11111111111111,0.002148790080176155,0.02387544533529061
AMZN,MA,11.11111111111111,-0.0019914985627634274,0.022127761808482527
EQNR,PYPL,22.22222222222222,-0.0008341903086662161,0.018537562414804802
INTC,SLB,22.22222222222222,0.00082625781030779,0.018361284673506444
NVO,TSLA,22.22222222222222,-0.0007601938022487598,0.016893195605527996
AXP,TSLA,11.11111111111111,0.001502624227398608,0.01669582474887342
LLY,V,11.11111111111111,0.001350887016701996,0.015009855741133287
LLY,ABBV,11.11111111111111,0.0012044461037953869,0.01338273448661541
SLB,WFC,11.11111111111111,0.0011536671442954893,0.012818523825505437
INTC,AMZN,11.11111111111111,-0.001142130580933709,0.012690339788152321
MSFT,V,11.11111111111111,-0.0010625176346596432,0.011805751496218257
SLB,BP,22.22222222222222,-0.00045892717388232307,0.010198381641829402
SLB,MRK,11.11111111111111,-0.0008960878663137328,0.009956531847930364
GS,MRK,11.11111111111111,-0.0008550154779467523,0.009500171977186136
CVX,GS,11.11111111111111,-0.0007435539229962984,0.008261710255514426
NVDA,PBR,11.11111111111111,-0.0006430608887605938,0.0071451209862288196
AMZN,INTC,11.11111111111111,-0.0006299965552677422,0.006999961725197136
VLO,AMZN,11.11111111111111,-0.0005972998930419138,0.006636665478243486
UNH,MSFT,11.11111111111111,-0.0005627430707384473,0.0062527007859827476
AZN,ABBV,22.22222222222222,-0.0002777181747561086,0.006171514994580191
V,ABBV,22.22222222222222,-0.00025477460945830255,0.0056616579879622785
SLB,MS,22.22222222222222,0.0002522943119890597,0.005606540266423549
WFC,GOOGL,11.11111111111111,0.00046659785432445755,0.005184420603605084
AXP,SLB,11.11111111111111,0.0003759467119064386,0.004177185687849317
TMO,SLB,11.11111111111111,0.0002532487988486931,0.0028138755427632566
C,PBR,11.11111111111111,0.00022532055926471894,0.002503561769607988
CVX,V,11.11111111111111,-0.0002252272575152814,0.0025025250835031265
V,DHR,11.11111111111111,-0.0001611460571243617,0.001790511745826241
BAC,ABBV,11.11111111111111,0.00010244144664828259,0.0011382382960920287
EQNR,TTE,11.11111111111111,-9.866156421661776e-05,0.001096239602406864
