Lead,Lag,Freq,AvgWeight,Score
TTE,AZN,9.090909090909092,0.7614167591777088,6.921970537979171
MSFT,BP,27.27272727272727,-0.2537772745102285,6.921198395733504
XOM,AMD,18.181818181818183,-0.3806597556054907,6.921086465554377
CVX,EQNR,9.090909090909092,-0.7612649904774462,6.9205908225222394
JNJ,MSFT,9.090909090909092,-0.761262082564767,6.920564386952428
MSFT,COP,27.27272727272727,0.25374708212085256,6.920374966932342
ABBV,MRK,54.54545454545454,-0.12687236111549638,6.920310606299802
MSFT,XOM,36.36363636363637,0.19030812265510666,6.920295369276606
ADBE,PYPL,18.181818181818183,0.3805358677372097,6.918833958858359
SHEL,MA,27.27272727272727,0.25368477261281325,6.918675616713088
AAPL,AZN,27.27272727272727,0.25367099514889707,6.9182998676971925
COP,META,9.090909090909092,-0.7610075221771478,6.9182502016104355
BAC,LLY,9.090909090909092,-0.7610010333179051,6.9181912119809565
BAC,PBR,18.181818181818183,-0.3804414870300663,6.917117946001206
AMD,PYPL,18.181818181818183,0.38043572238671064,6.91701313430383
TTE,SLB,18.181818181818183,0.38040939703537624,6.916534491552296
AMZN,PFE,36.36363636363637,0.19020247060955991,6.91645347671127
NVDA,AZN,9.090909090909092,-0.7607889702249673,6.916263365681521
AMZN,XOM,27.27272727272727,0.2535833581946165,6.915909768944086
NVO,GOOGL,36.36363636363637,0.19017407704671455,6.915420983516893
XOM,PBR,18.181818181818183,-0.38027488585807057,6.914088833783102
PBR,AMZN,9.090909090909092,-0.7604407805639901,6.913098005127184
DHR,PYPL,36.36363636363637,0.19010090625672338,6.912760227517214
PFE,SLB,9.090909090909092,0.7603361851566087,6.912147137787352
SHEL,BAC,9.090909090909092,-0.7603312052827398,6.912101866206726
SLB,JPM,27.27272727272727,-0.2534358621845603,6.911887150488008
TTE,MSFT,27.27272727272727,-0.253383371174389,6.9104555774833365
COP,ADBE,36.36363636363637,0.19003292415999737,6.910288151272632
AMZN,MA,27.27272727272727,-0.25334499195785787,6.909408871577941
AMD,VLO,45.45454545454545,-0.15199449254695976,6.908840570316353
PBR,GS,9.090909090909092,-0.7599699089081925,6.908817353710841
NVO,XOM,18.181818181818183,-0.37987079928830025,6.906741805241824
CVX,MSFT,27.27272727272727,-0.25324326552391363,6.906634514288553
TSLA,XOM,9.090909090909092,-0.759671927281212,6.906108429829201
EQNR,JPM,9.090909090909092,-0.759653248682562,6.905938624386928
DHR,PBR,27.27272727272727,0.2532176258249692,6.905935249771887
AXP,COP,18.181818181818183,0.3798044232968125,6.9055349690329555
AMD,GS,27.27272727272727,-0.2531983677840022,6.905410030472786
AXP,TTE,9.090909090909092,0.7595759355463415,6.905235777694014
MSFT,NVDA,54.54545454545454,0.1265607004004976,6.903310930936232
TTE,C,9.090909090909092,-0.759233307063368,6.902120973303346
CVX,GOOGL,9.090909090909092,0.7592309047486183,6.902099134078349
SHEL,MS,9.090909090909092,0.7591994070819887,6.901812791654444
TMO,EQNR,18.181818181818183,0.37959849996528233,6.901790908459679
JPM,MA,27.27272727272727,-0.2530639363687563,6.901743719147898
MS,BP,9.090909090909092,-0.7590768225433635,6.900698386757851
LLY,AMZN,18.181818181818183,0.3794740358607782,6.899527924741423
AXP,MA,18.181818181818183,0.3794439599006597,6.898981089102905
AMZN,JNJ,18.181818181818183,-0.37942617251460553,6.898657682083738
UNH,ADBE,27.27272727272727,-0.25291414062285034,6.897658380623191
CVX,AAPL,9.090909090909092,0.7586642391442215,6.896947628583833
EQNR,INTC,9.090909090909092,-0.7586445163881999,6.896768330801818
BP,MS,9.090909090909092,-0.7586333659491172,6.896666963173794
C,TSLA,9.090909090909092,0.7584700687188017,6.895182442898198
LLY,V,27.27272727272727,-0.2528128463697935,6.894895810085277
SLB,PYPL,9.090909090909092,0.7584068128351844,6.894607389410768
INTC,AZN,9.090909090909092,-0.7583176560938065,6.89379687358006
C,ABBV,27.27272727272727,-0.2527724067361549,6.8937929109860425
AXP,SLB,18.181818181818183,-0.37912559327249934,6.8931926049545345
GOOGL,VLO,18.181818181818183,0.37911320443334706,6.892967353333583
MS,DHR,27.27272727272727,-0.25273540693843405,6.892783825593655
AXP,MSFT,45.45454545454545,-0.15163991105268088,6.892723229667312
SLB,XOM,27.27272727272727,0.2527127005431144,6.892164560266756
V,PFE,36.36363636363637,0.1895274705941264,6.891908021604596
INTC,MA,18.181818181818183,-0.3790301274808141,6.89145686328753
GS,LLY,27.27272727272727,-0.25266484468565586,6.890859400517886
JPM,LLY,18.181818181818183,0.37899389605939426,6.890798110170805
LLY,META,18.181818181818183,-0.3789824479720537,6.89058996312825
CVX,BP,18.181818181818183,-0.3789487763166165,6.88997775121121
COP,MS,27.27272727272727,0.25262314912766176,6.889722248936229
LLY,INTC,18.181818181818183,-0.37882824323249337,6.887786240590789
TTE,SHEL,9.090909090909092,0.7576452077152218,6.887683706502017
BP,META,18.181818181818183,-0.37879540881945306,6.887189251262783
MSFT,VLO,18.181818181818183,0.3787111143931256,6.885656625329557
AMZN,AZN,18.181818181818183,0.37868413502470666,6.885166091358304
V,CVX,18.181818181818183,-0.3786654191838617,6.884825803342941
NVO,WFC,9.090909090909092,-0.7572363135479306,6.88396648679937
EQNR,GS,9.090909090909092,-0.7570002022380289,6.881820020345717
AMD,V,9.090909090909092,-0.7567023926268954,6.8791126602445045
GS,EQNR,9.090909090909092,-0.7566361757404951,6.878510688549956
AXP,EQNR,9.090909090909092,-0.7566305694067629,6.878459721879663
BP,EQNR,9.090909090909092,0.7564722298334969,6.877020271213609
ABBV,MS,18.181818181818183,-0.37811139441651853,6.874752625754883
AAPL,TMO,9.090909090909092,0.7560945476925397,6.873586797204907
AZN,LLY,18.181818181818183,0.3779091507060568,6.871075467382852
UNH,PFE,18.181818181818183,-0.3778998298032208,6.870905996422197
PBR,AMD,9.090909090909092,-0.7556903861144586,6.869912601040533
NVO,AMD,36.36363636363637,-0.18891708431733384,6.869712156993958
SLB,AMZN,9.090909090909092,0.7554737725814475,6.867943387104069
PYPL,AMZN,9.090909090909092,-0.7551540668421691,6.865036971292447
AMD,NVO,45.45454545454545,-0.15101901708706322,6.864500776684692
GS,XOM,45.45454545454545,0.15099990007026926,6.863631821375875
EQNR,V,9.090909090909092,0.7549728526056934,6.863389569142668
SLB,MS,27.27272727272727,0.25163193376937226,6.862689102801061
COP,AMZN,9.090909090909092,-0.7548839152696177,6.862581047905616
GS,COP,27.27272727272727,0.2516048260087265,6.861949800237995
AMD,PBR,18.181818181818183,-0.3773705048346705,6.861281906084919
VLO,CVX,9.090909090909092,0.7547057572970485,6.860961429973169
WFC,TMO,9.090909090909092,-0.7544575626193182,6.858705114721075
PYPL,TMO,18.181818181818183,-0.37719169027129706,6.8580307322054015
ADBE,META,9.090909090909092,0.7543732876227752,6.857938978388867
MSFT,ABBV,27.27272727272727,-0.25143835679977133,6.857409730902853
PFE,CVX,54.54545454545454,0.12571899443227766,6.857399696306054
UNH,V,18.181818181818183,0.3771568396670652,6.857397084855732
NVO,UNH,9.090909090909092,-0.7541837714906401,6.856216104460365
EQNR,WFC,36.36363636363637,-0.1885376621657915,6.855914987846964
SHEL,ADBE,18.181818181818183,-0.37705061975947873,6.855465813808705
PFE,AXP,9.090909090909092,0.7540902222402133,6.855365656729212
INTC,TMO,27.27272727272727,-0.25131985882972163,6.854177968083317
BAC,INTC,9.090909090909092,-0.7538580159127732,6.853254690116121
ADBE,UNH,18.181818181818183,-0.3769086018967329,6.85288367084969
TMO,META,9.090909090909092,0.7538171179212383,6.852882890193076
AMD,MA,27.27272727272727,0.251202197856472,6.850969032449236
C,WFC,36.36363636363637,-0.18837835541473308,6.850122015081204
ABBV,BP,27.27272727272727,0.2511636833036864,6.849918635555082
BAC,PYPL,18.181818181818183,-0.3767189849877379,6.849436090686145
EQNR,META,9.090909090909092,0.7531138686917902,6.846489715379912
TSLA,AXP,18.181818181818183,0.3765129743809146,6.845690443289357
BAC,AAPL,18.181818181818183,-0.3764533548794955,6.844606452354464
MRK,PFE,18.181818181818183,-0.3762855796811879,6.841555994203417
SLB,C,9.090909090909092,0.7525066358422369,6.840969416747608
CVX,JNJ,9.090909090909092,0.7523874457701878,6.839885870638072
C,V,9.090909090909092,-0.7522888878565287,6.838989889604807
PFE,UNH,27.27272727272727,-0.25076080443350385,6.83893103000465
INTC,EQNR,9.090909090909092,-0.7522421416619631,6.838564924199665
BP,UNH,27.27272727272727,-0.2507249537749578,6.837953284771576
MS,BAC,18.181818181818183,0.37605740917893493,6.8374074396169995
CVX,PBR,9.090909090909092,-0.7517968985015241,6.834517259104765
META,AMD,45.45454545454545,-0.15035668804458208,6.834394911117367
AZN,AMZN,27.27272727272727,-0.25058502397072585,6.834137017383432
UNH,AMD,45.45454545454545,0.15033626615485232,6.833466643402378
VLO,JPM,45.45454545454545,-0.15032644780432675,6.833020354742125
SHEL,EQNR,18.181818181818183,0.37581573253965295,6.833013318902782
XOM,CVX,27.27272727272727,0.2505304570736702,6.832648829281914
TTE,WFC,9.090909090909092,0.7515651309368375,6.832410281243978
C,AZN,9.090909090909092,-0.751560227274561,6.832365702496009
TTE,BP,9.090909090909092,0.7515580260674788,6.832345691522535
ABBV,TTE,18.181818181818183,-0.3757575449484852,6.831955362699731
MS,C,18.181818181818183,0.3757437942030226,6.831705349145866
ADBE,BP,18.181818181818183,0.37570321626244757,6.830967568408139
PBR,TMO,9.090909090909092,-0.7513233729985407,6.830212481804916
MSFT,AXP,27.27272727272727,0.2504407152116111,6.8302013239530295
CVX,JPM,9.090909090909092,0.7512868480040849,6.829880436400772
AMD,LLY,18.181818181818183,-0.3756159858708894,6.829381561288899
MA,LLY,27.27272727272727,0.25037239647054915,6.82833808556043
ADBE,WFC,18.181818181818183,0.37553708856234475,6.827947064769905
EQNR,TSLA,9.090909090909092,0.7508685862731919,6.826078057029018
DHR,TTE,18.181818181818183,-0.37543088699075333,6.826016127104607
VLO,PBR,18.181818181818183,0.3754157143373464,6.825740260679026
ADBE,AMZN,9.090909090909092,-0.7507498119420116,6.824998290381925
SLB,AXP,18.181818181818183,0.37535800335889613,6.824690970161749
AAPL,GOOGL,54.54545454545454,-0.12510697424815284,6.824016777171972
TSLA,PYPL,27.27272727272727,-0.2501361414734175,6.821894767456841
TMO,AXP,18.181818181818183,0.37517774101637225,6.8214134730249505
MRK,UNH,9.090909090909092,-0.7500912528388812,6.819011389444375
JPM,PFE,27.27272727272727,0.2500283423246851,6.81895479067323
AAPL,TTE,9.090909090909092,0.7498642279638621,6.816947526944201
LLY,JNJ,9.090909090909092,-0.7498479370559785,6.816799427781623
TMO,PYPL,36.36363636363637,-0.1874186755933065,6.815224567029327
ADBE,AXP,27.27272727272727,-0.24987514727938157,6.814776743983133
MS,JNJ,18.181818181818183,-0.37473487311976283,6.813361329450234
XOM,MSFT,9.090909090909092,0.7494483589998142,6.813166899998311
C,PFE,36.36363636363637,-0.18733848202131978,6.812308437138902
JNJ,WFC,45.45454545454545,0.14986568783965526,6.81207671998433
ABBV,TMO,18.181818181818183,0.3745440126907552,6.8098911398319135
SHEL,AXP,18.181818181818183,0.37452669276538963,6.809576232097994
LLY,VLO,36.36363636363637,0.18726132046506566,6.809502562366025
TSLA,NVO,27.27272727272727,-0.24963059968271648,6.808107264074085
WFC,MSFT,9.090909090909092,0.748704942449173,6.806408567719755
AMZN,EQNR,18.181818181818183,-0.3740727563882763,6.801322843423206
NVDA,C,36.36363636363637,-0.18696605922417261,6.798765789969914
BP,AAPL,9.090909090909092,0.7478618177573368,6.798743797793972
AAPL,TSLA,18.181818181818183,0.3739011550390745,6.798202818892264
AXP,PFE,9.090909090909092,0.747673249575,6.79702954159091
COP,XOM,45.45454545454545,0.1495304145755832,6.796837026162872
SHEL,META,27.27272727272727,-0.249214879270925,6.796769434661591
XOM,MA,27.27272727272727,0.24916396248757353,6.795380795115641
AAPL,XOM,36.36363636363637,0.18686410996214298,6.795058544077927
AAPL,LLY,36.36363636363637,0.18685094663210255,6.794579877531002
AAPL,MRK,27.27272727272727,0.24911712775555053,6.794103484242287
BAC,AXP,36.36363636363637,-0.18681468718243965,6.793261352088715
META,MA,18.181818181818183,0.37342248359123587,6.789499701658834
MRK,GS,36.36363636363637,-0.18668792966995318,6.788651987998298
BP,MSFT,45.45454545454545,0.14934368200546738,6.788349182066699
C,NVDA,36.36363636363637,0.18665178010983563,6.787337458539478
AZN,JNJ,18.181818181818183,-0.3731879656840321,6.785235739709676
TTE,TMO,27.27272727272727,0.24874618839281773,6.783986956167755
WFC,AMZN,36.36363636363637,0.18654264580564256,6.783368938387003
PYPL,BAC,27.27272727272727,-0.24868759743388666,6.782389020924181
META,CVX,9.090909090909092,-0.7459929704567941,6.781754276879948
PFE,MSFT,36.36363636363637,-0.18648714014445003,6.781350550707274
INTC,BP,27.27272727272727,-0.24863251912866738,6.780886885327291
VLO,JNJ,18.181818181818183,-0.3729133611383917,6.78024292978894
WFC,VLO,27.27272727272727,0.2485875670231444,6.779660918813029
PYPL,DHR,27.27272727272727,-0.24856574703700818,6.77906582828204
MRK,MA,18.181818181818183,0.37279280180766117,6.778050941957476
TTE,NVDA,9.090909090909092,-0.7453463958724983,6.775876326113622
AZN,V,27.27272727272727,0.24833501753894896,6.772773205607698
MRK,SLB,18.181818181818183,-0.3724351346810448,6.771547903291724
CVX,BAC,27.27272727272727,0.24823662023414483,6.7700896427494035
MA,SHEL,18.181818181818183,0.3722584467635187,6.7683353957003405
JPM,CVX,9.090909090909092,0.7443892727717698,6.7671752070160895
SHEL,CVX,9.090909090909092,0.7439269426332382,6.762972205756712
ABBV,AZN,45.45454545454545,-0.14875927291475136,6.761785132488698
PFE,LLY,27.27272727272727,0.24792409045213762,6.761566103240116
WFC,AMD,45.45454545454545,-0.14874368212723849,6.761076460329022
JPM,V,54.54545454545454,-0.12395269023432143,6.761055830962986
AAPL,EQNR,27.27272727272727,-0.2477101866180416,6.755732362310225
ABBV,JNJ,45.45454545454545,-0.1485635928142178,6.752890582464445
SHEL,AZN,9.090909090909092,0.7426097596123659,6.750997814657872
C,AMD,36.36363636363637,0.1855811324532316,6.74840481648115
V,UNH,18.181818181818183,0.3711497544885588,6.748177354337433
EQNR,COP,27.27272727272727,-0.24739493124553172,6.747134488514501
EQNR,MA,9.090909090909092,0.7420071258925396,6.745519326295815
PFE,WFC,18.181818181818183,0.3709711095010705,6.744929263655828
UNH,SLB,18.181818181818183,-0.3706947196048011,6.7399039928145665
AMD,JPM,36.36363636363637,-0.1853189571683305,6.7388711697574735
PYPL,AXP,36.36363636363637,0.18530869096219027,6.738497853170556
BP,TMO,45.45454545454545,0.14803632425062863,6.728923829574028
AXP,BP,18.181818181818183,-0.3694185633319648,6.71670115149027
JPM,C,36.36363636363637,-0.18440077199939198,6.705482618159709
PBR,DHR,18.181818181818183,0.36879134137382474,6.705297115887723
CVX,PFE,27.27272727272727,0.24571582017464963,6.701340550217717
UNH,JNJ,18.181818181818183,0.3684821541080867,6.699675529237941
PYPL,LLY,27.27272727272727,-0.24534682265081323,6.691276981385815
WFC,EQNR,18.181818181818183,-0.36788613180762714,6.688838760138676
ADBE,INTC,36.36363636363637,-0.1831407364300679,6.65966314291156
TMO,AMD,27.27272727272727,0.24297146705931424,6.626494556163115
ABBV,DHR,36.36363636363637,-0.18210163048727476,6.621877472264537
JNJ,MS,36.36363636363637,-0.18175871906857366,6.609407966129952
AXP,AAPL,50.0,0.07395893848470346,3.697946924235173
TMO,XOM,40.909090909090914,0.089977235588849,3.680886910452914
AXP,CVX,22.727272727272727,-0.1596544772102597,3.62851084568772
SHEL,JNJ,22.727272727272727,-0.15819617500201527,3.595367613682165
SLB,META,22.727272727272727,0.1576640935938452,3.583274854405573
MS,AXP,31.818181818181817,0.11243525037049965,3.5774852390613523
AMD,MS,22.727272727272727,0.15634878488843834,3.5533814747372348
XOM,WFC,40.909090909090914,-0.08685955063281459,3.553345253160597
C,AAPL,22.727272727272727,0.15616161325143885,3.5491275738963375
AAPL,PFE,13.636363636363635,0.25998999308277654,3.545318087492407
PFE,DHR,40.909090909090914,-0.08656301089902524,3.5412140822328513
NVO,V,59.09090909090909,0.05991495403377071,3.540429101995542
XOM,SHEL,22.727272727272727,0.15577614514230345,3.5403669350523512
BAC,TTE,22.727272727272727,-0.15567903298413982,3.5381598405486323
C,MA,13.636363636363635,-0.25936242866223624,3.5367603908486758
PYPL,INTC,13.636363636363635,-0.25931198012374257,3.5360724562328527
MA,PBR,22.727272727272727,0.15548315550702865,3.5337080797051965
MA,PYPL,40.909090909090914,0.08637236312082174,3.533414854942708
PBR,GOOGL,13.636363636363635,0.25866206031753397,3.5272099134209176
EQNR,CVX,13.636363636363635,0.2584206435727429,3.5239178669010394
CVX,AMD,22.727272727272727,0.15501601550345795,3.523091261442226
MSFT,BAC,31.818181818181817,0.1106421580798402,3.5204323025403697
NVO,TSLA,40.909090909090914,0.08602098642817188,3.519040353879759
JNJ,AMD,31.818181818181817,0.11054810386805825,3.517439668529126
BP,V,40.909090909090914,0.08592570666539655,3.5151425454025866
DHR,LLY,13.636363636363635,-0.25772865437032416,3.51448165050442
V,AMZN,31.818181818181817,0.11040903107490958,3.5130146251107592
AMZN,WFC,22.727272727272727,0.154569810507248,3.512950238801091
C,COP,22.727272727272727,0.15453705480783028,3.5122057910870517
AMD,META,13.636363636363635,0.2574244806924116,3.510333827623794
TTE,V,31.818181818181817,-0.11022377643594924,3.5071201593256576
AXP,V,13.636363636363635,-0.2571345250411387,3.5063798869246185
AXP,TSLA,40.909090909090914,0.08570274318765632,3.5060213122223045
XOM,MS,22.727272727272727,0.15413304729533617,3.503023802166731
ADBE,SHEL,13.636363636363635,-0.25674438304347597,3.501059768774672
AMZN,META,22.727272727272727,-0.15404046299384103,3.5009196134963867
MRK,ABBV,50.0,0.07001713847508272,3.5008569237541356
AMD,CVX,13.636363636363635,0.2566418888884668,3.4996621212063648
AMZN,MS,13.636363636363635,0.2562266448227354,3.4939997021282094
CVX,V,31.818181818181817,-0.10979145913383938,3.4933646088039803
JPM,AZN,13.636363636363635,0.25587566389655975,3.489213598589451
PFE,TMO,13.636363636363635,0.25587538393642645,3.489209780951269
ABBV,PYPL,13.636363636363635,-0.25582906442829717,3.488578151294961
ABBV,VLO,31.818181818181817,-0.10963706852110153,3.4884521802168664
GOOGL,META,22.727272727272727,-0.15344812887004564,3.487457474319219
NVO,PYPL,13.636363636363635,-0.255687731331661,3.486650881795377
TMO,GS,13.636363636363635,-0.25554449718516153,3.484697688888566
TMO,TTE,22.727272727272727,0.15326021112874555,3.483186616562399
MRK,SHEL,31.818181818181817,-0.10937733817583425,3.4801880328674533
PFE,MS,31.818181818181817,0.1093692663383289,3.479931201674101
MSFT,TSLA,40.909090909090914,0.08505924526015768,3.479696397006451
TTE,COP,22.727272727272727,-0.15302939198251447,3.4779407268753286
AMD,DHR,13.636363636363635,0.25494348388168986,3.476502052932134
META,MS,31.818181818181817,0.10925341365653955,3.476244979980804
NVO,C,59.09090909090909,-0.05881239800366848,3.4752780638531373
WFC,AZN,22.727272727272727,0.1528830093761466,3.474613849457877
NVO,MSFT,22.727272727272727,0.15283557320316482,3.4735357546173824
UNH,CVX,13.636363636363635,0.2546052065857605,3.471889180714916
ADBE,XOM,22.727272727272727,-0.15260189147554554,3.4682248062623984
AMD,C,13.636363636363635,0.25429678592756455,3.467683444466789
SHEL,AMZN,22.727272727272727,0.15257413372352777,3.4675939482619946
PFE,AAPL,59.09090909090909,-0.05864804778836728,3.4655664602217033
TMO,AAPL,13.636363636363635,0.2540003044966022,3.4636405158627572
ABBV,META,22.727272727272727,-0.15238219564519523,3.4632317192089825
VLO,MA,13.636363636363635,0.25393350426200917,3.462729603572852
JNJ,V,31.818181818181817,0.10881412030765844,3.4622674643345865
PBR,META,40.909090909090914,-0.08462630880498304,3.461985360203852
JPM,PBR,4.545454545454546,-0.7615941551794482,3.4617916144520375
SLB,MA,4.545454545454546,-0.7615941502430769,3.461791592013986
EQNR,LLY,4.545454545454546,-0.7615941471345926,3.461791577884512
EQNR,AMD,4.545454545454546,0.7615941410952692,3.461791550433042
GS,BAC,4.545454545454546,-0.7615941358391075,3.461791526541398
TMO,PBR,4.545454545454546,0.7615940955200341,3.4617913432728824
AMZN,C,4.545454545454546,0.7615939171005152,3.461790532275069
EQNR,UNH,4.545454545454546,0.7615938942459142,3.461790428390519
GOOGL,TTE,4.545454545454546,0.7615934711463779,3.461788505210809
GS,AZN,4.545454545454546,-0.7615915236209232,3.4617796528223783
GS,NVO,22.727272727272727,-0.1523182923091907,3.461779370663425
TSLA,WFC,4.545454545454546,0.7615899128862675,3.4617723313012165
AMD,EQNR,4.545454545454546,0.7615811258242658,3.4617323901102997
VLO,BAC,4.545454545454546,0.7615693286882502,3.461678766764774
META,PYPL,4.545454545454546,-0.7615689437324614,3.461677016965734
BAC,CVX,4.545454545454546,0.7615509165736432,3.461595075334742
ABBV,PBR,4.545454545454546,0.7614862567949434,3.461301167249743
EQNR,AAPL,4.545454545454546,0.7614554787053491,3.4611612668424963
NVDA,SLB,4.545454545454546,0.7612668608069163,3.460303912758711
JNJ,PBR,13.636363636363635,0.25375358156454925,3.460276112243853
AZN,SHEL,4.545454545454546,0.7612430146095774,3.460195520952625
MRK,NVO,4.545454545454546,-0.7612295324986813,3.4601342386303697
TMO,MA,13.636363636363635,-0.2537402441612587,3.460094238562618
CVX,META,4.545454545454546,0.7612188344410675,3.460085611095762
EQNR,PBR,4.545454545454546,-0.7612072346318074,3.460032884690034
JPM,NVO,4.545454545454546,0.7611958118047543,3.459980962748883
CVX,WFC,4.545454545454546,-0.7611848746070917,3.4599312482140534
META,EQNR,4.545454545454546,0.7611635386545655,3.459834266611662
TMO,GOOGL,4.545454545454546,0.7610798312452144,3.4594537783873385
PBR,SLB,4.545454545454546,0.7610487596001815,3.4593125436371888
TSLA,CVX,4.545454545454546,-0.7610368309220533,3.45925832237297
TTE,META,13.636363636363635,-0.25360843754422074,3.45829687560301
BAC,WFC,4.545454545454546,-0.7607682154568293,3.458037342985588
PBR,COP,13.636363636363635,-0.25354638454423367,3.457450698330459
EQNR,SHEL,4.545454545454546,0.7605697775828595,3.457135352649362
NVO,TMO,4.545454545454546,-0.7605519860216335,3.4570544819165163
PFE,XOM,40.909090909090914,0.08450304352117985,3.4569426895028124
TMO,TSLA,13.636363636363635,-0.25350576500950056,3.456896795584098
ADBE,NVDA,50.0,0.06910269878875601,3.4551349394378006
MA,TTE,13.636363636363635,-0.2533710428366078,3.455059675044651
AZN,WFC,4.545454545454546,-0.7600113071944172,3.454596850883715
TSLA,PBR,4.545454545454546,0.7597962269345807,3.4536192133390036
MSFT,SHEL,22.727272727272727,0.15193474788432432,3.4530624519164617
EQNR,AXP,4.545454545454546,0.7596383789070322,3.4529017223046923
MSFT,AMZN,4.545454545454546,0.759585228250679,3.4526601284121776
NVO,AMZN,22.727272727272727,-0.15191076556366398,3.452517399174181
TSLA,DHR,4.545454545454546,-0.7594452442010897,3.452023837277681
BP,PYPL,40.909090909090914,-0.0843718041273773,3.4515738052108897
MS,VLO,22.727272727272727,0.1518642291029868,3.451459752340609
PFE,META,4.545454545454546,0.7593055345355807,3.4513887933435488
TTE,ADBE,22.727272727272727,-0.15185717418737346,3.4512994133493966
INTC,LLY,4.545454545454546,-0.7588585805026197,3.449357184102817
V,PBR,4.545454545454546,-0.7588512794584316,3.4493239975383254
PBR,TSLA,4.545454545454546,-0.758726093523035,3.4487549705592504
AZN,XOM,4.545454545454546,-0.758681037241082,3.448550169277646
LLY,PBR,22.727272727272727,0.15171478170323832,3.4480632205281436
JNJ,BP,4.545454545454546,0.7585603650764585,3.448001659438448
AZN,GS,22.727272727272727,0.15171152297326249,3.4479891584832383
EQNR,XOM,22.727272727272727,-0.15166765325854917,3.446992119512481
PBR,XOM,13.636363636363635,-0.2527101034778821,3.4460468656074825
JPM,SHEL,4.545454545454546,0.758111191257918,3.4459599602632642
GOOGL,AMD,22.727272727272727,0.15160296657246808,3.4455219675560924
SHEL,GOOGL,4.545454545454546,-0.7580025569817466,3.4454661680988483
BP,GOOGL,13.636363636363635,0.2526669956077128,3.4454590310142645
META,NVDA,4.545454545454546,0.7579540258755448,3.445245572161568
DHR,INTC,13.636363636363635,0.2526375756847182,3.4450578502461564
CVX,UNH,22.727272727272727,-0.15156834762742327,3.4447351733505287
WFC,AXP,22.727272727272727,0.15155838709467934,3.4445087976063484
AMZN,BAC,22.727272727272727,0.15150216152975526,3.443230943858074
TSLA,PFE,22.727272727272727,0.1515011676509695,3.443208355703852
ABBV,AMD,31.818181818181817,0.108205438632061,3.4429003201110318
V,DHR,4.545454545454546,-0.7574269750539082,3.442849886608674
AXP,MRK,13.636363636363635,-0.2524386481840862,3.442345202510266
COP,AZN,13.636363636363635,-0.2524324050274807,3.4422600685565548
GS,CVX,4.545454545454546,-0.7572878534926701,3.4422175158757735
ADBE,TTE,13.636363636363635,-0.2523248377460903,3.4407932419921403
AXP,JNJ,13.636363636363635,-0.252309824921152,3.4405885216520726
AZN,AMD,31.818181818181817,0.1081184615706622,3.4401328681574332
NVDA,UNH,4.545454545454546,0.7567324838327705,3.439693108330775
LLY,SLB,50.0,-0.06876991905535743,3.4384959527678713
JPM,JNJ,31.818181818181817,-0.10806491991299894,3.438429269959057
ABBV,AMZN,40.909090909090914,0.08403950760521413,3.437979856576942
MA,MRK,13.636363636363635,0.252098876268667,3.437711949118186
AZN,NVDA,4.545454545454546,0.7562864221683996,3.4376655553109075
TMO,LLY,4.545454545454546,0.7562495595101767,3.437497997773531
TTE,BAC,31.818181818181817,-0.10803014613173582,3.4373228314643214
VLO,WFC,13.636363636363635,-0.2520393222432991,3.4368998487722604
ADBE,DHR,40.909090909090914,0.08401179979103575,3.4368463550878263
SHEL,V,13.636363636363635,-0.2519951677752375,3.436297742389602
XOM,AAPL,13.636363636363635,-0.25198105035035123,3.436105232050244
TSLA,TTE,13.636363636363635,0.2519715438898285,3.435975598497661
AMZN,CVX,4.545454545454546,0.7556770684433665,3.434895765651666
AMD,BP,22.727272727272727,-0.15113379977330646,3.434859085756965
BP,AZN,4.545454545454546,-0.7555315523409488,3.434234328822495
ADBE,COP,13.636363636363635,-0.2517910942763106,3.433514921949689
TSLA,AAPL,31.818181818181817,-0.10789187763503756,3.4329233792966494
BAC,NVO,13.636363636363635,0.2516696544620873,3.431858924483008
AMD,AZN,13.636363636363635,-0.25161668057375064,3.4311365532784173
MSFT,UNH,4.545454545454546,-0.7547724967315766,3.4307840760526216
LLY,ABBV,13.636363636363635,0.25140978302420874,3.4283152230573917
TTE,DHR,4.545454545454546,0.7541954501396059,3.428161136998209
EQNR,PYPL,22.727272727272727,0.15079351743115577,3.427125396162631
AZN,SLB,4.545454545454546,0.7535681040339907,3.425309563790867
MRK,CVX,22.727272727272727,0.1507108120054781,3.4252457273972294
PYPL,PFE,13.636363636363635,0.2511785889619719,3.4251625767541625
BAC,TSLA,4.545454545454546,0.7534538305492746,3.4247901388603395
SHEL,SLB,22.727272727272727,0.15067431546520374,3.424416260572812
V,AMD,13.636363636363635,-0.25111241439463833,3.4242601962905224
ABBV,NVO,13.636363636363635,0.2510779332983879,3.423789999523471
AMD,ADBE,31.818181818181817,0.10755014750022597,3.4220501477344625
PFE,BAC,13.636363636363635,0.25090188905564503,3.421389396213341
LLY,MSFT,22.727272727272727,0.15052927370438457,3.421119856917831
LLY,AZN,13.636363636363635,-0.25082250803955747,3.4203069278121467
SLB,WFC,13.636363636363635,-0.2507718152373935,3.4196156623280927
VLO,AMZN,13.636363636363635,-0.25073508868409145,3.419114845692156
UNH,MSFT,13.636363636363635,0.25071354370421306,3.418821050511996
AZN,TMO,13.636363636363635,-0.2505670821536103,3.4168238475492307
