Lead,Lag,Freq,AvgWeight,Score
GS,TTE,46.15384615384615,-0.23900506495990623,11.031002998149518
COP,BAC,23.076923076923077,-0.4778528500578753,11.027373462874046
META,UNH,61.53846153846154,0.17872125201688846,10.998230893346982
ADBE,BAC,30.76923076923077,0.35729017080338543,10.993543717027244
BP,AAPL,53.84615384615385,0.204111506172047,10.990619563110224
PFE,MA,61.53846153846154,-0.17762016037883344,10.930471407928211
ADBE,COP,61.53846153846154,0.1775088795304324,10.923623355718917
AXP,AMD,38.46153846153847,-0.2835853229988275,10.907127807647212
TMO,C,38.46153846153847,-0.28356562399644436,10.9063701537094
AMZN,AXP,38.46153846153847,-0.2835495295152479,10.905751135201845
AZN,COP,53.84615384615385,0.20226089830512212,10.890971447198883
MSFT,MS,53.84615384615385,-0.20220900520347182,10.888177203263867
AMD,ABBV,38.46153846153847,-0.28161778649624514,10.83145332677866
BP,AMZN,30.76923076923077,0.35193680159391955,10.828824664428295
JPM,INTC,38.46153846153847,-0.2811432080026562,10.813200307794471
DHR,NVDA,23.076923076923077,0.4685636749850095,10.81300788426945
EQNR,XOM,38.46153846153847,0.28096768479568623,10.806449415218703
MA,ADBE,61.53846153846154,0.17538040964242327,10.792640593379893
NVDA,TSLA,61.53846153846154,-0.17466535252190218,10.748637078270903
AMZN,ABBV,38.46153846153847,-0.27946140642320344,10.748515631661672
MA,NVO,38.46153846153847,-0.27941803591564973,10.746847535217299
PBR,TMO,30.76923076923077,-0.34823187363918934,10.714826881205827
MRK,AXP,23.076923076923077,-0.464235999321235,10.713138445874653
PBR,AMZN,23.076923076923077,-0.4632950206125636,10.691423552597621
AMZN,DHR,23.076923076923077,-0.4622262633969216,10.666759924544344
PYPL,V,53.84615384615385,0.19747136645819172,10.633073578518015
GS,NVO,69.23076923076923,0.15341225307446832,10.620848289770883
COP,AZN,38.46153846153847,0.2759079923385908,10.61184585917657
INTC,GS,69.23076923076923,0.15303189102931147,10.594515532798486
AAPL,AXP,53.84615384615385,0.196294391275219,10.569697991742562
TTE,NVDA,23.076923076923077,-0.4566895001814615,10.538988465726034
PFE,WFC,61.53846153846154,0.17058470357269703,10.497520219858279
INTC,CVX,46.15384615384615,-0.22665204833422536,10.46086376927194
SLB,GS,84.61538461538461,0.12351350782727426,10.451142970000129
AAPL,PFE,76.92307692307693,0.1354379123118834,10.418300947067955
PYPL,SHEL,61.53846153846154,0.16912131571987243,10.40746558276138
DHR,INTC,23.076923076923077,-0.4493337301758227,10.36923992713437
INTC,GOOGL,61.53846153846154,-0.16819275127252376,10.350323155232232
XOM,ABBV,38.46153846153847,0.26712680173934855,10.274107759205714
AMZN,BAC,38.46153846153847,-0.2669834598854371,10.26859461097835
SLB,V,38.46153846153847,-0.2662836170541268,10.241677579004877
AAPL,TMO,30.76923076923077,-0.33279242639327994,10.239766965947075
NVO,BAC,76.92307692307693,0.13306018498369285,10.235398844899452
AZN,LLY,61.53846153846154,0.16586897521816074,10.207321551886816
BAC,MRK,61.53846153846154,0.16571176653873532,10.19764717161448
META,GS,53.84615384615385,0.18923689893670032,10.189679173514632
XOM,PYPL,69.23076923076923,-0.1471334126983459,10.186159340654715
MS,INTC,53.84615384615385,0.1889382667757577,10.173598980233107
DHR,C,38.46153846153847,-0.26443390458680593,10.170534791800229
BP,GS,46.15384615384615,-0.22028174114103125,10.16684959112452
EQNR,MSFT,38.46153846153847,0.26389086493983555,10.149648651532138
SLB,C,38.46153846153847,-0.26336818826067865,10.129545702333795
JNJ,META,46.15384615384615,0.21923840702402497,10.118695708801152
ADBE,CVX,23.076923076923077,-0.4363730804316212,10.070148009960489
INTC,PFE,30.76923076923077,0.327234828185353,10.068763944164708
GS,JNJ,38.46153846153847,-0.2613703295641178,10.052704983235301
INTC,AMZN,30.76923076923077,-0.32646809208043254,10.04517206401331
WFC,PBR,23.076923076923077,-0.4347238142916993,10.032088022116138
PYPL,LLY,30.76923076923077,-0.32536276686522864,10.011162057391651
GOOGL,JPM,30.76923076923077,0.3247290956564851,9.991664481738004
BP,MA,46.15384615384615,0.21609542479828928,9.973634990690273
ABBV,WFC,53.84615384615385,0.18478397971056162,9.949906599799473
NVO,TTE,38.46153846153847,-0.257816598566775,9.91602302179904
TSLA,VLO,69.23076923076923,-0.14204381682767545,9.833802703454454
PYPL,BP,23.076923076923077,0.42599384364996035,9.83062716115293
MS,JPM,46.15384615384615,-0.21099787090736544,9.738363272647636
GS,AAPL,61.53846153846154,-0.15803106654841054,9.724988710671418
BAC,GOOGL,46.15384615384615,0.21060654571192403,9.720302109781109
DHR,GOOGL,38.46153846153847,-0.25246889764365676,9.710342217063722
NVO,META,61.53846153846154,-0.15760363281613718,9.698685096377673
C,AMZN,23.076923076923077,-0.41938420139035665,9.678096955162076
XOM,INTC,30.76923076923077,0.31394734807308733,9.659918402248842
SLB,UNH,38.46153846153847,0.25056163552490335,9.636985981727053
NVDA,AXP,23.076923076923077,-0.41758384437611945,9.636550254833526
AXP,INTC,38.46153846153847,0.24988563232875208,9.610985858798157
GS,MSFT,46.15384615384615,-0.20735801033239395,9.570369707648952
NVO,TMO,84.61538461538461,-0.11307258065476261,9.567679901556836
VLO,AMZN,38.46153846153847,0.248259108558441,9.548427252247732
NVDA,XOM,30.76923076923077,0.3084442561934639,9.490592498260428
VLO,MSFT,46.15384615384615,0.2054660946606739,9.483050522800333
GS,MRK,46.15384615384615,-0.2052775826878085,9.474349970206546
TSLA,C,46.15384615384615,0.20458177092242483,9.442235581034993
BAC,VLO,15.384615384615385,0.6117097016781581,9.410918487356279
AMD,MS,15.384615384615385,0.6111218072140384,9.401873957139053
V,AMZN,30.76923076923077,0.30555272543090267,9.401622320950851
XOM,BAC,23.076923076923077,0.4067026837572194,9.385446548243525
AMZN,PFE,84.61538461538461,-0.11087713790473495,9.381911668862188
MRK,JNJ,61.53846153846154,0.15202275570359433,9.355246504836574
COP,PYPL,46.15384615384615,-0.20225668612718137,9.33492397510068
GOOGL,TTE,46.15384615384615,-0.20196659821939592,9.321535302433658
AAPL,SHEL,69.23076923076923,0.13456891462956497,9.316309474354497
PBR,WFC,38.46153846153847,-0.24096244045725804,9.267786171433002
AMD,UNH,53.84615384615385,-0.17195088379628595,9.258893742876936
NVDA,MA,38.46153846153847,-0.2406259063470419,9.254842551809306
BP,WFC,46.15384615384615,-0.20029883738504406,9.244561725463571
JNJ,BAC,69.23076923076923,0.13296357593856778,9.205170641900846
C,EQNR,30.76923076923077,-0.29899262835086093,9.19977318002649
GOOGL,TSLA,53.84615384615385,-0.16988494036428037,9.147650634999712
TMO,AXP,15.384615384615385,0.5942790047153531,9.142753918697741
AMD,PYPL,53.84615384615385,0.16956850167904797,9.130611628871813
XOM,MA,53.84615384615385,0.16942269742874586,9.122760630778624
CVX,AZN,46.15384615384615,0.19715147905258298,9.099299033196138
V,AXP,38.46153846153847,-0.23642671625621564,9.093335240623679
BP,SHEL,53.84615384615385,0.1687862845587667,9.088492245472054
BAC,SHEL,53.84615384615385,-0.16858169818972094,9.077476056369589
CVX,NVDA,15.384615384615385,-0.5899719927710936,9.076492196478362
DHR,UNH,30.76923076923077,-0.2948714303263118,9.072967086963441
SLB,BAC,61.53846153846154,0.14732100403945067,9.065907940889272
META,DHR,46.15384615384615,-0.19626885492008303,9.058562534773063
XOM,MS,46.15384615384615,-0.19618771530193024,9.054817629319857
SHEL,META,61.53846153846154,0.146826350946704,9.035467750566399
COP,META,69.23076923076923,-0.13028037432874934,9.019410530451877
WFC,GS,38.46153846153847,-0.23374663679007854,8.990255261156868
BAC,NVO,76.92307692307693,-0.11587497001859134,8.913459232199335
V,NVO,76.92307692307693,-0.11581325765148616,8.908712127037399
TTE,ADBE,30.76923076923077,0.28881485800708223,8.886611015602531
MS,PYPL,53.84615384615385,-0.16501882676204496,8.885629133340883
NVO,DHR,69.23076923076923,-0.12806874588707917,8.866297792182404
AXP,ABBV,23.076923076923077,-0.38399107386089576,8.861332473712979
TTE,GOOGL,30.76923076923077,-0.2877218349389046,8.85297953658168
XOM,JNJ,61.53846153846154,0.14369795719442519,8.842951211964627
WFC,MSFT,30.76923076923077,-0.28623235037864825,8.807149242419946
GOOGL,MA,38.46153846153847,0.22895034568876996,8.805782526491154
SHEL,AAPL,76.92307692307693,-0.11429257690338612,8.791736684875858
AZN,AMZN,61.53846153846154,0.1423063473474136,8.75731368291776
JNJ,DHR,38.46153846153847,0.2275156263714925,8.750601014288174
PYPL,JNJ,46.15384615384615,-0.18907627289230558,8.726597210414104
AZN,BAC,61.53846153846154,0.14170058115783404,8.720035763559018
TTE,TMO,61.53846153846154,0.141423920223254,8.70301047527717
V,WFC,46.15384615384615,-0.18843290673733018,8.696903387876777
SLB,INTC,30.76923076923077,-0.2826184889497458,8.695953506146024
PFE,DHR,46.15384615384615,-0.188311497135934,8.691299867812338
COP,MA,15.384615384615385,0.5647523220727939,8.688497262658368
NVDA,GS,30.76923076923077,0.28235913825703945,8.687973484831984
WFC,AZN,38.46153846153847,0.22513449215039985,8.659018928861533
JNJ,WFC,46.15384615384615,0.18677735338080878,8.620493232960404
JNJ,TSLA,23.076923076923077,0.372113696261329,8.587239144492207
NVO,COP,61.53846153846154,-0.13943462910968407,8.580592560595942
BP,PYPL,15.384615384615385,0.5567728505735395,8.56573616266984
DHR,AZN,69.23076923076923,-0.12352005824121465,8.551388647468706
TTE,AMZN,69.23076923076923,-0.12335661123665484,8.540073085614566
JNJ,PYPL,61.53846153846154,-0.1387672532540769,8.539523277173963
NVDA,PBR,15.384615384615385,0.5539186997876888,8.521826150579829
TTE,EQNR,23.076923076923077,-0.36881030673815385,8.511007078572781
PYPL,MS,69.23076923076923,-0.12276936874309238,8.49941783606024
EQNR,V,23.076923076923077,0.36828859221622184,8.498967512682043
INTC,WFC,38.46153846153847,-0.22032593812181106,8.47407454314658
AMZN,EQNR,30.76923076923077,-0.27532064083582686,8.471404333410057
MA,DHR,46.15384615384615,-0.18330819549239133,8.460378253494984
DHR,META,30.76923076923077,0.2749437423958885,8.45980745833503
EQNR,UNH,46.15384615384615,0.18244603736473777,8.420586339910974
AZN,AXP,30.76923076923077,-0.2733561326091959,8.410957926436797
VLO,GS,46.15384615384615,-0.18211275430774773,8.405204044972972
MS,C,30.76923076923077,0.27298159019283613,8.399433544394958
PBR,XOM,15.384615384615385,-0.5458565918365512,8.397793720562326
AAPL,BP,46.15384615384615,0.18187549964089475,8.394253829579757
MSFT,VLO,61.53846153846154,-0.13589365480020124,8.362686449243153
MS,BP,30.76923076923077,-0.2714955132501436,8.353708100004418
MS,UNH,38.46153846153847,0.21713490273878516,8.3513424130302
JPM,TSLA,30.76923076923077,0.27137737580229426,8.350073101609054
AZN,JPM,30.76923076923077,0.2710419352197291,8.339751852914741
MA,EQNR,30.76923076923077,0.2705210021363816,8.323723142657895
TMO,GOOGL,30.76923076923077,-0.27023021736036723,8.31477591878053
EQNR,WFC,23.076923076923077,-0.3600194921673383,8.308142126938575
MSFT,BP,15.384615384615385,0.538484952622797,8.284383886504571
AMZN,GS,30.76923076923077,-0.2676016755672759,8.233897709762335
GOOGL,PFE,53.84615384615385,-0.1528128489231831,8.228384172786782
COP,PFE,30.76923076923077,-0.26726095324936916,8.223413946134436
SLB,DHR,38.46153846153847,0.21357855623249566,8.214559855095988
MA,GOOGL,38.46153846153847,0.21260518077131954,8.177122337358446
V,CVX,30.76923076923077,0.26488970479380425,8.150452455193976
META,PFE,46.15384615384615,-0.17626212948843703,8.135175207158632
TSLA,NVDA,61.53846153846154,-0.1315955403412887,8.098187097925459
TMO,MA,53.84615384615385,0.14985108040428077,8.068904329461272
MRK,SLB,53.84615384615385,-0.14968436701579438,8.05992745469662
LLY,GS,46.15384615384615,-0.17460169483862006,8.058539761782464
VLO,PBR,53.84615384615385,0.14933141157875268,8.040922161932837
PFE,INTC,38.46153846153847,0.2087983670436028,8.030706424753955
MA,C,61.53846153846154,-0.13004407226061052,8.002712139114493
WFC,TTE,46.15384615384615,0.17320394394807226,7.994028182218719
EQNR,NVO,30.76923076923077,0.2594346900432757,7.982605847485406
SLB,NVO,61.53846153846154,0.12946940315525501,7.967347886477232
NVO,WFC,46.15384615384615,0.17255068499856394,7.9638777691644895
BP,PBR,69.23076923076923,-0.11502610517992388,7.963345743225499
AXP,BP,38.46153846153847,-0.2056070170808592,7.907962195417663
MSFT,JPM,46.15384615384615,0.17122457484750098,7.902672685269276
ABBV,MRK,46.15384615384615,0.17090130205067297,7.887752402338752
SLB,AMD,53.84615384615385,0.14598486395208526,7.860723443573822
META,MA,46.15384615384615,0.17013858036413243,7.852549862959958
VLO,V,46.15384615384615,-0.16919207836050562,7.80886515510026
JNJ,SLB,76.92307692307693,-0.10149051016840052,7.806962320646195
SLB,AZN,61.53846153846154,-0.12636221873748302,7.776136537691263
MA,TTE,53.84615384615385,0.14429311316394186,7.7696291703661
INTC,JPM,30.76923076923077,-0.25243162005610353,7.767126770957032
AMD,MA,53.84615384615385,-0.1441740965761839,7.7632205848714415
AAPL,JPM,61.53846153846154,0.12614405745536256,7.762711228022312
AMD,SLB,38.46153846153847,-0.20151751861953943,7.75067379305921
JPM,COP,38.46153846153847,0.20041980067683732,7.708453872186052
EQNR,COP,38.46153846153847,-0.20037015424620966,7.706544394084988
AXP,AMZN,23.076923076923077,0.33362685183554547,7.6990811962048955
JNJ,AZN,69.23076923076923,0.11104331159200555,7.687613879446538
AMZN,UNH,38.46153846153847,-0.19979537899741878,7.684437653746877
EQNR,C,38.46153846153847,-0.19968826049657543,7.680317711406748
META,ADBE,84.61538461538461,0.09070198276903868,7.674783157380196
ADBE,UNH,23.076923076923077,0.33111714666390696,7.641164923013237
GS,AZN,38.46153846153847,-0.19859735764402664,7.638359909385641
CVX,WFC,38.46153846153847,0.19828352570463556,7.626289450178292
MS,ABBV,76.92307692307693,0.09906016562620648,7.6200127404774225
CVX,XOM,61.53846153846154,-0.12343459090558309,7.59597482495896
SHEL,TMO,53.84615384615385,0.1410593960610826,7.595505941750601
BP,INTC,53.84615384615385,-0.14062972775175864,7.572369955863927
CVX,JPM,53.84615384615385,-0.1403815250542315,7.559005195227849
GOOGL,DHR,61.53846153846154,-0.12271099091013865,7.551445594470071
MS,CVX,23.076923076923077,0.3248727035094399,7.497062388679383
ADBE,GOOGL,53.84615384615385,0.1391022324069032,7.490120206525557
CVX,MRK,53.84615384615385,0.13854082488279082,7.4598905706118135
AAPL,MS,30.76923076923077,-0.2423155932832453,7.45586440871524
NVDA,DHR,23.076923076923077,0.3193025194173747,7.3685196788624925
AMZN,C,23.076923076923077,-0.31889116479828233,7.3590268799603615
DHR,V,46.15384615384615,0.15901198970315938,7.339014909376587
SLB,PYPL,61.53846153846154,-0.11921839879881882,7.336516849158081
MA,INTC,23.076923076923077,-0.3175392621123361,7.327829125669294
SHEL,JPM,46.15384615384615,0.15779466151488009,7.282830531456004
VLO,AAPL,38.46153846153847,0.1891109578241213,7.27349837785082
COP,JNJ,23.076923076923077,-0.31475827645876436,7.263652533663793
LLY,V,23.076923076923077,0.31457402514117805,7.2594005801810315
UNH,SHEL,38.46153846153847,-0.18691758518016416,7.189137891544776
PFE,BP,61.53846153846154,0.11665788071065886,7.178946505271314
AZN,GOOGL,53.84615384615385,0.1331899132834449,7.171764561416264
JNJ,COP,23.076923076923077,0.31069531479172796,7.169891879809107
ABBV,GS,69.23076923076923,-0.10299094529870037,7.130142366833102
ABBV,C,23.076923076923077,0.30878987044026196,7.125920087082968
SHEL,MSFT,23.076923076923077,0.308065648618955,7.109207275822039
V,VLO,23.076923076923077,0.30673115215254615,7.078411203520296
TTE,SLB,53.84615384615385,-0.1313587830795597,7.073165242745523
PBR,GOOGL,53.84615384615385,0.13090857630282374,7.048923339382816
VLO,AZN,30.76923076923077,-0.22842239301010334,7.028381323387795
UNH,V,23.076923076923077,-0.3031115007653323,6.994880786892283
GS,EQNR,38.46153846153847,-0.18179961130832992,6.9922927426280745
AAPL,SLB,53.84615384615385,-0.12871762242947032,6.930948900048402
PBR,EQNR,23.076923076923077,-0.29975207854277114,6.917355658679334
XOM,SLB,53.84615384615385,0.12842438156143943,6.915159007154431
AMZN,AZN,76.92307692307693,-0.08976695156832311,6.90515012064024
AMD,TTE,38.46153846153847,0.17886089550113185,6.879265211581995
PFE,AMD,69.23076923076923,0.09926268039590226,6.87203171971631
MRK,TMO,69.23076923076923,0.09895791424049755,6.850932524342137
C,BP,23.076923076923077,-0.29457985103318407,6.797996562304248
AXP,JNJ,23.076923076923077,-0.29389792543227283,6.782259817667835
AXP,V,53.84615384615385,-0.12427472579577802,6.691716004388047
UNH,TMO,53.84615384615385,-0.12386512637589393,6.669660651009673
C,VLO,46.15384615384615,-0.14429653125969613,6.659839904293667
PYPL,EQNR,38.46153846153847,0.17306017611319782,6.656160619738379
PBR,INTC,53.84615384615385,-0.12356420185822273,6.65345702313507
AXP,MSFT,38.46153846153847,-0.17293800423439376,6.651461701322838
TMO,MS,23.076923076923077,0.2879869212772201,6.64585202947431
VLO,NVDA,7.6923076923076925,0.862996757039892,6.638436592614554
CVX,BAC,23.076923076923077,-0.2875090820604627,6.634824970626062
TTE,C,7.6923076923076925,0.8600513807719279,6.6157798520917535
SHEL,ADBE,61.53846153846154,0.10742260493848324,6.610621842368199
SLB,PBR,76.92307692307693,-0.0857595976366298,6.596892125894601
META,INTC,46.15384615384615,-0.1427263798406159,6.5873713772591955
WFC,COP,23.076923076923077,0.2851929390646113,6.581375516875645
TTE,PYPL,7.6923076923076925,0.8548228273603093,6.575560210463919
INTC,TMO,53.84615384615385,0.1207628029711564,6.502612467677652
NVDA,JPM,38.46153846153847,0.16872592632504418,6.489458704809393
AZN,PBR,15.384615384615385,0.420788214073336,6.473664831897477
PYPL,XOM,84.61538461538461,0.0764670583681788,6.470289554230513
MSFT,AMZN,7.6923076923076925,-0.8409330429437738,6.468715714952106
AAPL,TSLA,23.076923076923077,-0.279352893626226,6.446605237528292
PBR,NVO,38.46153846153847,-0.16567015548878497,6.371929057260961
GS,ABBV,76.92307692307693,0.08270781950198787,6.362139961691375
TSLA,BP,69.23076923076923,-0.09187689116625676,6.360707849971622
BAC,JNJ,69.23076923076923,-0.0918604072729195,6.359566657355964
PBR,COP,53.84615384615385,-0.11780345059416517,6.343262724301201
CVX,ADBE,23.076923076923077,-0.27476018714776584,6.340619703409981
DHR,CVX,38.46153846153847,-0.16458258142303264,6.330099285501256
META,AZN,53.84615384615385,0.11751786202375288,6.327884878202078
NVDA,AMD,46.15384615384615,0.13703338029866852,6.324617552246239
GS,CVX,23.076923076923077,-0.2726886145642633,6.29281418225223
PFE,MSFT,7.6923076923076925,0.8145756474841127,6.265966519108559
JNJ,INTC,53.84615384615385,-0.11624175663689952,6.259171511217667
PBR,MSFT,7.6923076923076925,-0.8134483227247318,6.257294790190245
CVX,TMO,38.46153846153847,0.16262543603234456,6.254824462782484
VLO,PYPL,38.46153846153847,0.1625698636225701,6.252687062406543
GS,UNH,30.76923076923077,0.2030407315414398,6.247407124351994
DHR,WFC,23.076923076923077,-0.2703088560994254,6.237896679217509
MS,DHR,38.46153846153847,0.16181335046403142,6.223590402462748
COP,ABBV,38.46153846153847,0.16176989185381907,6.22191891745458
XOM,UNH,53.84615384615385,0.11493689569718393,6.188909768309904
AMD,BAC,38.46153846153847,-0.16061024981256042,6.177317300483094
UNH,META,53.84615384615385,-0.11459355163494987,6.170422011112685
MS,AAPL,38.46153846153847,-0.1600325718809203,6.155098918496935
DHR,MA,61.53846153846154,0.0997453994339512,6.13817842670469
NVO,V,69.23076923076923,-0.08838562020606963,6.11900447580482
META,JNJ,46.15384615384615,0.13253207065271255,6.116864799355964
DHR,BAC,53.84615384615385,-0.11337309332908532,6.1047050254122865
NVDA,TMO,61.53846153846154,0.09884885325718931,6.083006354288573
DHR,COP,38.46153846153847,0.15804726711193928,6.078741042766897
PFE,VLO,38.46153846153847,-0.15738405933628585,6.053233051395611
C,SLB,53.84615384615385,0.11207427905524923,6.034768872205728
GOOGL,JNJ,23.076923076923077,0.2611712266663315,6.027028307684573
COP,BP,61.53846153846154,-0.09793457852940476,6.0267432941172165
ADBE,DHR,30.76923076923077,-0.19501821368974362,6.000560421222881
CVX,MS,23.076923076923077,-0.2599554013346875,5.998970800031249
GOOGL,META,61.53846153846154,0.09717378927999079,5.97992549415328
EQNR,TSLA,23.076923076923077,0.25903656613737364,5.977766910862468
MSFT,GOOGL,38.46153846153847,0.15541995142858242,5.977690439560863
GS,SLB,92.3076923076923,-0.06475589541282867,5.9774672688764925
LLY,ADBE,30.76923076923077,0.19420067786378725,5.975405472731915
WFC,JNJ,53.84615384615385,0.11008025821159283,5.927398519085767
ABBV,AXP,15.384615384615385,-0.38477616668153564,5.9196333335620865
TTE,JNJ,61.53846153846154,0.09616260689772155,5.917698886013634
META,EQNR,53.84615384615385,-0.10964790599965381,5.904118015365975
UNH,CVX,92.3076923076923,-0.06389698199260087,5.898182953163157
BAC,PFE,53.84615384615385,-0.10887679722480968,5.862596773643598
COP,WFC,38.46153846153847,0.1522117999756028,5.854299999061647
MSFT,UNH,61.53846153846154,-0.09507231114087769,5.850603762515551
TSLA,MSFT,61.53846153846154,0.09456266141160732,5.819240702252759
JPM,MSFT,38.46153846153847,0.1508737823146184,5.802837781331478
LLY,XOM,46.15384615384615,0.12505201700368504,5.771631554016232
TSLA,GS,23.076923076923077,0.24792386751301287,5.721320019531066
EQNR,TMO,15.384615384615385,-0.3709977566631303,5.707657794817389
CVX,META,53.84615384615385,0.10554626757684056,5.683260561829877
TMO,EQNR,15.384615384615385,-0.36917000450913184,5.679538530909721
EQNR,MRK,30.76923076923077,-0.18432615010029396,5.671573849239814
MRK,GOOGL,76.92307692307693,0.07366947372010572,5.666882593854288
PFE,BAC,53.84615384615385,-0.1047492938735753,5.6403465931925165
GS,LLY,46.15384615384615,0.12172826047805453,5.6182274066794395
TSLA,MA,38.46153846153847,-0.14602947917084713,5.616518429647967
VLO,XOM,53.84615384615385,-0.10412126033356495,5.606529402576574
LLY,AXP,23.076923076923077,-0.24225073197377064,5.590401507087015
AZN,TMO,69.23076923076923,-0.08060535819048321,5.580370951648837
META,BAC,53.84615384615385,0.1034880009318627,5.572430819407991
BAC,CVX,38.46153846153847,-0.14460284319004896,5.5616478150018835
V,UNH,46.15384615384615,-0.12046330231029595,5.5598447220136595
AMD,PFE,76.92307692307693,-0.07218319550662547,5.552553500509652
AMD,V,53.84615384615385,0.10252891185683398,5.520787561521829
AAPL,VLO,15.384615384615385,-0.3586226510529801,5.5172715546612325
SLB,VLO,53.84615384615385,0.10220182558328354,5.503175223715267
NVO,JPM,23.076923076923077,-0.2383982730409986,5.501498608638429
XOM,TSLA,15.384615384615385,0.35734392367390533,5.49759882575239
JNJ,PBR,61.53846153846154,0.08927144594146173,5.4936274425514915
MS,JNJ,30.76923076923077,-0.17717910257338074,5.451664694565562
BAC,EQNR,30.76923076923077,-0.17657273301789206,5.433007169781294
AZN,GS,30.76923076923077,-0.17591440964052324,5.4127510658622535
LLY,C,30.76923076923077,-0.17540629371723263,5.397116729761004
AMD,BP,30.76923076923077,0.1737905677736323,5.347402085342533
PFE,PBR,76.92307692307693,-0.06948691914857223,5.345147626813249
BAC,V,30.76923076923077,-0.17339391468107113,5.335197374802188
C,NVDA,30.76923076923077,0.17280497476134127,5.317076146502808
AMD,C,30.76923076923077,0.1720370312146439,5.293447114296735
C,ABBV,69.23076923076923,0.07636904018223285,5.287087397231505
GS,JPM,76.92307692307693,0.06869083135386361,5.283910104143356
COP,INTC,53.84615384615385,-0.09773119113585131,5.262448753468917
V,BAC,53.84615384615385,-0.09722133669202436,5.234995052647466
VLO,ADBE,53.84615384615385,0.0970985683880715,5.228384451665389
MA,MSFT,23.076923076923077,0.2265328674531065,5.2276815566101495
PFE,NVDA,46.15384615384615,0.11307463351558368,5.218829239180785
NVDA,GOOGL,53.84615384615385,-0.0968007894748695,5.212350202492973
VLO,C,46.15384615384615,-0.11281246775684563,5.206729281085183
WFC,META,30.76923076923077,0.16858439140858064,5.187212043340943
C,TMO,69.23076923076923,0.07490579258736155,5.185785640663491
GOOGL,AXP,53.84615384615385,0.09525109998583871,5.128905383852854
COP,GS,53.84615384615385,0.09497507524970487,5.114042513445647
UNH,EQNR,30.76923076923077,-0.1655349547465186,5.093383222969804
META,C,53.84615384615385,0.0943630460573319,5.081087095394794
META,AAPL,30.76923076923077,0.16422734445098172,5.053149060030207
V,JNJ,15.384615384615385,0.3280838052210936,5.047443157247594
PBR,AXP,30.76923076923077,0.16372629552837484,5.037732170103841
MSFT,PBR,23.076923076923077,0.21789101788902743,5.028254258977556
BAC,LLY,15.384615384615385,0.3256226790575363,5.009579677808251
LLY,META,38.46153846153847,-0.12980303802544388,4.99242453944015
TSLA,WFC,61.53846153846154,-0.0809803368055696,4.983405341881206
INTC,AXP,38.46153846153847,0.12944685329294642,4.978725126651786
JNJ,NVDA,69.23076923076923,-0.0718846489760469,4.976629544495554
EQNR,PBR,15.384615384615385,0.32313992144240017,4.971383406806156
LLY,ABBV,84.61538461538461,0.05873445962895833,4.969838891681089
BP,AMD,23.076923076923077,0.21534092890674303,4.96940605169407
AMD,AMZN,30.76923076923077,-0.15885653690243398,4.887893443151815
EQNR,CVX,53.84615384615385,-0.09012969598683755,4.85313747621433
AZN,AMD,30.76923076923077,0.15769425720731703,4.85213099099437
NVDA,C,23.076923076923077,0.20970374062634242,4.839317091377133
C,MSFT,30.76923076923077,0.1565260553793422,4.816186319364375
BAC,MA,30.76923076923077,-0.15612648018943268,4.80389169813639
TTE,AZN,23.076923076923077,0.20785967874488828,4.796761817189729
TMO,ADBE,30.76923076923077,-0.15584979851673084,4.79537841589941
NVO,AMD,53.84615384615385,-0.08899200252071823,4.791877058807905
GS,TSLA,46.15384615384615,0.10382305595703382,4.791833351863099
TMO,INTC,61.53846153846154,-0.07756348649951383,4.773137630739313
INTC,AAPL,84.61538461538461,-0.05588529126205062,4.728755414481206
JPM,GS,46.15384615384615,0.10240001163476176,4.72615438314285
MS,PFE,46.15384615384615,0.10234362993265196,4.723552150737783
PBR,NVDA,15.384615384615385,0.30654628892028024,4.716096752619696
AXP,GOOGL,15.384615384615385,-0.306113048043254,4.7094315083577545
PBR,AMD,69.23076923076923,0.06801155985507092,4.708492605351063
SLB,WFC,30.76923076923077,0.15285710960700943,4.703295680215675
JPM,MS,76.92307692307693,-0.060497594275912246,4.653661098147096
COP,XOM,15.384615384615385,-0.3022673961102332,4.650267632465126
PFE,META,38.46153846153847,-0.1198500139007452,4.609615919259432
AMD,GS,53.84615384615385,-0.08554646105642018,4.606347903038009
CVX,V,15.384615384615385,0.29914650484074445,4.602253920626838
META,TSLA,69.23076923076923,-0.06621857351191371,4.5843627815940255
NVDA,TTE,15.384615384615385,-0.29707181285076784,4.5703355823195055
PBR,MRK,46.15384615384615,0.09884012163456564,4.561851767749183
V,AAPL,15.384615384615385,-0.29369614608066136,4.51840224739479
INTC,XOM,30.76923076923077,0.146772428123287,4.5160747114857545
V,COP,46.15384615384615,-0.09731865925681434,4.491630427237585
JNJ,AMD,38.46153846153847,0.11558943650287279,4.4457475578028
EQNR,MA,15.384615384615385,0.2878771788764329,4.428879675022045
MRK,TSLA,30.76923076923077,-0.14254407420915155,4.38597151412774
ADBE,MRK,30.76923076923077,-0.1423460611551741,4.379878804774587
JNJ,GOOGL,30.76923076923077,0.14178745673147553,4.362690976353093
AAPL,C,38.46153846153847,-0.11289654865283039,4.342174948185785
AXP,AZN,15.384615384615385,-0.2819104041882397,4.337083141357534
SHEL,INTC,61.53846153846154,-0.07026959076992506,4.324282508918466
JPM,TTE,15.384615384615385,0.28089290503525,4.321429308234616
