Lead,Lag,Freq,AvgWeight,Score
PYPL,SHEL,13.333333333333334,-0.01020103807181294,0.13601384095750588
AXP,NVDA,40.0,0.00338196270200349,0.1352785080801396
PFE,ADBE,13.333333333333334,0.010118374704154165,0.13491166272205554
XOM,ABBV,13.333333333333334,0.010004563527987786,0.1333941803731705
SLB,WFC,13.333333333333334,0.009995738392776232,0.13327651190368311
PBR,XOM,53.333333333333336,-0.0024883344653475192,0.13271117148520103
VLO,BAC,13.333333333333334,0.00984570331077389,0.13127604414365188
NVDA,JPM,13.333333333333334,-0.009780609308106092,0.13040812410808122
TTE,SLB,53.333333333333336,0.00243037370163135,0.129619930753672
AZN,V,13.333333333333334,0.009702630354886166,0.12936840473181555
SLB,AMD,26.666666666666668,-0.004602191158134233,0.12272509755024623
DHR,AAPL,13.333333333333334,-0.009134614541141173,0.12179486054854897
MRK,MA,26.666666666666668,0.004554723234572039,0.12145928625525437
SLB,VLO,26.666666666666668,-0.004523458708796418,0.12062556556790449
LLY,MS,13.333333333333334,-0.008798702619738363,0.11731603492984485
JNJ,LLY,26.666666666666668,-0.004382541637847237,0.11686777700925965
NVDA,C,13.333333333333334,0.008597054461133957,0.11462739281511944
AZN,NVO,26.666666666666668,0.004277297449662737,0.11406126532433966
PBR,MSFT,40.0,-0.002849527198439672,0.11398108793758688
AAPL,JPM,26.666666666666668,0.004236798389457758,0.11298129038554021
XOM,EQNR,26.666666666666668,-0.0042237814715833655,0.11263417257555641
META,NVO,40.0,0.002788969932721356,0.11155879730885424
AXP,MS,26.666666666666668,0.004170452045578421,0.1112120545487579
BP,AMD,13.333333333333334,0.008313256903208888,0.1108434253761185
AZN,MS,13.333333333333334,0.008261607545789418,0.11015476727719224
BP,MA,13.333333333333334,0.008250855607597807,0.1100114081013041
MS,VLO,13.333333333333334,0.008184029192437325,0.10912038923249767
TSLA,MA,13.333333333333334,-0.008159014116786378,0.10878685489048505
BAC,MRK,13.333333333333334,-0.008123589523693464,0.10831452698257953
SLB,PFE,26.666666666666668,0.004014364810294047,0.10704972827450791
CVX,XOM,26.666666666666668,0.003984501278901265,0.10625336743736706
PBR,AMD,26.666666666666668,0.003948335205311376,0.10528893880830337
SHEL,EQNR,40.0,-0.0026243465242275867,0.10497386096910347
META,BAC,40.0,0.002479205072504209,0.09916820290016837
META,MA,26.666666666666668,0.0036931069401960614,0.09848285173856164
XOM,AAPL,40.0,0.0024423542210168514,0.09769416884067406
GOOGL,TMO,26.666666666666668,-0.0036118431303951704,0.09631581681053789
MS,UNH,26.666666666666668,0.0035834247433189637,0.09555799315517237
VLO,V,26.666666666666668,-0.0034747208638263583,0.09265922303536955
JNJ,DHR,13.333333333333334,0.006935897359757248,0.09247863146342998
PBR,AXP,26.666666666666668,0.0034671046017937246,0.09245612271449932
GS,NVO,40.0,-0.0022459051310156166,0.08983620524062466
MRK,PFE,26.666666666666668,0.0033193978872738394,0.08851727699396905
BAC,TMO,13.333333333333334,0.006630423656352802,0.08840564875137069
COP,WFC,40.0,0.0021973266648740255,0.08789306659496102
MSFT,GS,26.666666666666668,0.0032786412000873344,0.08743043200232892
EQNR,AZN,13.333333333333334,0.006550883117175332,0.08734510822900443
TSLA,MRK,13.333333333333334,-0.006491980268628572,0.08655973691504763
PFE,MRK,40.0,-0.0021569949977156924,0.08627979990862769
AAPL,TSLA,26.666666666666668,0.00321650934124898,0.08577358243330613
C,MRK,13.333333333333334,0.00639427577987528,0.08525701039833708
SHEL,INTC,13.333333333333334,0.006390920396377731,0.08521227195170308
NVO,GS,13.333333333333334,0.0061515318022487,0.08202042402998266
ADBE,BP,26.666666666666668,0.003052744491074677,0.0814065197619914
TTE,BAC,26.666666666666668,-0.0029850926077762685,0.0796024695407005
MRK,JPM,26.666666666666668,0.0029665228929821874,0.07910727714619167
WFC,XOM,13.333333333333334,0.005871886867040044,0.07829182489386725
WFC,ADBE,13.333333333333334,-0.005806374795332192,0.07741833060442924
EQNR,INTC,13.333333333333334,-0.005791310372385838,0.07721747163181118
C,TTE,13.333333333333334,-0.00576733356832454,0.07689778091099386
BAC,META,13.333333333333334,-0.005701837061711457,0.07602449415615276
COP,LLY,26.666666666666668,0.0028242049704421124,0.075312132545123
INTC,CVX,13.333333333333334,-0.00551917780251554,0.07358903736687387
XOM,PBR,26.666666666666668,0.002752333941226509,0.07339557176604025
GOOGL,WFC,26.666666666666668,-0.002747948453172333,0.07327862541792889
TTE,COP,26.666666666666668,0.002719949496335833,0.07253198656895554
BAC,ADBE,40.0,0.0018021607702345028,0.07208643080938011
GOOGL,MA,26.666666666666668,0.0027009283231025083,0.07202475528273355
TMO,GS,40.0,0.0017811967706728253,0.07124787082691302
TTE,AMD,13.333333333333334,-0.005321721980592331,0.07095629307456441
MA,AXP,13.333333333333334,0.005269619677235549,0.07026159569647399
AMD,PYPL,13.333333333333334,0.005130974071168637,0.06841298761558183
TTE,CVX,13.333333333333334,-0.005124478582677339,0.06832638110236453
TSLA,BAC,13.333333333333334,0.0051237552680188925,0.06831673690691857
TMO,PFE,26.666666666666668,-0.002559356167686877,0.06824949780498339
TSLA,XOM,13.333333333333334,-0.00509117427233341,0.06788232363111213
BP,UNH,26.666666666666668,0.0025220936461546883,0.06725583056412503
PYPL,V,26.666666666666668,-0.0025103835501647798,0.06694356133772747
LLY,AXP,13.333333333333334,-0.005017114518636789,0.06689486024849053
SLB,GS,13.333333333333334,-0.00501022312150079,0.06680297495334386
NVDA,DHR,13.333333333333334,0.004945924178696937,0.06594565571595916
META,BP,40.0,0.0015718301168037667,0.06287320467215067
INTC,MSFT,26.666666666666668,-0.0023522363388094047,0.0627263023682508
AXP,JPM,13.333333333333334,0.004701533124255752,0.06268710832341004
BP,CVX,26.666666666666668,0.0023505372938530944,0.0626809945027492
BP,DHR,26.666666666666668,0.002348932206429233,0.06263819217144621
GOOGL,TTE,40.0,-0.0015645499355553816,0.06258199742221526
XOM,VLO,26.666666666666668,0.0023455582033805045,0.06254821875681346
MSFT,PBR,26.666666666666668,-0.002321242924003014,0.06189981130674704
TTE,NVO,26.666666666666668,-0.002301787518313808,0.06138100048836822
BP,SHEL,13.333333333333334,-0.004564561275644752,0.06086081700859669
UNH,VLO,26.666666666666668,-0.002202625768070926,0.05873668714855803
AXP,NVO,13.333333333333334,0.004321233119750356,0.05761644159667142
PYPL,INTC,26.666666666666668,0.0021569194694996963,0.057517852519991905
TSLA,MS,13.333333333333334,-0.004313441980013766,0.05751255973351688
AMD,SHEL,40.0,-0.0014362368746886345,0.05744947498754538
MSFT,COP,13.333333333333334,-0.004274865116739968,0.0569982015565329
COP,ABBV,13.333333333333334,0.004177418544395017,0.0556989139252669
JPM,META,26.666666666666668,0.00208524593929843,0.05560655838129147
COP,CVX,53.333333333333336,-0.0010220712306093782,0.05451046563250017
JPM,EQNR,26.666666666666668,0.002040042713558732,0.05440113902823285
MSFT,WFC,13.333333333333334,0.004070990941643038,0.054279879221907176
BAC,GS,26.666666666666668,0.0020309650424498726,0.05415906779866327
MS,PBR,40.0,0.0013364972807218267,0.05345989122887307
MA,WFC,26.666666666666668,0.002003284315326176,0.05342091507536469
META,AMD,26.666666666666668,-0.0020017009951881215,0.05337869320501658
PYPL,GOOGL,26.666666666666668,0.001993838386176061,0.05316902363136163
AAPL,LLY,26.666666666666668,-0.001930476189980851,0.051479365066156024
AMD,C,13.333333333333334,0.0037650088570055917,0.050200118093407894
WFC,MS,26.666666666666668,0.0018251198913918631,0.048669863770449684
NVDA,MRK,13.333333333333334,-0.003646021899210594,0.04861362532280793
PBR,JNJ,13.333333333333334,-0.003618703686949276,0.04824938249265702
AAPL,PFE,26.666666666666668,-0.0017976960234741268,0.04793856062597672
AZN,DHR,13.333333333333334,-0.0035658866596636196,0.0475451554621816
VLO,ADBE,26.666666666666668,-0.0017760597525863786,0.047361593402303434
JNJ,WFC,26.666666666666668,0.0017670863332243103,0.047122302219314946
V,META,13.333333333333334,-0.0034457335781146736,0.045943114374862315
TMO,NVO,26.666666666666668,0.0017194183993154144,0.04585115731507772
TTE,WFC,26.666666666666668,0.001703055263935771,0.04541480703828723
ADBE,PYPL,26.666666666666668,-0.0016991219218525089,0.04530991791606691
BAC,MS,40.0,0.0010625573861232085,0.04250229544492834
AMZN,BAC,13.333333333333334,-0.0030794339664761416,0.04105911955301522
PFE,MSFT,26.666666666666668,0.0015358737681702428,0.04095663381787314
CVX,INTC,26.666666666666668,-0.0015336380889683643,0.04089701570582305
UNH,AMD,13.333333333333334,0.003060644468975915,0.040808592919678865
AXP,LLY,13.333333333333334,0.0030312316075768453,0.04041642143435794
ABBV,DHR,13.333333333333334,0.0030179521236149975,0.04023936164819997
TTE,AXP,26.666666666666668,-0.00150780195925021,0.040208052246672274
NVO,MS,26.666666666666668,-0.001499222225699981,0.039979259351999495
MRK,COP,26.666666666666668,0.0014938490082214706,0.039835973552572554
TSLA,JNJ,26.666666666666668,-0.0014798967084295178,0.039463912224787144
MRK,V,26.666666666666668,0.0014769573907160993,0.03938553041909598
UNH,EQNR,40.0,-0.0009736187718332734,0.038944750873330936
BP,ABBV,26.666666666666668,0.0014455995735771499,0.038549321962057334
MSFT,LLY,26.666666666666668,-0.0014367040547121068,0.038312108125656184
TMO,EQNR,26.666666666666668,0.0014304904601067092,0.03814641226951225
PBR,NVDA,13.333333333333334,0.0028284396619094876,0.037712528825459835
BAC,JNJ,13.333333333333334,0.002798041878871116,0.03730722505161488
AAPL,AMZN,26.666666666666668,-0.0013860682892354037,0.03696182104627743
AXP,AMD,26.666666666666668,-0.0013674167009121996,0.03646444535765866
MSFT,META,26.666666666666668,0.0013136871795910998,0.03503165812242933
COP,GS,26.666666666666668,-0.0012913449562157453,0.034435865499086546
CVX,MSFT,13.333333333333334,-0.002576725408005187,0.034356338773402495
BP,JNJ,13.333333333333334,0.002562559044828938,0.03416745393105251
TSLA,VLO,26.666666666666668,0.00126924511280177,0.03384653634138054
GOOGL,SLB,13.333333333333334,-0.002441275278098176,0.03255033704130902
LLY,BAC,26.666666666666668,0.001213971965678129,0.03237258575141677
VLO,C,13.333333333333334,-0.002410305888456532,0.032137411846087094
PFE,TSLA,13.333333333333334,-0.002381719169220531,0.03175625558960708
ADBE,MRK,13.333333333333334,0.0023467232367782587,0.031289643157043454
UNH,COP,13.333333333333334,-0.0023407166748530828,0.03120955566470777
GS,SHEL,13.333333333333334,0.0023399622187655345,0.031199496250207126
TTE,VLO,13.333333333333334,0.002299755918709956,0.03066341224946608
V,NVO,26.666666666666668,-0.0011231389887116916,0.029950373032311777
AMD,AMZN,40.0,0.0007344322134122394,0.029377288536489576
PFE,AXP,26.666666666666668,-0.0010982080962662066,0.02928554923376551
SHEL,MRK,53.333333333333336,-0.0005435243247686183,0.028987963987659647
JPM,UNH,13.333333333333334,-0.0020333389440488348,0.02711118592065113
META,INTC,26.666666666666668,0.0010133115734450027,0.027021641958533404
JNJ,MSFT,13.333333333333334,0.0020064814388172647,0.026753085850896863
COP,MA,26.666666666666668,0.0009724552678379017,0.02593214047567738
AAPL,VLO,26.666666666666668,-0.0009642630434384403,0.02571368115835841
CVX,AZN,26.666666666666668,-0.0009452900789422292,0.025207735438459444
ABBV,C,40.0,0.0006165234477228573,0.024660937908914292
V,PYPL,26.666666666666668,-0.0009108444889496248,0.024289186371989995
DHR,BAC,13.333333333333334,-0.0017881498959760878,0.023841998613014503
NVO,AZN,26.666666666666668,0.000875322174549692,0.023341924654658452
WFC,AMZN,13.333333333333334,-0.0017101287480474903,0.022801716640633206
ADBE,TSLA,26.666666666666668,0.0008254853465856915,0.022012942575618442
ABBV,MSFT,13.333333333333334,-0.0016203053226315767,0.021604070968421023
CVX,UNH,13.333333333333334,0.001530920275033043,0.020412270333773908
AMZN,AAPL,13.333333333333334,-0.0015063178509043262,0.020084238012057685
COP,PFE,13.333333333333334,-0.0014699841532180846,0.01959978870957446
MSFT,AMD,13.333333333333334,0.001406306706079552,0.018750756081060693
ADBE,VLO,26.666666666666668,0.0006911653243794058,0.018431075316784156
SHEL,GS,13.333333333333334,-0.0013692522933304585,0.018256697244406116
DHR,VLO,13.333333333333334,-0.0013214651268574906,0.01761953502476654
JNJ,C,26.666666666666668,-0.0006459638776914467,0.017225703405105246
UNH,WFC,13.333333333333334,0.001246410009599852,0.01661880012799803
CVX,AAPL,13.333333333333334,-0.0012030916469667474,0.016041221959556633
SLB,AXP,13.333333333333334,0.0011897278076324902,0.01586303743509987
UNH,BAC,26.666666666666668,-0.0005732435105332834,0.015286493614220891
DHR,AZN,40.0,0.0003818808352167302,0.015275233408669209
AAPL,C,26.666666666666668,-0.0005657268298261131,0.015086048795363016
AMZN,XOM,40.0,-0.00036305094715919733,0.014522037886367894
COP,NVO,13.333333333333334,-0.0010849684330213605,0.014466245773618141
TMO,MSFT,13.333333333333334,-0.0010559398813169696,0.014079198417559596
COP,EQNR,26.666666666666668,0.0005215562649834027,0.013908167066224072
V,XOM,13.333333333333334,-0.0010363983766174534,0.013818645021566045
COP,XOM,13.333333333333334,-0.0010296981445241382,0.013729308593655176
AMZN,MSFT,13.333333333333334,-0.0009801579243347014,0.013068772324462685
ABBV,JNJ,26.666666666666668,-0.000485229924328312,0.012939464648754988
V,GOOGL,26.666666666666668,-0.0004680829821249177,0.012482212856664473
PBR,VLO,26.666666666666668,0.00045494303141899173,0.012131814171173113
MA,SHEL,13.333333333333334,-0.0009004837601140903,0.012006450134854537
PYPL,XOM,53.333333333333336,-0.00022377901940934253,0.011934881035164935
MS,MRK,26.666666666666668,0.00043881989558497425,0.01170186388226598
MRK,WFC,26.666666666666668,0.0004017982037240464,0.01071461876597457
INTC,BP,13.333333333333334,0.0007970740168539159,0.010627653558052213
JPM,GOOGL,26.666666666666668,-0.0003458168553069074,0.009221782808184198
V,PBR,13.333333333333334,0.0006434095491270053,0.008578793988360072
VLO,JPM,26.666666666666668,-0.0003200409159031248,0.008534424424083328
ABBV,WFC,26.666666666666668,-0.0003065606895331363,0.008174951720883636
INTC,MRK,26.666666666666668,-0.00030144814031507483,0.008038617075068663
AXP,AMZN,13.333333333333334,0.0005998410953920175,0.007997881271893567
WFC,TSLA,26.666666666666668,-0.00029233691693478225,0.00779565111826086
MRK,GOOGL,13.333333333333334,-0.0005598640806406263,0.007464854408541685
EQNR,UNH,26.666666666666668,-0.0002725791977741532,0.007268778607310752
MS,INTC,13.333333333333334,-0.0005320206211236744,0.007093608281648993
MS,AAPL,13.333333333333334,0.0005139208658676564,0.006852278211568752
VLO,PBR,26.666666666666668,-0.00022385948792796873,0.005969586344745833
AMD,TTE,13.333333333333334,0.00040914713909079303,0.0054552951878772404
JNJ,GS,13.333333333333334,0.00037514785715220267,0.005001971428696036
BP,JPM,13.333333333333334,0.00036616326221228235,0.004882176829497098
PYPL,SLB,13.333333333333334,0.00031518049476964016,0.004202406596928536
TSLA,META,13.333333333333334,0.00017755560444543406,0.0023674080592724542
JPM,AAPL,13.333333333333334,0.00014734981359126875,0.001964664181216917
TMO,PBR,13.333333333333334,0.00010719474929848927,0.001429263323979857
META,GOOGL,13.333333333333334,5.7304009973391246e-05,0.0007640534663118833
TTE,META,13.333333333333334,3.5142970578661004e-05,0.0004685729410488134
EQNR,SLB,13.333333333333334,-1.5692177025794507e-05,0.00020922902701059343
V,COP,13.333333333333334,-6.480658442220566e-06,8.640877922960755e-05
SLB,DHR,13.333333333333334,-3.4140149718364654e-06,4.552019962448621e-05
MS,NVDA,13.333333333333334,1.035332407584022e-07,1.3804432101120294e-06
