Lead,Lag,Freq,AvgWeight,Score
MSFT,WFC,34.61538461538461,0.4427202297668621,15.32493103039138
AXP,MA,34.61538461538461,0.4184113962115835,14.483471407324044
AXP,C,34.61538461538461,0.4127402094825753,14.287161097473758
PYPL,AXP,34.61538461538461,0.4103011943855052,14.202733651805948
SHEL,SLB,34.61538461538461,0.40927413707850807,14.167181668102202
SHEL,EQNR,34.61538461538461,0.4087508142271409,14.149066646324107
INTC,EQNR,34.61538461538461,0.4051913613103754,14.025854814589918
INTC,BAC,34.61538461538461,0.40313466933963144,13.95466163098724
C,LLY,34.61538461538461,0.40244243988455636,13.930699842157718
INTC,TMO,34.61538461538461,0.3956501437477872,13.695581898961862
SLB,GOOGL,34.61538461538461,0.3935854107035141,13.624110370506257
META,JPM,34.61538461538461,0.39342362420857413,13.618510068758335
TSLA,DHR,34.61538461538461,0.39147489234999067,13.551053965961215
MRK,CVX,34.61538461538461,0.38735938302849815,13.408594027909551
VLO,CVX,34.61538461538461,0.3863103268225806,13.372280543858558
INTC,AMZN,34.61538461538461,0.38528778562644544,13.336884887069264
MSFT,SLB,34.61538461538461,0.3843092043955016,13.303010921382747
ABBV,WFC,34.61538461538461,0.3841941165701809,13.299027112044723
TSLA,NVDA,34.61538461538461,0.383893290633827,13.288613906555549
PFE,MA,34.61538461538461,0.3825255230419498,13.241268105298262
PYPL,JNJ,34.61538461538461,0.380042596813525,13.15532065892971
GS,CVX,34.61538461538461,0.37876215354970816,13.110997622874512
UNH,AZN,34.61538461538461,0.37821670841537197,13.092116829762874
TSLA,V,34.61538461538461,0.3781859626326103,13.091052552667279
PYPL,ABBV,34.61538461538461,0.37812901612687483,13.089081327468744
SHEL,LLY,34.61538461538461,0.37810263836843355,13.088168251215007
WFC,EQNR,34.61538461538461,0.3777930031195018,13.077450107982754
PBR,MRK,34.61538461538461,0.37586046107988974,13.010554421996183
ADBE,LLY,34.61538461538461,0.37370506404306003,12.935944524567462
EQNR,GS,34.61538461538461,0.36944668722590013,12.788539173204235
ABBV,V,34.61538461538461,0.3692758291314239,12.782624854549288
TSLA,GS,34.61538461538461,0.36904054745538223,12.774480488840153
WFC,MSFT,34.61538461538461,0.36889712243050826,12.76951577644067
AMD,GOOGL,34.61538461538461,0.3642197973831761,12.607608370956095
SLB,MA,34.61538461538461,0.3635182688731634,12.583324691763348
META,SHEL,34.61538461538461,0.36326296543664116,12.5744872651145
LLY,INTC,34.61538461538461,0.36209457752953855,12.53404306833018
ADBE,AXP,34.61538461538461,0.3612751964783285,12.505679878095986
AMZN,MSFT,34.61538461538461,0.3611193557996467,12.500285393064694
VLO,TMO,34.61538461538461,0.35863765020948946,12.41438019955925
BAC,TTE,34.61538461538461,0.35623482302212556,12.331205412304346
ADBE,SHEL,34.61538461538461,0.3554666576197723,12.304615071453656
V,VLO,34.61538461538461,0.35540495707313163,12.302479283300709
META,BP,34.61538461538461,0.35533735139912487,12.300139086892782
UNH,V,34.61538461538461,0.3549114379890914,12.285395930391624
DHR,C,34.61538461538461,0.3542390843423163,12.26212215031095
SHEL,ABBV,34.61538461538461,0.35356361928568636,12.23874066758145
NVO,AXP,34.61538461538461,0.3487920223191782,12.073570003356169
AAPL,AZN,34.61538461538461,0.34707724227796777,12.014212232698883
GOOGL,DHR,34.61538461538461,0.34702184241481115,12.012294545128078
ABBV,TMO,34.61538461538461,0.3460240825588084,11.977756703958752
VLO,TTE,34.61538461538461,0.3454987983597227,11.959573789375016
TTE,WFC,34.61538461538461,0.3446646952545668,11.930700989581156
JPM,EQNR,34.61538461538461,0.34440009726649967,11.921541828455757
DHR,PBR,34.61538461538461,0.34373294638311447,11.898448144030885
SHEL,NVDA,34.61538461538461,0.34335139208469406,11.88524049523941
C,PBR,34.61538461538461,0.3422898060716919,11.848493287097027
PBR,AXP,34.61538461538461,0.33939852830449085,11.748410595155452
NVDA,COP,34.61538461538461,0.3380175112228097,11.700606157712643
ABBV,META,34.61538461538461,0.33619083752993656,11.637375145267034
MS,C,34.61538461538461,0.33478828657500553,11.588825304519421
AZN,VLO,34.61538461538461,0.3343938413049903,11.575171429788124
LLY,JPM,34.61538461538461,0.33354353262374026,11.545737667744854
LLY,NVO,34.61538461538461,0.3325478249679372,11.51127086427475
BP,UNH,34.61538461538461,0.32311259556094096,11.184666769417186
AAPL,UNH,34.61538461538461,0.32295249594874714,11.179124859764324
UNH,VLO,34.61538461538461,0.31085992048467903,10.760535709085042
UNH,GS,34.61538461538461,0.30588186811758283,10.588218511762483
BAC,GOOGL,33.65384615384615,0.42087483253322655,14.16405686409897
JPM,MSFT,33.65384615384615,0.4156071569967944,13.986779322007504
META,MSFT,33.65384615384615,0.4076167045240814,13.7178698637912
LLY,VLO,33.65384615384615,0.40706087015434306,13.699163899425006
LLY,BAC,33.65384615384615,0.4061326372283812,13.667925291339753
AMZN,PBR,33.65384615384615,0.3982320250297402,13.402039303885488
NVDA,META,33.65384615384615,0.3957229662644603,13.317599826207799
LLY,SLB,33.65384615384615,0.38804586972401917,13.059236000327568
INTC,PYPL,33.65384615384615,0.3859374635486575,12.988280023272127
SHEL,AAPL,33.65384615384615,0.37941960066302177,12.768928868467079
TTE,BAC,33.65384615384615,0.3772883993813189,12.697205748409772
ADBE,EQNR,33.65384615384615,0.37590976157308936,12.650809283709737
MS,COP,33.65384615384615,0.37452063195815044,12.604059729360833
GOOGL,VLO,33.65384615384615,0.3741340769474041,12.591050666499175
UNH,GOOGL,33.65384615384615,0.3734847478152787,12.569198243783417
NVO,NVDA,33.65384615384615,0.36936433036985367,12.43053034898546
NVDA,JNJ,33.65384615384615,0.36913369230068993,12.422768490888604
TSLA,MA,33.65384615384615,0.369062172934808,12.420361589152192
SLB,MRK,33.65384615384615,0.3689704702134757,12.417275439876585
ABBV,TSLA,33.65384615384615,0.3675105599924679,12.368143845900361
PFE,GS,33.65384615384615,0.3673955129025786,12.36427206883678
JNJ,MS,33.65384615384615,0.36714301926436665,12.35577468678157
VLO,MRK,33.65384615384615,0.36649128023911015,12.33384116189313
META,AAPL,33.65384615384615,0.3663882797727443,12.330374800044279
NVO,MSFT,33.65384615384615,0.3657667436857091,12.309457720192134
BP,GOOGL,33.65384615384615,0.3620912582011558,12.185763497154282
BP,AMD,33.65384615384615,0.35991753629723006,12.11260939461832
BAC,GS,33.65384615384615,0.35895311034415645,12.080152751966803
JNJ,ABBV,33.65384615384615,0.3587195343488233,12.072292021354631
WFC,ABBV,33.65384615384615,0.3578577323078385,12.043289068052257
SHEL,XOM,33.65384615384615,0.35698026017169177,12.013758755778088
TMO,ABBV,33.65384615384615,0.35487696850696204,11.942974901676607
PFE,SHEL,33.65384615384615,0.3534659577141058,11.895488961532408
XOM,AXP,33.65384615384615,0.3519079723296475,11.843056761093905
ABBV,GS,33.65384615384615,0.35123509655643986,11.820411903341727
V,AMD,33.65384615384615,0.35100116570430623,11.812539230433382
UNH,ABBV,33.65384615384615,0.34780057228593514,11.70482695193051
MS,XOM,33.65384615384615,0.34711004351180585,11.681588002801158
AMD,BAC,33.65384615384615,0.3470733858770183,11.680354332399654
MS,LLY,33.65384615384615,0.3421213665583103,11.513699836096983
META,EQNR,33.65384615384615,0.3413738795931391,11.488544024769103
TTE,INTC,33.65384615384615,0.3390648774263028,11.410837221077498
BP,COP,33.65384615384615,0.3360030498542322,11.30779494701743
EQNR,ABBV,33.65384615384615,0.33432627111479957,11.251364893286524
PBR,MA,33.65384615384615,0.333083630275584,11.209545249659078
PYPL,META,33.65384615384615,0.33227690045695296,11.182395688455147
SHEL,PFE,33.65384615384615,0.328270100471555,11.047551458177333
COP,UNH,33.65384615384615,0.3236779023451537,10.893006328923441
NVO,BAC,33.65384615384615,0.3171983211321162,10.674943499638527
AZN,DHR,33.65384615384615,0.3153964173398582,10.614302506629842
AAPL,EQNR,33.65384615384615,0.30941434597033357,10.412982797078534
BP,ABBV,33.65384615384615,0.3077660373018132,10.357510870734098
EQNR,VLO,33.65384615384615,0.3043665331549593,10.243104481176516
BP,AAPL,33.65384615384615,0.29284517149549144,9.855366348405962
META,NVO,32.69230769230769,0.41128023853444756,13.445700105933863
JNJ,EQNR,32.69230769230769,0.4046404955411533,13.228631584999242
ADBE,SLB,32.69230769230769,0.3978923168962704,13.008018052378072
EQNR,INTC,32.69230769230769,0.39703660633249804,12.980042899331668
TSLA,AXP,32.69230769230769,0.39167274924739837,12.804686033088023
GOOGL,ADBE,32.69230769230769,0.3916293120774054,12.803265971761332
JPM,COP,32.69230769230769,0.38999430121578277,12.749813693592898
GOOGL,PFE,32.69230769230769,0.38221583841121837,12.495517794212908
V,AZN,32.69230769230769,0.3811171850425974,12.459600280238762
BP,PYPL,32.69230769230769,0.37948982890343663,12.406398252612352
GOOGL,LLY,32.69230769230769,0.3781711435023723,12.363287383731402
TSLA,PFE,32.69230769230769,0.37796257414696344,12.35646877018919
V,BAC,32.69230769230769,0.3775320160966642,12.342392833929408
AXP,INTC,32.69230769230769,0.3751304568383689,12.263880319715906
INTC,TTE,32.69230769230769,0.3691892642684446,12.06964902416069
SLB,PYPL,32.69230769230769,0.36497748824562565,11.931956346491608
JPM,TSLA,32.69230769230769,0.36373804438645424,11.891436066480235
C,AMD,32.69230769230769,0.3631286709265864,11.87151424183071
MRK,META,32.69230769230769,0.3560337344258614,11.639564394691623
PYPL,AMZN,32.69230769230769,0.3538838962008868,11.569281221952068
AZN,BAC,32.69230769230769,0.3535221971364922,11.55745644484686
EQNR,TMO,32.69230769230769,0.350356176213986,11.453951914688005
LLY,MS,32.69230769230769,0.3501557158538188,11.447398402913308
CVX,PFE,32.69230769230769,0.34835343990351847,11.388477842999643
AMZN,DHR,32.69230769230769,0.34810250631090417,11.38027424477956
PFE,MSFT,32.69230769230769,0.34780259484156906,11.370469446743604
NVO,INTC,32.69230769230769,0.3472094936630493,11.351079600522766
AZN,COP,32.69230769230769,0.34490769341944333,11.275828438712571
NVO,AZN,32.69230769230769,0.3443851965815025,11.258746811318352
NVDA,INTC,32.69230769230769,0.343242011554648,11.221373454671186
MRK,COP,32.69230769230769,0.3409385222993352,11.146067075170574
MRK,AMD,32.69230769230769,0.34057785589382233,11.134276058067268
GS,TMO,32.69230769230769,0.3374858462971787,11.033191128946227
SHEL,C,32.69230769230769,0.3370525564812438,11.01902588496374
NVO,ABBV,32.69230769230769,0.33640901827017966,10.997987135755874
MS,VLO,32.69230769230769,0.33419771585823455,10.925694556903823
PBR,XOM,32.69230769230769,0.3340039985114964,10.919361489798922
AZN,LLY,32.69230769230769,0.3334546800952328,10.901403003113382
BAC,BP,32.69230769230769,0.33316265062390743,10.89185588578159
ADBE,TSLA,32.69230769230769,0.332694071674092,10.876536958576084
JPM,TMO,32.69230769230769,0.331695117358558,10.843878836722089
DHR,NVO,32.69230769230769,0.33051466024497017,10.805286969547103
BAC,DHR,32.69230769230769,0.33032686860461574,10.799147627458591
ADBE,MS,32.69230769230769,0.3302625623461714,10.797045307470988
VLO,NVDA,32.69230769230769,0.33018861969400143,10.794627951534663
AMD,META,32.69230769230769,0.32989333333362175,10.784974358983789
AZN,AAPL,32.69230769230769,0.32882084266003414,10.749912163885732
XOM,BP,32.69230769230769,0.32794982965436903,10.721436738700527
COP,LLY,32.69230769230769,0.32425195264662665,10.600544605755102
AXP,GS,32.69230769230769,0.32328030318750783,10.568779142668525
UNH,PBR,32.69230769230769,0.32251505537532427,10.543761425731756
UNH,TSLA,32.69230769230769,0.31640045829840124,10.343861136678502
COP,PYPL,32.69230769230769,0.316285782147967,10.340112108683536
C,GOOGL,31.73076923076923,0.45876767635881244,14.557051269077702
C,NVO,31.73076923076923,0.4201330149037837,13.33114374213929
JNJ,MRK,31.73076923076923,0.41117653855614483,13.046947858031519
JPM,AAPL,31.73076923076923,0.4027601896259967,12.779890632363356
MRK,SLB,31.73076923076923,0.4008742896631952,12.720049575851386
AMZN,GS,31.73076923076923,0.39577418782041585,12.558219421224733
AMD,MRK,31.73076923076923,0.39380248602539164,12.495655806574927
UNH,JPM,31.73076923076923,0.39369274816345184,12.492173739801837
TSLA,AMD,31.73076923076923,0.3873761457215062,12.291743085393946
CVX,C,31.73076923076923,0.3872465886235648,12.28763213901696
AZN,UNH,31.73076923076923,0.3841333174215773,12.188845648953896
AXP,NVO,31.73076923076923,0.3830419496805677,12.154215711018013
AXP,NVDA,31.73076923076923,0.3794273624916585,12.03952207906224
ABBV,INTC,31.73076923076923,0.3794075008115801,12.038891852675137
ABBV,LLY,31.73076923076923,0.3772750037625675,11.971226080927622
TTE,SLB,31.73076923076923,0.37590191975905124,11.927657069277586
PBR,JPM,31.73076923076923,0.37453689579519,11.884343808885836
BAC,NVO,31.73076923076923,0.37428459611914094,11.876338146088125
MA,PBR,31.73076923076923,0.37332254031066786,11.845811375242345
GOOGL,MSFT,31.73076923076923,0.37042237301322806,11.753786835996658
UNH,INTC,31.73076923076923,0.36906222588088167,11.710628321220284
UNH,AMD,31.73076923076923,0.36793967808390277,11.675009016123838
SHEL,ADBE,31.73076923076923,0.36772474845808145,11.668189133766045
COP,DHR,31.73076923076923,0.3668821477699196,11.641452765776295
SHEL,JPM,31.73076923076923,0.3653968549876494,11.594323283261952
VLO,NVO,31.73076923076923,0.36476450053818654,11.574258190153996
BP,CVX,31.73076923076923,0.3646408770652362,11.570335522262301
MA,META,31.73076923076923,0.3646377177683151,11.570235275340767
GS,AXP,31.73076923076923,0.3629831679971026,11.517735138369602
VLO,AXP,31.73076923076923,0.36040751254885295,11.436007609723218
GS,PFE,31.73076923076923,0.3593351293369181,11.401980065498362
TTE,BP,31.73076923076923,0.35381611398797447,11.22685746307996
PFE,UNH,31.73076923076923,0.35360055049903255,11.220017467757764
VLO,DHR,31.73076923076923,0.3529278126031416,11.198670976830455
PFE,NVDA,31.73076923076923,0.352112962735621,11.172815163726435
GS,MSFT,31.73076923076923,0.35158156061470525,11.155953365658917
JNJ,NVDA,31.73076923076923,0.3505645792199928,11.123683763711309
XOM,PYPL,31.73076923076923,0.35038188531952313,11.117886745715637
PBR,BAC,31.73076923076923,0.35020319661994104,11.112216815825052
EQNR,AAPL,31.73076923076923,0.3490921778648861,11.076963336097348
TMO,XOM,31.73076923076923,0.3480446823777799,11.043725498525708
JNJ,AMZN,31.73076923076923,0.347866393659347,11.038068260344664
GOOGL,AMD,31.73076923076923,0.34596755351979713,10.977816602070485
MSFT,VLO,31.73076923076923,0.34529441759407153,10.956457481350347
JNJ,META,31.73076923076923,0.3445605733232277,10.933172038140878
NVDA,NVO,31.73076923076923,0.342557263010935,10.869605460923898
GS,EQNR,31.73076923076923,0.34242306419746654,10.865347229342689
EQNR,ADBE,31.73076923076923,0.34033807896739193,10.799189044157629
ADBE,VLO,31.73076923076923,0.339942358940017,10.786632543289
MRK,VLO,31.73076923076923,0.33941948135003724,10.770041235145412
BAC,TSLA,31.73076923076923,0.3386622115979849,10.746012483397596
C,COP,31.73076923076923,0.33830588589129773,10.734705994627717
AMD,ABBV,31.73076923076923,0.33600838110431536,10.66180440042539
GS,COP,31.73076923076923,0.33497778526955185,10.629102801822318
XOM,AZN,31.73076923076923,0.33316404469959837,10.571551418352641
MA,WFC,31.73076923076923,0.3315570447636849,10.520560074232309
CVX,BP,31.73076923076923,0.33144066161723734,10.51686714747003
MS,AZN,31.73076923076923,0.32800714914472573,10.407919155553797
TTE,PBR,31.73076923076923,0.32671470943292247,10.366909049313886
BP,MS,31.73076923076923,0.32527653256304645,10.321274590942819
NVDA,VLO,31.73076923076923,0.32469625601183605,10.302861969606337
DHR,COP,31.73076923076923,0.3225403890225178,10.234454651676046
MSFT,ABBV,31.73076923076923,0.31950735121271323,10.138214028864938
TTE,XOM,31.73076923076923,0.31817225816136213,10.095850499350913
C,TTE,31.73076923076923,0.3162598417159788,10.035168054449327
GS,INTC,31.73076923076923,0.3145464777077636,9.980801696496345
TTE,AMD,31.73076923076923,0.3091522552282391,9.809638867819125
C,ABBV,31.73076923076923,0.3020127538071937,9.583096995805185
AAPL,TMO,30.76923076923077,0.41041432917218623,12.628133205298038
TSLA,CVX,30.76923076923077,0.4083611070191925,12.564957139052076
CVX,AMD,30.76923076923077,0.4072352341188801,12.53031489596554
TMO,CVX,30.76923076923077,0.40547549855037474,12.476169186165377
AXP,JNJ,30.76923076923077,0.39103937045133463,12.031980629271835
BP,V,30.76923076923077,0.38757470147739387,11.925375430073657
ADBE,META,30.76923076923077,0.38624430877043125,11.884440269859423
PYPL,BP,30.76923076923077,0.38561193240331204,11.864982535486524
BP,GS,30.76923076923077,0.3854250240823078,11.859231510224856
GOOGL,V,30.76923076923077,0.38454207037104415,11.832063703724435
SHEL,DHR,30.76923076923077,0.38448055629635275,11.8301709629647
AAPL,SHEL,30.76923076923077,0.3824908519840896,11.768949291818142
GOOGL,TMO,30.76923076923077,0.38240872090739597,11.76642218176603
JPM,PBR,30.76923076923077,0.38150429852656675,11.738593800817439
WFC,VLO,30.76923076923077,0.38063439420240786,11.711827513920243
TTE,META,30.76923076923077,0.3805820709774784,11.710217568537798
TMO,INTC,30.76923076923077,0.37341273322909163,11.489622560895127
COP,BP,30.76923076923077,0.3728127430727346,11.471161325314911
EQNR,META,30.76923076923077,0.3726453952372885,11.46601216114734
MSFT,PBR,30.76923076923077,0.3713537555415288,11.426269401277809
GS,SHEL,30.76923076923077,0.3679141782941302,11.320436255204006
SHEL,UNH,30.76923076923077,0.3674232593325734,11.305331056386875
WFC,PYPL,30.76923076923077,0.3672991375663391,11.301511925118126
JPM,TTE,30.76923076923077,0.36693051084041717,11.290169564320529
AMD,DHR,30.76923076923077,0.36673260762624954,11.284080234653832
PFE,AXP,30.76923076923077,0.36226639227404556,11.146658223816786
AMZN,MA,30.76923076923077,0.3619019795338691,11.13544552411905
PBR,LLY,30.76923076923077,0.35721439048116865,10.991212014805189
UNH,PFE,30.76923076923077,0.3563084711473826,10.96333757376562
AZN,XOM,30.76923076923077,0.35571540409799274,10.945089356861315
MS,TTE,30.76923076923077,0.354459718296273,10.906452870654554
AZN,AMZN,30.76923076923077,0.35331224394705646,10.871145967601738
JNJ,SHEL,30.76923076923077,0.35186720922901255,10.826683360892694
COP,META,30.76923076923077,0.35176592971562515,10.823567068173082
V,WFC,30.76923076923077,0.351513682050383,10.815805601550247
AXP,PYPL,30.76923076923077,0.3507567166033604,10.792514357026473
XOM,GS,30.76923076923077,0.34988544149380096,10.765705892116953
XOM,NVO,30.76923076923077,0.3486563798717122,10.727888611437299
EQNR,MSFT,30.76923076923077,0.34620959733842677,10.652602995028516
JPM,SLB,30.76923076923077,0.3451322615277826,10.619454200854848
PFE,TSLA,30.76923076923077,0.3449591218021695,10.614126824682138
TMO,GS,30.76923076923077,0.3446783615794192,10.605488048597515
META,PFE,30.76923076923077,0.3439938156548763,10.584425097073117
DHR,META,30.76923076923077,0.3432392789271666,10.561208582374357
VLO,BP,30.76923076923077,0.34276636181929143,10.546657286747429
TMO,VLO,30.76923076923077,0.3425085163860902,10.538723581110467
AMD,CVX,30.76923076923077,0.3413509806177657,10.503107095931252
AMD,EQNR,30.76923076923077,0.3404403166889599,10.475086667352613
NVDA,GS,30.76923076923077,0.3379989384661562,10.399967337420192
AMD,SHEL,30.76923076923077,0.3370732456895763,10.371484482756195
XOM,TTE,30.76923076923077,0.3328963810192121,10.24296556982191
META,MS,30.76923076923077,0.33267753104913445,10.236231724588752
PFE,XOM,30.76923076923077,0.3247021597987519,9.990835686115442
BP,TMO,30.76923076923077,0.3243926816015883,9.981313280048871
PFE,ADBE,30.76923076923077,0.32252439435269004,9.923827518544309
TTE,MRK,30.76923076923077,0.3217893884431088,9.901211952095656
INTC,NVO,30.76923076923077,0.31862804770887854,9.803939929503954
MA,TTE,30.76923076923077,0.31740836425297503,9.766411207783847
TMO,TTE,30.76923076923077,0.3116477437225886,9.589161345310417
ADBE,JNJ,30.76923076923077,0.31005128222234624,9.54003945299527
NVDA,TMO,29.807692307692307,0.42134705108193676,12.559383253403883
NVDA,AMD,29.807692307692307,0.41576903465668263,12.393115456112655
AZN,WFC,29.807692307692307,0.41475770438027454,12.36297003441203
V,LLY,29.807692307692307,0.4138579461774457,12.336150318750786
CVX,GOOGL,29.807692307692307,0.41245666980346174,12.294381503757032
NVO,META,29.807692307692307,0.4064949495928027,12.116676382093157
CVX,NVO,29.807692307692307,0.40621593487885627,12.108359597350523
AAPL,SLB,29.807692307692307,0.4029798943727331,12.011900697648775
JPM,UNH,29.807692307692307,0.40066603390286576,11.942929856720037
VLO,JPM,29.807692307692307,0.3910343379219533,11.655831226519762
GS,PBR,29.807692307692307,0.387603686155474,11.553571414249706
C,BAC,29.807692307692307,0.3868675669320869,11.531629398937206
LLY,PBR,29.807692307692307,0.38483880508807383,11.471156690125277
NVDA,MSFT,29.807692307692307,0.3827732849146312,11.409588300339967
DHR,GOOGL,29.807692307692307,0.38051794292682645,11.342361760318864
NVDA,UNH,29.807692307692307,0.3780669256785101,11.269302592340203
GOOGL,SHEL,29.807692307692307,0.3777608982582315,11.260180621158824
VLO,MSFT,29.807692307692307,0.3775399484303359,11.253594616673473
PFE,TMO,29.807692307692307,0.3745953769880505,11.165823737143812
MA,SLB,29.807692307692307,0.3744662852369257,11.161975809946824
VLO,TSLA,29.807692307692307,0.3742164478764211,11.154528734777937
EQNR,NVO,29.807692307692307,0.3725351270719305,11.104412441567158
JNJ,AXP,29.807692307692307,0.37113834807330676,11.062777682954335
V,SLB,29.807692307692307,0.37030199889386084,11.037848043951621
AAPL,VLO,29.807692307692307,0.36919787904428025,11.004936779204508
VLO,PBR,29.807692307692307,0.36853569551985005,10.985198616457069
NVO,AAPL,29.807692307692307,0.3674663170140352,10.95332291099528
AMD,BP,29.807692307692307,0.3666653448256614,10.929447778457213
PYPL,MRK,29.807692307692307,0.3657655103952539,10.90262579062776
AMZN,NVO,29.807692307692307,0.36404150080227815,10.85123704314483
EQNR,LLY,29.807692307692307,0.36179472254018713,10.784265768024808
MSFT,COP,29.807692307692307,0.36081523327965115,10.755069453528062
V,DHR,29.807692307692307,0.35951144336211177,10.716206484832178
MS,MA,29.807692307692307,0.3526007736306893,10.510215367837855
AMD,COP,29.807692307692307,0.35071200749252524,10.453915607950272
GS,BP,29.807692307692307,0.3464330573106363,10.32636997752858
ADBE,WFC,29.807692307692307,0.3454659181804861,10.297541791918336
TSLA,AAPL,29.807692307692307,0.34473222686834193,10.275672147037115
MRK,GS,29.807692307692307,0.34139555949006334,10.176213792492272
JPM,ADBE,29.807692307692307,0.33821632802446605,10.081448239190815
BAC,TMO,29.807692307692307,0.3375054417195952,10.060258358949472
META,AZN,29.807692307692307,0.33498651081795144,9.985174841688936
PBR,DHR,29.807692307692307,0.3326519314449155,9.915586418069596
JNJ,SLB,29.807692307692307,0.33032554576753925,9.846242229609343
SLB,XOM,29.807692307692307,0.32912604261725303,9.810487808783504
TMO,PBR,29.807692307692307,0.3283803565564209,9.788260628124084
LLY,PFE,29.807692307692307,0.32800114189800084,9.776957114267333
DHR,XOM,29.807692307692307,0.32784515761475563,9.772307582747523
ADBE,PBR,29.807692307692307,0.32550539883884444,9.70256477308094
BAC,MA,29.807692307692307,0.3238243603579725,9.652456895285718
TSLA,GOOGL,29.807692307692307,0.32308878399704744,9.630531061450451
C,PYPL,29.807692307692307,0.32288400674462836,9.62442712411873
INTC,UNH,29.807692307692307,0.32120059199145373,9.57424841512987
META,LLY,29.807692307692307,0.32074163317092114,9.560567911825533
AXP,EQNR,29.807692307692307,0.31870950924756447,9.499994987187018
PBR,ADBE,29.807692307692307,0.31775892528107286,9.47166027280121
MA,GOOGL,29.807692307692307,0.31028567281950764,9.24889986288917
TSLA,XOM,28.846153846153843,0.41013974162826405,11.830954085430692
XOM,AMD,28.846153846153843,0.4097243134205871,11.818970579440013
NVO,AMZN,28.846153846153843,0.40761022849220224,11.757987360351986
SLB,JNJ,28.846153846153843,0.40684172121219586,11.735818881121034
MS,NVDA,28.846153846153843,0.4055564159947822,11.698742769080255
CVX,TMO,28.846153846153843,0.40493445022351,11.680801448755094
INTC,DHR,28.846153846153843,0.40381946747500663,11.64863848485596
ADBE,AMZN,28.846153846153843,0.3971336525599873,11.455778439230402
SLB,ABBV,28.846153846153843,0.39447959383171743,11.379219052838002
TSLA,ABBV,28.846153846153843,0.39393461407612296,11.363498482965085
JNJ,C,28.846153846153843,0.3935312158555277,11.351861995832529
MRK,MS,28.846153846153843,0.3873890945056367,11.174685418431826
TSLA,PBR,28.846153846153843,0.38483031016982316,11.10087433182182
V,AMZN,28.846153846153843,0.38268925845041757,11.039113224531276
AXP,META,28.846153846153843,0.3803153831555796,10.970636052564796
TSLA,ADBE,28.846153846153843,0.3797537958982668,10.95443642014231
AMZN,BP,28.846153846153843,0.37830523774609975,10.912651088829799
DHR,TTE,28.846153846153843,0.37770777063000327,10.895416460480863
DHR,INTC,28.846153846153843,0.3771546238167282,10.87946030240562
SLB,NVDA,28.846153846153843,0.37585733855012954,10.842038612022966
AAPL,DHR,28.846153846153843,0.37033052259711724,10.682611228762996
VLO,XOM,28.846153846153843,0.36394347082268647,10.498369350654416
XOM,TMO,28.846153846153843,0.36283283035220176,10.46633164477505
GOOGL,NVO,28.846153846153843,0.36274803839401304,10.463885722904221
AXP,AMD,28.846153846153843,0.3610211741784389,10.41407233207035
LLY,SHEL,28.846153846153843,0.357304868032348,10.306871193240807
DHR,NVDA,28.846153846153843,0.35628057189585,10.277324189303364
MSFT,NVDA,28.846153846153843,0.3514120010078817,10.136884644458126
SHEL,AZN,28.846153846153843,0.350856120585694,10.120849632279633
PYPL,NVDA,28.846153846153843,0.3468167400527493,10.004329039983153
MRK,DHR,28.846153846153843,0.34585619599183015,9.976621038225868
PYPL,SLB,28.846153846153843,0.34457509294125255,9.93966614253613
AZN,ADBE,28.846153846153843,0.34305786594939514,9.895899979309474
DHR,CVX,28.846153846153843,0.3426905348739656,9.88530389059516
DHR,GS,28.846153846153843,0.33454739134484063,9.650405519562709
EQNR,TTE,28.846153846153843,0.3321771834889798,9.582034139105184
V,UNH,28.846153846153843,0.3291824904900672,9.495648764136552
MA,LLY,28.846153846153843,0.3239360700181357,9.344309712061605
AZN,TTE,28.846153846153843,0.3229601767587788,9.316158944964773
AAPL,META,28.846153846153843,0.32291920596302826,9.314977095087352
PFE,ABBV,28.846153846153843,0.32226529932104514,9.296114403491686
PBR,ABBV,28.846153846153843,0.3173254466011361,9.153618651955847
NVDA,CVX,28.846153846153843,0.31277763925728624,9.022431901652487
ABBV,DHR,28.846153846153843,0.30530025863725435,8.806738229920798
EQNR,TSLA,28.846153846153843,0.3019477157763327,8.710030262778828
JNJ,PYPL,28.846153846153843,0.3016947860738876,8.702734213669833
COP,MS,28.846153846153843,0.2952744808727783,8.517533102099373
NVO,V,27.884615384615387,0.41892697043538846,11.681617444832948
GS,NVDA,27.884615384615387,0.41488317890522775,11.568857873318851
WFC,COP,27.884615384615387,0.4148147107611152,11.566948665454175
NVDA,ADBE,27.884615384615387,0.41139971686412263,11.471722874095729
BP,VLO,27.884615384615387,0.4093033479025261,11.413266431897362
AMZN,AZN,27.884615384615387,0.4010893392231464,11.184221959106967
AZN,TSLA,27.884615384615387,0.39788357145405445,11.094830357853443
AAPL,PBR,27.884615384615387,0.39776027181507684,11.09139219484349
TTE,V,27.884615384615387,0.3963459527237082,11.051954450949557
PFE,DHR,27.884615384615387,0.3933776377061695,10.969184128345113
AMZN,EQNR,27.884615384615387,0.3900450113244377,10.876255123469898
GS,XOM,27.884615384615387,0.3841458304580639,10.711758733926782
TMO,TSLA,27.884615384615387,0.38312225475055156,10.683216719005765
MS,CVX,27.884615384615387,0.3814956306845109,10.637858932548863
COP,MSFT,27.884615384615387,0.38067713119532276,10.615035389100347
