Lead,Lag,Freq,AvgWeight,Score
DHR,NVO,50.0,0.2845291671574584,14.22645835787292
AAPL,PYPL,66.66666666666666,-0.21293762623719129,14.195841749146084
ADBE,SHEL,50.0,-0.28276386333672815,14.138193166836407
ABBV,EQNR,50.0,-0.28174696473898,14.087348236949
JNJ,NVO,16.666666666666664,-0.8433978040364711,14.056630067274517
NVDA,ADBE,50.0,-0.28041077328853176,14.020538664426589
TMO,PBR,16.666666666666664,-0.8409898140137373,14.016496900228953
WFC,AXP,50.0,-0.27989213216734343,13.994606608367171
SHEL,META,50.0,0.27928033075953357,13.96401653797668
WFC,MSFT,50.0,-0.27925659434357863,13.962829717178932
ABBV,MRK,83.33333333333334,-0.16754446766459544,13.962038972049621
AMZN,TMO,16.666666666666664,-0.8348839491610712,13.914732486017853
WFC,CVX,50.0,-0.2779449397804525,13.897246989022625
EQNR,LLY,50.0,0.27747985984381857,13.873992992190928
XOM,AAPL,50.0,0.2760303843631735,13.801519218158676
BP,GOOGL,50.0,-0.27549419557004057,13.774709778502029
GOOGL,PBR,66.66666666666666,-0.20638458146860766,13.758972097907176
SHEL,JNJ,50.0,0.2746337663723249,13.731688318616245
MA,LLY,100.0,-0.13695579019115892,13.695579019115891
PFE,GS,16.666666666666664,-0.8203280572878416,13.672134288130692
TTE,COP,50.0,-0.2733392891399696,13.666964456998478
SLB,AMZN,33.33333333333333,0.4098992594533765,13.663308648445883
AZN,PYPL,50.0,-0.273196165017679,13.65980825088395
TSLA,PFE,50.0,0.2731817253483426,13.65908626741713
AAPL,C,16.666666666666664,-0.8185597151364264,13.642661918940439
TTE,MSFT,83.33333333333334,-0.16366665770960953,13.638888142467463
AAPL,BAC,33.33333333333333,0.4088475308331991,13.6282510277733
XOM,MRK,50.0,0.272438689848997,13.62193449244985
V,BAC,50.0,-0.2717465165143598,13.587325825717992
UNH,JPM,83.33333333333334,0.16301833828541884,13.584861523784905
UNH,C,50.0,-0.2713481979030809,13.567409895154045
SHEL,SLB,83.33333333333334,0.16237495481413167,13.531246234510974
AZN,EQNR,50.0,-0.2703723082462023,13.518615412310114
CVX,MRK,50.0,-0.26973955235226404,13.486977617613203
AAPL,SHEL,33.33333333333333,0.40424077341758513,13.474692447252837
GOOGL,JNJ,50.0,0.2693736396740929,13.468681983704645
LLY,AZN,50.0,0.26873456093038367,13.436728046519184
VLO,DHR,50.0,0.26817483807387427,13.408741903693713
CVX,TTE,50.0,-0.2680380740025537,13.401903700127685
JNJ,PYPL,50.0,-0.267876808502901,13.39384042514505
MS,V,16.666666666666664,0.8022334114918123,13.370556858196869
GS,COP,50.0,-0.26727677452091586,13.363838726045794
PBR,BP,50.0,-0.26708836698155564,13.354418349077783
MS,NVO,66.66666666666666,0.20011811013225983,13.341207342150653
TSLA,AXP,50.0,0.26680456967466976,13.340228483733489
META,PFE,50.0,-0.26568834628889243,13.284417314444621
TMO,GS,66.66666666666666,-0.19870998880397428,13.247332586931616
GOOGL,SHEL,83.33333333333334,0.15886504302044227,13.238753585036857
GS,AMD,83.33333333333334,0.15855442529792219,13.21286877482685
CVX,JPM,50.0,-0.2636646560669302,13.18323280334651
DHR,SLB,33.33333333333333,-0.394349938805061,13.144997960168697
AMZN,MRK,33.33333333333333,0.3934959125067726,13.116530416892418
TTE,AXP,33.33333333333333,-0.39334404022576763,13.111468007525586
AXP,AMD,50.0,-0.26205090576354045,13.102545288177023
WFC,PFE,50.0,-0.26168895073659243,13.084447536829622
GS,AXP,66.66666666666666,-0.19598614801573144,13.065743201048761
GS,AMZN,50.0,0.2607566088724793,13.037830443623966
PYPL,CVX,50.0,0.26016268232248807,13.008134116124403
BP,V,33.33333333333333,0.38982358386591776,12.994119462197256
TMO,EQNR,33.33333333333333,-0.38946688839319143,12.98222961310638
XOM,SLB,33.33333333333333,-0.3869784160147475,12.899280533824914
TTE,PYPL,33.33333333333333,-0.38670935777542426,12.890311925847474
INTC,LLY,83.33333333333334,0.154571617238878,12.880968103239834
MSFT,AZN,83.33333333333334,0.15441628824701564,12.868024020584638
TTE,LLY,50.0,-0.25722690439008417,12.861345219504209
SLB,UNH,50.0,-0.25679941582718097,12.839970791359049
SLB,JPM,50.0,-0.25652005536148376,12.826002768074188
CVX,DHR,50.0,0.25570469195199924,12.785234597599962
MRK,MA,66.66666666666666,-0.1912433494423584,12.74955662949056
COP,MS,66.66666666666666,0.1911201661533931,12.741344410226205
MS,UNH,66.66666666666666,-0.19016655717337777,12.677770478225183
AXP,SHEL,50.0,0.2535441565913881,12.677207829569406
CVX,V,50.0,0.25299250502438736,12.649625251219367
VLO,META,33.33333333333333,0.37902733076604367,12.63424435886812
BP,LLY,100.0,-0.12616312643820418,12.616312643820418
NVDA,AAPL,33.33333333333333,-0.37776468736273394,12.592156245424462
BAC,WFC,83.33333333333334,0.15107298635020153,12.589415529183462
DHR,AMZN,33.33333333333333,-0.37647607949114126,12.549202649704707
XOM,PFE,50.0,0.2506034817597797,12.530174087988986
META,PBR,33.33333333333333,-0.37533764009163706,12.511254669721234
C,TSLA,50.0,0.24973085744176013,12.486542872088007
AMZN,SLB,33.33333333333333,0.3745860146963278,12.486200489877591
META,MSFT,83.33333333333334,0.14869090157313541,12.390908464427953
TSLA,META,33.33333333333333,0.3710811768961334,12.369372563204445
PBR,CVX,33.33333333333333,-0.37033303731062683,12.344434577020893
ABBV,MSFT,66.66666666666666,-0.1847996660067575,12.319977733783832
BAC,AXP,50.0,-0.2456321180751998,12.28160590375999
AXP,NVDA,33.33333333333333,-0.3676835846283446,12.256119487611485
ADBE,JPM,50.0,-0.24506308848156547,12.253154424078273
UNH,AZN,50.0,-0.24464915793081454,12.232457896540726
AMZN,MS,33.33333333333333,0.3668390885575953,12.227969618586508
XOM,COP,33.33333333333333,0.36657093601742496,12.219031200580831
NVO,AZN,66.66666666666666,0.18308377027403885,12.205584684935921
SHEL,TSLA,50.0,0.2436125632788371,12.180628163941854
BAC,C,33.33333333333333,-0.36434738531187866,12.144912843729287
BP,AMD,33.33333333333333,0.36390079974565015,12.130026658188337
AXP,EQNR,50.0,-0.2425260395313046,12.12630197656523
AXP,AMZN,33.33333333333333,-0.3637646749266327,12.125489164221088
BAC,LLY,50.0,-0.24243743213175672,12.121871606587836
CVX,SHEL,66.66666666666666,0.18117424846158606,12.078283230772403
JNJ,UNH,50.0,-0.2413438693679829,12.067193468399145
UNH,WFC,50.0,0.2407962877498341,12.039814387491706
WFC,GOOGL,66.66666666666666,-0.18024483435130073,12.016322290086714
VLO,C,33.33333333333333,-0.36003685994296875,12.001228664765623
MA,TSLA,83.33333333333334,0.14388863415704295,11.990719513086914
ABBV,GS,66.66666666666666,-0.1795543481054211,11.970289873694737
META,ADBE,33.33333333333333,-0.3587067691038387,11.956892303461288
PBR,MRK,33.33333333333333,-0.3580356888229782,11.934522960765939
C,BAC,33.33333333333333,0.35749741778869787,11.916580592956594
COP,GS,83.33333333333334,-0.14255645385345214,11.879704487787679
GS,SHEL,50.0,0.23754696763439878,11.877348381719939
NVDA,GOOGL,83.33333333333334,0.1424859099186878,11.873825826557317
GOOGL,AMZN,66.66666666666666,0.17763486311309307,11.842324207539535
NVO,TSLA,33.33333333333333,0.3552536477403734,11.841788258012445
PFE,AMZN,66.66666666666666,-0.17711984560734018,11.80798970715601
NVO,PFE,33.33333333333333,0.35207272122600064,11.73575737420002
TSLA,UNH,33.33333333333333,-0.35153739998173805,11.7179133327246
XOM,VLO,33.33333333333333,0.3514748435686213,11.715828118954041
DHR,BAC,50.0,-0.2336386433834452,11.68193216917226
AAPL,UNH,33.33333333333333,0.34969177927958656,11.656392642652884
MS,COP,66.66666666666666,0.17425422948549635,11.616948632366421
META,MRK,66.66666666666666,-0.17390607549114062,11.593738366076039
META,BAC,50.0,-0.23123000093120125,11.561500046560063
LLY,AMD,83.33333333333334,0.13871580520228302,11.559650433523586
NVO,C,33.33333333333333,0.34678609966090823,11.559536655363607
UNH,MA,50.0,-0.2307933652136428,11.53966826068214
BP,INTC,66.66666666666666,-0.1730243162751689,11.534954418344592
TTE,BAC,66.66666666666666,0.1726808350308629,11.51205566872419
UNH,INTC,33.33333333333333,-0.3430334703776925,11.434449012589749
V,AZN,33.33333333333333,-0.341182093796381,11.372736459879365
ADBE,MS,33.33333333333333,-0.34102149666887216,11.367383222295738
BP,MA,66.66666666666666,0.17023446994717828,11.348964663145217
ADBE,AMZN,66.66666666666666,-0.17007574599122988,11.33838306608199
ABBV,PYPL,33.33333333333333,-0.3396235948995492,11.320786496651637
SHEL,MA,33.33333333333333,-0.3379789591081388,11.265965303604625
GOOGL,DHR,33.33333333333333,0.3377634132393921,11.258780441313068
EQNR,MS,66.66666666666666,-0.16877366668747784,11.251577779165189
ABBV,WFC,66.66666666666666,0.16756078760770576,11.170719173847049
INTC,SLB,66.66666666666666,0.16723403160045458,11.148935440030304
TTE,INTC,33.33333333333333,0.3340714573724489,11.135715245748296
BP,GS,66.66666666666666,0.16701123001713666,11.134082001142442
INTC,V,33.33333333333333,0.3340032464133068,11.133441547110225
XOM,TMO,50.0,-0.22264184925024308,11.132092462512153
GOOGL,BP,66.66666666666666,-0.1668970823540575,11.126472156937165
UNH,MS,66.66666666666666,-0.1664314042182516,11.095426947883437
ABBV,AMZN,33.33333333333333,0.3323239163113918,11.077463877046391
MRK,CVX,33.33333333333333,-0.3321653090800647,11.072176969335489
C,JNJ,66.66666666666666,0.16573600610039194,11.049067073359462
MA,PYPL,33.33333333333333,0.3306958380519845,11.023194601732815
AAPL,INTC,66.66666666666666,-0.16528708980655102,11.019139320436732
MRK,INTC,50.0,0.2201765028372633,11.008825141863166
CVX,PYPL,33.33333333333333,0.3292862131706511,10.976207105688369
MRK,XOM,100.0,-0.10971114781216414,10.971114781216414
PBR,ADBE,33.33333333333333,0.3285862547548546,10.952875158495152
EQNR,GS,50.0,-0.21872902717397547,10.936451358698774
V,AXP,66.66666666666666,-0.16367783466147495,10.91185564409833
MS,AAPL,33.33333333333333,0.32721964515754565,10.90732150525152
NVO,ABBV,33.33333333333333,-0.3271103472390401,10.903678241301336
JNJ,PFE,100.0,-0.10873111799385626,10.873111799385626
WFC,AAPL,33.33333333333333,0.32560207824999005,10.853402608333
PBR,PYPL,33.33333333333333,-0.32489348728875933,10.82978290962531
JPM,ADBE,33.33333333333333,-0.32274666262218177,10.758222087406057
PBR,MSFT,66.66666666666666,-0.16055333166755903,10.703555444503934
JPM,PYPL,100.0,-0.10686357645817439,10.68635764581744
WFC,TSLA,100.0,-0.10668480757253183,10.668480757253183
MSFT,META,66.66666666666666,0.15961211625032862,10.640807750021906
COP,MSFT,66.66666666666666,0.1594783647319162,10.631890982127745
PBR,AXP,33.33333333333333,0.31876766898024167,10.625588966008054
MA,MSFT,33.33333333333333,0.31868919938858004,10.622973312952666
META,AXP,50.0,0.21101731533534815,10.550865766767407
SLB,AMD,33.33333333333333,0.316461577395287,10.548719246509565
EQNR,BAC,33.33333333333333,-0.3162892147930707,10.542973826435688
META,TSLA,33.33333333333333,0.3154315795006434,10.514385983354778
AMD,WFC,83.33333333333334,0.1261171091266934,10.50975909389112
UNH,TSLA,33.33333333333333,-0.3151320470654372,10.504401568847905
UNH,AMZN,33.33333333333333,0.3145785526511813,10.485951755039375
BP,AXP,33.33333333333333,0.3135383767432097,10.451279224773655
ABBV,COP,33.33333333333333,-0.3133311894079125,10.444372980263749
AZN,UNH,33.33333333333333,-0.3128143002676963,10.427143342256542
JNJ,JPM,66.66666666666666,0.15637101821031554,10.424734547354369
LLY,GOOGL,33.33333333333333,0.3120001527333879,10.400005091112927
V,MRK,66.66666666666666,-0.1555727150377338,10.371514335848918
TTE,PFE,33.33333333333333,0.3104731803442264,10.34910601147421
META,PYPL,66.66666666666666,-0.1552310731611855,10.348738210745699
MS,WFC,33.33333333333333,-0.31026166236604114,10.34205541220137
INTC,AAPL,66.66666666666666,-0.1546240588333332,10.308270588888877
SLB,DHR,33.33333333333333,-0.3087274916956355,10.290916389854516
PFE,ABBV,33.33333333333333,-0.3083375806301089,10.277919354336962
PYPL,C,83.33333333333334,-0.12328396144823821,10.273663454019852
META,BP,33.33333333333333,0.30799003832532307,10.266334610844101
WFC,BAC,83.33333333333334,-0.12294844718040947,10.24570393170079
CVX,BAC,33.33333333333333,-0.30654223879164066,10.21807462638802
NVDA,AXP,33.33333333333333,-0.30519483538348535,10.17316117944951
ABBV,XOM,33.33333333333333,-0.30380527639361177,10.126842546453725
BAC,AMZN,33.33333333333333,0.3030527160321189,10.10175720107063
C,NVO,33.33333333333333,0.3018771292616539,10.06257097538846
BP,XOM,66.66666666666666,0.15060744612274465,10.040496408182975
AXP,BAC,33.33333333333333,-0.3008247624790106,10.027492082633685
XOM,JPM,66.66666666666666,-0.14989856516679895,9.993237677786595
WFC,UNH,33.33333333333333,0.2993837610323921,9.979458701079736
PBR,AMD,66.66666666666666,0.14841855643043786,9.894570428695856
TTE,EQNR,33.33333333333333,0.2956964209525924,9.856547365086412
NVDA,TMO,100.0,0.09826044042644659,9.826044042644659
V,AAPL,33.33333333333333,-0.29450532217975645,9.816844072658547
TSLA,MS,33.33333333333333,0.29390849821725884,9.796949940575294
COP,BAC,33.33333333333333,0.2937780905956545,9.792603019855148
AAPL,NVDA,33.33333333333333,-0.2937764330531495,9.792547768438315
MSFT,V,50.0,-0.19568348621249446,9.784174310624723
META,SHEL,66.66666666666666,0.1465206265338679,9.768041768924526
PBR,AAPL,33.33333333333333,-0.2926570464525887,9.755234881752957
SHEL,AXP,33.33333333333333,0.2922798895010697,9.742662983368989
META,V,33.33333333333333,-0.2919566068071189,9.731886893570628
TTE,BP,66.66666666666666,-0.1456818266474254,9.712121776495026
BP,SHEL,66.66666666666666,0.14498538503971262,9.66569233598084
COP,ABBV,33.33333333333333,-0.2899461825204377,9.664872750681255
AAPL,JNJ,66.66666666666666,0.14494102790365326,9.662735193576882
MRK,PFE,33.33333333333333,-0.28964406663668263,9.654802221222752
BAC,AZN,33.33333333333333,0.28906417433490955,9.635472477830318
AMD,NVO,33.33333333333333,0.28900500380699445,9.633500126899813
NVDA,VLO,66.66666666666666,-0.14440540196170423,9.627026797446948
MRK,MS,33.33333333333333,0.28677152094895153,9.559050698298384
V,MSFT,66.66666666666666,0.14309562447790766,9.539708298527176
JNJ,BAC,33.33333333333333,0.2848017864202347,9.493392880674488
JNJ,SHEL,33.33333333333333,0.28276986943498195,9.425662314499396
PFE,MRK,33.33333333333333,-0.2825842568916784,9.419475229722611
AAPL,GOOGL,66.66666666666666,0.14069767968770494,9.37984531251366
NVDA,JNJ,33.33333333333333,0.28093958533928326,9.364652844642775
VLO,TSLA,33.33333333333333,0.2802694523331174,9.342315077770579
MA,BAC,66.66666666666666,-0.1399839856204368,9.332265708029118
C,COP,66.66666666666666,-0.13984702016132217,9.323134677421477
V,CVX,33.33333333333333,0.2782333283858589,9.274444279528629
AMZN,ABBV,33.33333333333333,0.277863928626941,9.262130954231365
MSFT,NVO,66.66666666666666,0.13889969325168156,9.259979550112103
AMD,JNJ,33.33333333333333,0.2764234751823398,9.214115839411324
SHEL,AZN,33.33333333333333,0.2763242476821717,9.210808256072388
AXP,TTE,33.33333333333333,-0.2760861866930627,9.202872889768754
TMO,GOOGL,66.66666666666666,0.13792617843773314,9.19507856251554
BAC,VLO,33.33333333333333,0.27540646801047863,9.180215600349287
NVDA,COP,66.66666666666666,-0.13690759472762487,9.127172981841657
AXP,ABBV,33.33333333333333,0.27373074113750684,9.124358037916894
WFC,SHEL,33.33333333333333,-0.27213323684114216,9.071107894704737
TTE,PBR,83.33333333333334,0.10877938964775888,9.06494913731324
SHEL,MS,33.33333333333333,0.27103533267706503,9.0345110892355
PBR,ABBV,66.66666666666666,-0.1351370298170421,9.009135321136139
DHR,PBR,66.66666666666666,-0.13496259157079035,8.997506104719356
CVX,MSFT,33.33333333333333,0.26963337996115155,8.987779332038384
XOM,INTC,33.33333333333333,-0.26915291747427156,8.971763915809051
C,AAPL,33.33333333333333,-0.2673086569496428,8.910288564988091
SHEL,GS,33.33333333333333,0.2671811537161841,8.906038457206137
MRK,V,66.66666666666666,-0.1335742245903252,8.904948306021678
MRK,PBR,33.33333333333333,0.26631524768151354,8.877174922717117
MRK,EQNR,66.66666666666666,0.1328733513666452,8.858223424443011
BAC,NVO,16.666666666666664,-0.5282210092169372,8.803683486948952
PFE,NVO,50.0,0.1760179063669364,8.80089531834682
MRK,AMZN,33.33333333333333,0.2631378752224843,8.771262507416141
EQNR,AMD,66.66666666666666,0.13106367671706498,8.737578447804331
MSFT,COP,50.0,0.17471827114588376,8.735913557294188
CVX,XOM,33.33333333333333,0.2620558425886731,8.735194752955769
AZN,CVX,83.33333333333334,-0.10473694275309606,8.728078562758006
JNJ,EQNR,66.66666666666666,-0.13013668217088092,8.67577881139206
NVDA,CVX,33.33333333333333,-0.2602002560424145,8.673341868080481
SHEL,DHR,83.33333333333334,0.10392890607317931,8.660742172764943
NVO,JNJ,33.33333333333333,-0.2591885451775215,8.639618172584049
MS,ADBE,33.33333333333333,-0.2590799972635902,8.635999908786339
WFC,JNJ,33.33333333333333,0.258935437720926,8.631181257364197
AZN,BAC,33.33333333333333,0.2575113524730461,8.583711749101534
AZN,PFE,33.33333333333333,-0.2574947721318616,8.583159071062052
V,PYPL,33.33333333333333,0.2568131825360657,8.560439417868857
SLB,BP,33.33333333333333,0.25662499806045297,8.554166602015098
C,PYPL,66.66666666666666,-0.12807023094793152,8.538015396528767
TSLA,GOOGL,33.33333333333333,-0.2560528278602605,8.535094262008682
WFC,NVDA,33.33333333333333,0.2553551013336816,8.511836711122719
CVX,UNH,33.33333333333333,-0.2550483100207189,8.501610334023963
JNJ,MA,50.0,0.16970532049827516,8.485266024913757
BAC,TTE,83.33333333333334,0.10140238510163643,8.450198758469703
GOOGL,LLY,33.33333333333333,0.2531417311336276,8.438057704454252
PYPL,AZN,50.0,-0.1681584410345028,8.40792205172514
CVX,COP,33.33333333333333,0.2511939290295251,8.373130967650836
CVX,MS,33.33333333333333,0.25103276086178283,8.36775869539276
PYPL,V,33.33333333333333,0.25098728536124676,8.366242845374892
ABBV,PFE,33.33333333333333,-0.24977634503767732,8.325878167922577
XOM,ADBE,33.33333333333333,-0.24860967951075819,8.286989317025272
CVX,ADBE,33.33333333333333,0.2485920301259188,8.286401004197293
AZN,TSLA,50.0,-0.16562087083158136,8.281043541579068
MRK,C,33.33333333333333,-0.24805163561394178,8.268387853798059
VLO,JNJ,33.33333333333333,-0.24787542639730348,8.262514213243447
CVX,WFC,66.66666666666666,-0.12347821075085715,8.231880716723808
GOOGL,JPM,16.666666666666664,0.4911293502427013,8.185489170711687
VLO,MS,33.33333333333333,-0.24315010112269003,8.105003370756334
BAC,V,33.33333333333333,-0.24151653664631112,8.050551221543703
AXP,NVO,16.666666666666664,-0.4825494005894559,8.042490009824263
COP,WFC,83.33333333333334,-0.09630406327550559,8.025338606292133
PYPL,TTE,33.33333333333333,-0.24037733444977644,8.012577814992547
INTC,AMZN,16.666666666666664,-0.48010877032785954,8.001812838797658
PFE,AMD,16.666666666666664,-0.4795952819996862,7.993254699994769
JPM,GOOGL,16.666666666666664,-0.4772834911134687,7.954724851891144
MS,AMD,33.33333333333333,-0.23583521700101084,7.861173900033694
PBR,DHR,66.66666666666666,0.1174796119935783,7.831974132905219
JPM,JNJ,66.66666666666666,0.11723524305907773,7.815682870605181
GS,MS,33.33333333333333,0.23340768572355713,7.780256190785237
TSLA,SHEL,33.33333333333333,0.23241263973316212,7.747087991105403
AXP,WFC,33.33333333333333,-0.22894981013038707,7.631660337679568
CVX,AAPL,66.66666666666666,0.11427710666821811,7.618473777881206
UNH,SLB,16.666666666666664,-0.45571766645188116,7.595294440864685
PFE,UNH,66.66666666666666,0.11376339161690903,7.584226107793934
NVDA,V,33.33333333333333,-0.22748585894800882,7.582861964933627
NVDA,PBR,33.33333333333333,-0.22704637650546775,7.568212550182257
AXP,TMO,100.0,-0.07525407311878389,7.525407311878389
TMO,AMZN,16.666666666666664,-0.4514789038611581,7.524648397685967
NVO,TMO,50.0,0.14964636867101375,7.482318433550687
AMD,ABBV,83.33333333333334,0.08952832945759157,7.460694121465965
AZN,GOOGL,50.0,-0.1490755803014301,7.453779015071504
NVDA,MA,33.33333333333333,-0.22124112848893754,7.374704282964584
BP,AZN,16.666666666666664,0.44247658530576384,7.3746097550960625
AMZN,VLO,50.0,-0.1474523230531759,7.372616152658795
TTE,GOOGL,33.33333333333333,0.22059924174766427,7.353308058255474
PBR,GS,33.33333333333333,0.2202817649632772,7.342725498775906
GOOGL,TSLA,50.0,0.1466657442228434,7.33328721114217
ABBV,NVO,33.33333333333333,-0.21970335533771213,7.323445177923737
V,COP,66.66666666666666,0.10953108373549557,7.302072249033037
DHR,TTE,33.33333333333333,-0.21747233536605515,7.2490778455351705
UNH,GOOGL,83.33333333333334,-0.08665789119752361,7.221490933126968
XOM,AXP,66.66666666666666,-0.10687119696735653,7.124746464490435
SHEL,PBR,33.33333333333333,-0.212555804063838,7.085193468794599
GS,BP,66.66666666666666,-0.10586879258083544,7.0579195053890285
MS,ABBV,83.33333333333334,-0.08436695704517344,7.030579753764454
LLY,UNH,16.666666666666664,0.41771840676624267,6.961973446104044
MRK,BAC,16.666666666666664,0.41753142503115875,6.958857083852645
AAPL,TSLA,16.666666666666664,-0.41690046848833445,6.94834114147224
UNH,BAC,16.666666666666664,-0.4152422299743966,6.920703832906609
TMO,TTE,16.666666666666664,0.4148195706492019,6.913659510820031
AZN,V,33.33333333333333,-0.20661408024929603,6.8871360083098665
JPM,AZN,66.66666666666666,0.1032125513928939,6.880836759526259
V,TMO,66.66666666666666,-0.10297152595554285,6.864768397036189
XOM,GS,16.666666666666664,-0.4107461678901167,6.845769464835278
TSLA,AZN,50.0,-0.13489057196635587,6.744528598317793
AMD,V,83.33333333333334,0.08006660619144705,6.672217182620589
COP,CVX,50.0,0.13336678183396553,6.668339091698276
GOOGL,ADBE,16.666666666666664,-0.39973125359889744,6.662187559981623
NVO,INTC,50.0,-0.13299222904756142,6.649611452378071
GOOGL,ABBV,66.66666666666666,0.09958004882302152,6.638669921534767
MSFT,XOM,16.666666666666664,0.3941626327908452,6.569377213180752
META,GS,16.666666666666664,-0.3934650289879499,6.557750483132497
LLY,COP,83.33333333333334,0.07855827152272546,6.546522626893789
XOM,C,16.666666666666664,0.39055428943760506,6.509238157293416
UNH,JNJ,33.33333333333333,-0.19471668728992703,6.490556242997567
LLY,AMZN,16.666666666666664,0.38591422749618304,6.43190379160305
NVO,META,50.0,-0.12859822569162704,6.429911284581352
GOOGL,COP,16.666666666666664,-0.3784760477438491,6.30793412906415
VLO,EQNR,16.666666666666664,0.37393525595415145,6.232254265902523
LLY,EQNR,50.0,0.12442684149494425,6.221342074747213
SHEL,BAC,16.666666666666664,-0.3722994927226321,6.2049915453772
SHEL,GOOGL,83.33333333333334,0.07407610122274266,6.173008435228556
JNJ,ABBV,16.666666666666664,0.36945991657620847,6.157665276270141
PYPL,MA,16.666666666666664,0.3662711845010456,6.104519741684093
PFE,V,16.666666666666664,0.36610579102452784,6.10176318374213
VLO,COP,50.0,0.12201147053564142,6.100573526782071
JNJ,MRK,83.33333333333334,-0.07320637079662082,6.100530899718402
MA,PFE,16.666666666666664,0.365756507549283,6.095941792488049
BP,NVDA,50.0,0.12182123550361096,6.091061775180548
NVDA,XOM,16.666666666666664,-0.365167881173743,6.086131352895715
SLB,PFE,83.33333333333334,-0.07299891075240426,6.083242562700356
SLB,INTC,50.0,0.12124891513719233,6.062445756859616
AMD,TTE,16.666666666666664,0.3636296542849139,6.060494238081898
MS,GS,66.66666666666666,-0.09043572699756551,6.029048466504366
AZN,WFC,16.666666666666664,0.361602324472634,6.026705407877233
MA,DHR,16.666666666666664,0.3615944938819698,6.026574898032829
NVO,AXP,16.666666666666664,-0.3606535305065558,6.010892175109262
COP,GOOGL,16.666666666666664,-0.358845253371773,5.980754222862882
AZN,JNJ,16.666666666666664,-0.3578169239403002,5.963615399005002
NVDA,AZN,50.0,-0.1191766365357259,5.9588318267862945
MA,META,16.666666666666664,-0.3562088390133905,5.936813983556507
META,LLY,83.33333333333334,-0.07122084189807595,5.935070158172997
PYPL,ABBV,50.0,-0.11858304735945381,5.929152367972691
V,GOOGL,16.666666666666664,-0.3534709018791038,5.891181697985062
JNJ,MS,16.666666666666664,0.35201655784540287,5.866942630756713
GOOGL,V,16.666666666666664,-0.3510739583369427,5.851232638949044
DHR,MA,16.666666666666664,0.3509612966089437,5.849354943482394
TMO,CVX,16.666666666666664,0.3503950442528838,5.839917404214729
ABBV,C,50.0,-0.1163182272331248,5.81591136165624
NVDA,PFE,16.666666666666664,0.34832109363610453,5.805351560601741
AAPL,TTE,16.666666666666664,-0.3480884788465343,5.801474647442238
INTC,AZN,16.666666666666664,0.34726899015397605,5.787816502566267
JNJ,GS,66.66666666666666,0.08630210924187624,5.7534739494584155
GOOGL,TMO,66.66666666666666,0.08621196903357121,5.74746460223808
BAC,MRK,16.666666666666664,0.344488995095866,5.741483251597766
PYPL,EQNR,50.0,-0.114177034960614,5.7088517480307
BP,UNH,16.666666666666664,-0.34245367762178547,5.707561293696424
BP,CVX,50.0,-0.11381778525026832,5.690889262513417
AMZN,AMD,16.666666666666664,0.3403307366287245,5.6721789438120735
CVX,BP,50.0,-0.11343315953199233,5.671657976599617
JPM,PFE,16.666666666666664,0.3380616984142613,5.634361640237688
JNJ,XOM,16.666666666666664,-0.3370068617733583,5.6167810295559715
PFE,WFC,50.0,-0.1117831598786132,5.589157993930661
PYPL,PBR,33.33333333333333,-0.16622650978435166,5.540883659478388
INTC,META,66.66666666666666,-0.08302887496644551,5.535258331096366
MSFT,MS,50.0,-0.11044883583786054,5.522441791893027
AZN,C,16.666666666666664,-0.3299925694273949,5.499876157123247
DHR,CVX,16.666666666666664,0.32959506189746435,5.493251031624405
LLY,NVDA,16.666666666666664,-0.32836472708784803,5.472745451464133
AXP,GS,50.0,0.10902684127741909,5.451342063870954
UNH,SHEL,16.666666666666664,-0.3262359992931634,5.437266654886056
XOM,AMD,50.0,-0.10847407130381383,5.423703565190691
ADBE,V,50.0,0.10844020524069957,5.422010262034979
BAC,XOM,16.666666666666664,0.32233414960232654,5.372235826705442
AMD,AMZN,16.666666666666664,0.3218937559597156,5.364895932661926
PFE,CVX,50.0,-0.10690797805654666,5.345398902827333
BAC,UNH,16.666666666666664,-0.32027771833059143,5.337961972176523
NVO,GOOGL,66.66666666666666,-0.07990812363905697,5.327208242603797
LLY,XOM,16.666666666666664,-0.3192865078496423,5.321441797494037
NVDA,JPM,16.666666666666664,0.3186334262231787,5.310557103719644
SLB,BAC,50.0,0.10576788647347668,5.288394323673834
EQNR,DHR,50.0,-0.10566562735137915,5.283281367568957
UNH,PBR,16.666666666666664,0.31399294181505816,5.233215696917635
AZN,ADBE,83.33333333333334,-0.06269558380103957,5.224631983419965
SLB,MSFT,50.0,-0.1039165566811061,5.195827834055304
MRK,NVDA,50.0,0.10348148121988511,5.174074060994256
COP,PYPL,83.33333333333334,-0.06199082622819043,5.165902185682537
GS,SLB,33.33333333333333,0.15442404521093528,5.147468173697842
TSLA,NVDA,16.666666666666664,-0.30803727546921805,5.133954591153634
NVO,BAC,16.666666666666664,-0.307655413650637,5.127590227510615
C,WFC,16.666666666666664,-0.3066455831319091,5.110759718865151
SHEL,JPM,50.0,-0.10205398514513171,5.102699257256585
GOOGL,INTC,50.0,-0.10185837706421556,5.0929188532107785
BP,ABBV,83.33333333333334,-0.061083152616685864,5.090262718057156
AAPL,MS,50.0,0.10174080609273478,5.087040304636739
PFE,MA,16.666666666666664,0.30435502909013334,5.072583818168888
