Lead,Lag,Freq,AvgWeight,Score
XOM,JNJ,12.5,0.821526498359916,10.26908122949895
ADBE,AAPL,12.5,-0.8195330313467905,10.24416289183488
V,AZN,37.5,-0.27304641154181286,10.239240432817983
PYPL,META,37.5,-0.27228351971357045,10.210631989258893
NVDA,BP,75.0,0.13592898034867784,10.194673526150838
MS,V,12.5,0.8140024320378036,10.175030400472545
TTE,COP,12.5,-0.8138286438531002,10.172858048163752
JNJ,AAPL,12.5,0.8129542748918729,10.161928436148411
WFC,GOOGL,12.5,-0.8125149040435817,10.156436300544772
BP,GS,37.5,0.27044550921895333,10.14170659571075
V,MRK,62.5,0.1618903283761939,10.11814552351212
GOOGL,V,37.5,0.268692573359699,10.075971500988711
JPM,PYPL,50.0,-0.20065989833650702,10.03299491682535
AMD,GS,37.5,0.2670681924945242,10.015057218544657
ADBE,GOOGL,37.5,0.26629985932500994,9.986244724687873
C,TSLA,12.5,-0.7987465171796997,9.984331464746246
GS,TMO,50.0,-0.19835198579466168,9.917599289733085
META,AAPL,50.0,0.19738951828024387,9.869475914012193
SHEL,MRK,37.5,-0.26273812706403915,9.852679764901469
PYPL,COP,62.5,-0.15753540683622322,9.845962927263951
C,JPM,50.0,0.19674468784217575,9.837234392108787
BAC,MRK,37.5,0.26162532145414236,9.810949554530339
LLY,WFC,62.5,0.15627140335294554,9.766962709559095
DHR,PBR,50.0,-0.19529430714928492,9.764715357464246
JPM,C,50.0,0.19492079262347373,9.746039631173687
AZN,ADBE,50.0,-0.19423883498005687,9.711941749002843
UNH,COP,50.0,0.1928271057969736,9.64135528984868
JNJ,PFE,37.5,-0.2570875036370413,9.64078138638905
MRK,INTC,50.0,0.19260041932387797,9.630020966193898
TMO,V,37.5,0.25607813910326993,9.602930216372622
LLY,UNH,37.5,0.2551972046322851,9.569895173710693
AZN,NVDA,37.5,-0.2537039319896284,9.513897449611065
WFC,INTC,50.0,0.18974093644808954,9.487046822404476
SHEL,DHR,50.0,-0.1865687826881555,9.328439134407775
AMD,ABBV,50.0,0.18626178421804698,9.31308921090235
ABBV,BP,62.5,0.14884831186135664,9.30301949133479
PFE,GOOGL,37.5,-0.24675079874564018,9.253154952961507
WFC,BAC,50.0,-0.18445329750434353,9.222664875217177
SHEL,META,37.5,-0.24463404759730514,9.173776784898942
AMZN,UNH,37.5,-0.2424161386425793,9.090605199096723
WFC,PFE,37.5,-0.24216943331615623,9.08135374935586
ADBE,BP,50.0,0.18134965121638122,9.06748256081906
LLY,AXP,12.5,0.7245663660856522,9.057079576070652
META,ADBE,50.0,0.18058993260147363,9.029496630073682
MA,ADBE,62.5,-0.144214972360546,9.013435772534125
TMO,PYPL,37.5,0.23980020860433568,8.992507822662589
ADBE,ABBV,37.5,0.23967891753259993,8.987959407472497
NVO,MRK,62.5,-0.14354207231625946,8.971379519766217
ABBV,MRK,62.5,0.14252603835443636,8.907877397152273
JPM,TSLA,50.0,0.17684490289439703,8.84224514471985
INTC,AMZN,37.5,0.23527575758649755,8.822840909493658
META,XOM,37.5,0.23526531860838396,8.822449447814398
AMD,SHEL,62.5,0.13988366379011072,8.74272898688192
GOOGL,PBR,37.5,-0.23285070088219362,8.73190128308226
WFC,LLY,50.0,0.17371788396276175,8.685894198138087
MSFT,AAPL,50.0,0.17371094052298058,8.68554702614903
GS,EQNR,37.5,-0.23143815323066774,8.67893074615004
JPM,MRK,75.0,0.11548593028893221,8.661444771669917
META,MSFT,62.5,0.1382614931325188,8.641343320782424
PYPL,C,37.5,0.23025864832995033,8.634699312373137
BP,AZN,37.5,0.2296144410063398,8.610541537737742
AXP,VLO,12.5,-0.6883048520484869,8.603810650606086
MRK,ABBV,75.0,-0.11455923143153618,8.591942357365214
TSLA,PBR,37.5,-0.22872082367359262,8.577030887759722
UNH,DHR,50.0,0.17079742705836648,8.539871352918324
TSLA,JPM,12.5,-0.6802070870988421,8.502588588735527
DHR,MA,62.5,0.13597666044149523,8.498541277593452
WFC,NVDA,37.5,0.22421252637054512,8.407969738895442
BAC,AAPL,37.5,0.22358240228625637,8.384340085734614
V,ADBE,62.5,0.1313706580721486,8.210666129509287
WFC,PBR,75.0,0.10945680308425239,8.209260231318929
PFE,BP,62.5,0.1308680175092324,8.179251094327025
SHEL,AMD,75.0,0.10846977181675983,8.135232886256988
WFC,AAPL,12.5,0.6483708845980213,8.104636057475266
V,AMD,62.5,0.12922089366408812,8.076305854005508
AXP,AMD,12.5,0.6425395478946946,8.031744348683683
MRK,AMD,62.5,0.12807916692590954,8.004947932869346
META,PBR,75.0,-0.10646720938306577,7.985040703729933
ABBV,META,62.5,0.12755246395815836,7.972028997384898
INTC,BP,75.0,-0.1062450644794272,7.96837983595704
GOOGL,AAPL,87.5,0.09072605802765842,7.938530077420111
TTE,GOOGL,12.5,-0.6323227277444675,7.904034096805844
GS,NVO,37.5,0.21056434877476427,7.89616307905366
NVO,GOOGL,37.5,0.21007432028712789,7.877787010767296
TSLA,GS,12.5,-0.6291957534020213,7.864946917525266
CVX,NVDA,12.5,-0.6279646878066233,7.849558597582791
ABBV,PBR,37.5,-0.20885759645130944,7.832159866924104
MS,WFC,50.0,-0.15663452083659862,7.831726041829931
C,DHR,62.5,0.12527523920393616,7.8297024502460095
DHR,AAPL,12.5,-0.6253034233848483,7.8162927923106045
JNJ,SHEL,12.5,0.620711392353485,7.758892404418563
MA,AMZN,62.5,-0.12283988977952824,7.677493111220515
DHR,C,75.0,0.10220575041893283,7.665431281419962
AXP,BP,37.5,0.20241506908930038,7.590565090848764
JNJ,LLY,62.5,0.12138738331265275,7.586711457040797
COP,MRK,50.0,0.15116245737707687,7.558122868853843
PYPL,GOOGL,37.5,0.2008003939610248,7.53001477353843
V,WFC,12.5,-0.601316237408881,7.516452967611012
TMO,PFE,37.5,0.19678426654183112,7.379409995318667
PBR,INTC,37.5,0.1965660077533029,7.371225290748859
MA,AXP,62.5,0.11767166857181813,7.354479285738633
AAPL,AXP,12.5,-0.5883345147078756,7.354181433848445
MSFT,PBR,12.5,-0.5874421280162648,7.34302660020331
PFE,TMO,12.5,0.5842964833511869,7.3037060418898365
EQNR,XOM,50.0,0.14574850522277683,7.287425261138841
BAC,PYPL,50.0,-0.1456668484306622,7.283342421533109
XOM,SHEL,37.5,-0.1940460960353397,7.276728601325239
LLY,ABBV,37.5,-0.19379543879016967,7.267328954631362
EQNR,ABBV,75.0,0.09660792472541478,7.2455943544061086
TMO,ABBV,75.0,-0.09647240216441193,7.2354301623308945
CVX,AZN,37.5,0.19276427936176677,7.228660476066254
C,ABBV,37.5,0.19237980997135465,7.214242873925799
UNH,V,12.5,0.5756421265122139,7.195526581402674
V,COP,37.5,0.19121474614023307,7.17055298025874
VLO,PYPL,12.5,-0.5722979156109792,7.15372394513724
V,TMO,37.5,-0.19036446318900466,7.138667369587675
INTC,META,75.0,-0.09476463371461126,7.107347528595844
LLY,MS,37.5,0.18776021864569392,7.041008199213522
COP,CVX,12.5,0.5599626381207224,6.99953297650903
AMZN,PBR,12.5,0.5593740196151107,6.992175245188884
VLO,EQNR,37.5,0.18556564938465656,6.958711851924621
AAPL,NVDA,37.5,-0.18531372192737605,6.9492645722766015
LLY,SHEL,37.5,-0.18491224360921973,6.93420913534574
PBR,BP,37.5,0.18456728686745083,6.921273257529406
AAPL,NVO,12.5,-0.5514470505968094,6.893088132460118
META,MA,12.5,-0.5489859514192664,6.86232439274083
TSLA,TTE,50.0,-0.13714397770902248,6.857198885451124
INTC,WFC,50.0,0.13706426119588,6.853213059794
TSLA,INTC,50.0,-0.13632732163805233,6.816366081902617
V,UNH,12.5,-0.5451521171036436,6.814401463795545
MA,MRK,62.5,-0.10887242295577475,6.804526434735922
JNJ,UNH,12.5,-0.5419894234041869,6.774867792552336
LLY,TTE,62.5,0.10822653572767411,6.764158482979632
PBR,XOM,37.5,-0.18005115508036904,6.751918315513839
CVX,AMZN,37.5,-0.17981837684103574,6.74318913153884
META,TTE,12.5,0.5380211264699303,6.725264080874129
NVDA,TSLA,37.5,0.17842208283975283,6.690828106490732
AZN,BAC,37.5,0.1782260368587066,6.683476382201498
SLB,DHR,12.5,-0.5327951604122472,6.65993950515309
PFE,VLO,12.5,0.5326758760979554,6.658448451224443
CVX,UNH,25.0,0.2659455977405419,6.6486399435135475
NVO,GS,50.0,0.13289081771357591,6.644540885678795
MRK,AMZN,37.5,0.17688899132264982,6.633337174599368
SHEL,PFE,12.5,0.528026580745048,6.600332259313101
PBR,PYPL,37.5,-0.17598164738462097,6.599311776923286
NVO,MSFT,37.5,0.17596547709136898,6.5987053909263365
UNH,ABBV,62.5,-0.1055713829345705,6.598211433410656
NVDA,XOM,62.5,-0.10549428568765554,6.593392855478471
MS,EQNR,37.5,0.17537353484901855,6.576507556838195
SLB,MS,12.5,0.5260072957000329,6.575091196250411
INTC,GS,37.5,-0.1752520765001658,6.571952868756218
XOM,AMD,37.5,-0.17497274321999723,6.561477870749896
TMO,GS,12.5,-0.5237956499424133,6.547445624280167
AZN,AXP,12.5,-0.5205525338876891,6.506906673596113
AAPL,TTE,12.5,0.5197475328930453,6.496844161163066
EQNR,AMZN,12.5,0.5192367879594939,6.490459849493674
META,SHEL,12.5,0.5158877948012301,6.448597435015377
DHR,JNJ,62.5,-0.10283670846042665,6.427294278776666
TSLA,AXP,12.5,0.5141226280323086,6.4265328504038575
NVO,BAC,12.5,0.5134496516918363,6.418120646147954
TSLA,AAPL,25.0,-0.2563172816211364,6.40793204052841
PFE,TSLA,12.5,-0.512323839656737,6.404047995709212
ABBV,XOM,37.5,0.17043956271687707,6.39148360188289
GOOGL,NVO,37.5,-0.17022914578793,6.383592967047375
VLO,JNJ,37.5,-0.17012147972286726,6.379555489607522
AAPL,JNJ,37.5,0.16971006562804095,6.3641274610515355
COP,JPM,25.0,0.2543480270038861,6.358700675097152
PYPL,AAPL,37.5,-0.1690985887570794,6.341197078390477
ABBV,NVO,37.5,-0.1688491950263956,6.331844813489835
NVO,SHEL,37.5,-0.16847070361940022,6.317651385727508
AZN,INTC,25.0,-0.25267858471671756,6.316964617917939
PFE,BAC,37.5,-0.16820933908564947,6.307850215711856
PYPL,AZN,25.0,-0.2521315889269645,6.303289723174113
PBR,MSFT,12.5,0.5042332537023592,6.302915671279489
COP,LLY,62.5,0.100691958135119,6.293247383444937
BP,AAPL,12.5,-0.50337625924271,6.292203240533875
SHEL,UNH,12.5,-0.5028145746113613,6.285182182642016
SHEL,CVX,12.5,0.5019217295372227,6.274021619215284
ADBE,NVO,12.5,0.5015018840319616,6.26877355039952
VLO,PBR,37.5,-0.16677642808659554,6.2541160532473326
BAC,JPM,37.5,-0.16648789224773883,6.243295959290206
LLY,EQNR,75.0,0.08324034314280365,6.243025735710274
INTC,JNJ,25.0,-0.24896991566086463,6.224247891521616
TSLA,BP,37.5,0.1656899674244991,6.213373778418716
SLB,PFE,37.5,0.1653203199664208,6.19951199874078
JPM,ABBV,37.5,-0.16502873614622715,6.188577605483518
WFC,CVX,37.5,-0.16475009154443163,6.178128432916186
AMZN,VLO,50.0,0.12328282273056759,6.16414113652838
INTC,AMD,75.0,0.08207733060465315,6.155799795348987
WFC,TMO,50.0,0.12288362219570739,6.14418110978537
TSLA,MSFT,37.5,0.163754606774518,6.140797754044425
GS,MSFT,37.5,-0.1627808856039599,6.1042832101484965
ADBE,META,37.5,0.16257018276636,6.0963818537385
ABBV,TTE,12.5,-0.48715725802550724,6.08946572531884
MSFT,LLY,62.5,-0.09733174872339986,6.083234295212492
GOOGL,TTE,12.5,-0.48663937389204037,6.082992173650505
PBR,ADBE,12.5,-0.4864511333929382,6.080639167411728
CVX,TMO,12.5,0.4862023227937599,6.077529034921999
TTE,AAPL,25.0,0.24294217941044152,6.073554485261038
VLO,BP,62.5,-0.0971146752641037,6.069667204006481
TMO,EQNR,37.5,-0.16158505210019228,6.059439453757211
JPM,VLO,12.5,-0.4847448166317913,6.059310207897392
GS,C,37.5,-0.1614358981618875,6.0538461810707815
BP,EQNR,37.5,-0.1613605772082924,6.051021645310964
AMZN,MRK,37.5,-0.1613066683067403,6.049000061502761
TTE,UNH,12.5,-0.4801669965673844,6.002087457092305
GOOGL,AMZN,62.5,-0.09596593618636724,5.997871011647953
UNH,NVO,37.5,-0.15988342683912113,5.9956285064670425
NVO,PFE,37.5,0.15984128199900163,5.994048074962561
C,AAPL,25.0,0.2395557345630612,5.98889336407653
META,BAC,62.5,-0.09566772153217484,5.979232595760927
JNJ,EQNR,12.5,0.47821521911141385,5.977690238892673
PYPL,TTE,12.5,-0.4777178120767378,5.971472650959223
MRK,SLB,37.5,0.1588816932044176,5.958063495165661
PBR,MA,12.5,-0.47535408886792463,5.9419261108490575
MRK,TSLA,12.5,-0.47521526013798593,5.940190751724824
INTC,BAC,12.5,0.47491632194244726,5.936454024280591
AMZN,GS,50.0,0.1187033155518787,5.935165777593935
TMO,CVX,25.0,0.23713741425496587,5.9284353563741465
META,AZN,37.5,-0.15794866225204499,5.923074834451687
UNH,SLB,12.5,-0.4731569741892353,5.914462177365441
MA,BP,62.5,-0.09440515290401226,5.900322056500766
TTE,DHR,25.0,0.23569192736964764,5.8922981842411914
XOM,NVDA,37.5,-0.15671595928886586,5.87684847333247
MA,JNJ,12.5,-0.4681979132915519,5.852473916144399
INTC,UNH,62.5,0.09352914818480736,5.84557176155046
SHEL,BAC,12.5,-0.46738434964523323,5.842304370565415
PBR,AMZN,12.5,0.46716532521561555,5.839566565195194
AXP,DHR,12.5,0.46701616486701586,5.837702060837699
DHR,UNH,37.5,-0.15550690084919128,5.831508781844673
EQNR,TTE,37.5,0.15548481607790612,5.83068060292148
MS,DHR,62.5,-0.09303066023392877,5.814416264620548
JNJ,NVO,12.5,-0.4644662687188634,5.805828358985792
UNH,MA,12.5,0.46406005653507254,5.800750706688406
AZN,UNH,12.5,-0.46359456579576463,5.794932072447058
SHEL,NVDA,62.5,0.09270966813783284,5.794354258614552
VLO,GS,12.5,-0.4632780594878809,5.790975743598511
SHEL,GOOGL,50.0,-0.11561091587187206,5.780545793593602
MA,VLO,12.5,0.4618358899389598,5.772948624236998
META,PFE,25.0,-0.23073429032850934,5.768357258212734
MRK,WFC,25.0,0.23068908013897185,5.7672270034742965
VLO,TSLA,25.0,-0.23061954668366436,5.765488667091609
DHR,V,50.0,0.11499434071334227,5.749717035667114
XOM,AXP,25.0,0.22998440524600558,5.749610131150139
V,LLY,25.0,-0.22969975260866726,5.742493815216681
MA,C,62.5,-0.09169533982257996,5.730958738911248
GS,AMZN,25.0,0.2289500589038724,5.72375147259681
MA,UNH,12.5,-0.45768487549644526,5.721060943705566
AMD,JPM,12.5,0.45697026372285604,5.712128296535701
PBR,AAPL,12.5,-0.45508011649446684,5.688501456180836
JPM,BP,25.0,-0.2264989450374075,5.6624736259351875
MA,AMD,37.5,-0.1505688428688011,5.646331607580041
AMD,AMZN,25.0,0.22521405035773367,5.6303512589433415
JNJ,ADBE,37.5,-0.15000545584614697,5.625204594230511
TSLA,AZN,37.5,-0.14994225769305233,5.622834663489463
XOM,PFE,37.5,-0.149937869113645,5.622670091761688
GOOGL,MRK,62.5,0.08994519024448482,5.621574390280301
AAPL,ADBE,12.5,0.44783957830542465,5.597994728817808
BP,ADBE,12.5,-0.4477063554213911,5.596329442767389
AMZN,TMO,62.5,0.08947107521076303,5.5919422006726895
PFE,V,50.0,0.11168251877852788,5.584125938926394
CVX,COP,37.5,0.14852259445281293,5.569597291980485
V,MSFT,25.0,-0.22267212811301654,5.5668032028254135
SHEL,TMO,12.5,0.44494856610038575,5.561857076254822
NVO,COP,37.5,-0.14803701532679223,5.551388074754708
JNJ,ABBV,12.5,0.44396156533398135,5.549519566674767
AAPL,BAC,12.5,0.44362735224165906,5.545341903020738
SLB,JNJ,12.5,0.44317412136907475,5.539676517113435
GS,AZN,50.0,0.11078509445988208,5.539254722994104
NVDA,AXP,12.5,-0.44246270638395346,5.530783829799418
NVO,C,50.0,-0.1105263194924771,5.526315974623855
BAC,AXP,25.0,0.22104422913914967,5.526105728478742
PBR,GOOGL,50.0,-0.11046381377023917,5.523190688511958
META,AMZN,62.5,0.08805727564983815,5.503579728114884
NVO,AMD,50.0,0.11004377075179639,5.502188537589819
UNH,TTE,25.0,-0.21957698012897212,5.489424503224303
PBR,MRK,12.5,0.4370813056063788,5.463516320079735
NVDA,CVX,25.0,0.2185323918875753,5.463309797189383
BAC,PFE,12.5,-0.43706294690848063,5.463286836356008
PYPL,VLO,25.0,-0.2178627751640402,5.446569379101005
XOM,DHR,12.5,0.43528616041162577,5.441077005145322
TSLA,META,25.0,-0.2174902879158199,5.437257197895497
VLO,SLB,12.5,-0.4347939631845021,5.434924539806276
DHR,CVX,25.0,0.21688056764670674,5.422014191167668
GS,COP,25.0,-0.21667745066348879,5.41693626658722
SLB,LLY,12.5,-0.4330876805482129,5.413596006852661
UNH,AZN,37.5,-0.1439906716505647,5.399650186896176
PYPL,INTC,25.0,0.21460949837125495,5.365237459281373
MS,VLO,25.0,0.21444074830795035,5.361018707698759
GS,META,12.5,0.42852071665457075,5.356508958182134
V,VLO,12.5,0.4278346969339034,5.347933711673793
DHR,NVO,62.5,0.08555379053817462,5.347111908635914
PBR,VLO,12.5,0.42770852095245804,5.346356511905725
XOM,MSFT,12.5,-0.42640097803565524,5.3300122254456905
INTC,PFE,12.5,0.42564597045835983,5.320574630729498
ADBE,MS,37.5,-0.14172469150983732,5.3146759316189
C,PFE,12.5,0.4251028921613131,5.313786152016413
GOOGL,MA,12.5,-0.42427683507541464,5.303460438442683
TTE,TMO,50.0,0.10575896147287644,5.287948073643822
COP,SHEL,37.5,0.1404910290950395,5.268413591063981
AZN,XOM,12.5,0.421116426446143,5.263955330576787
TTE,AZN,12.5,0.41999813477560516,5.249976684695064
MSFT,BAC,37.5,0.1397834939215985,5.241881022059943
NVDA,JPM,25.0,-0.2093682196435276,5.23420549108819
JPM,SLB,37.5,-0.13945518041485586,5.229569265557094
XOM,PYPL,37.5,-0.13942609464556618,5.228478549208732
ABBV,JNJ,12.5,0.41750890371601806,5.218861296450226
PFE,C,62.5,0.08341885647315835,5.213678529572396
ABBV,AXP,12.5,0.416306935889575,5.203836698619687
TSLA,GOOGL,12.5,-0.4158473647430414,5.198092059288017
MA,META,37.5,0.13836297519783128,5.188611569918673
EQNR,INTC,12.5,0.4138386050536124,5.172982563170155
AXP,EQNR,12.5,-0.4135672040251887,5.169590050314858
AMD,COP,75.0,0.06876326632491792,5.157244974368844
AMZN,INTC,50.0,-0.10313313243881314,5.156656621940657
JNJ,TSLA,12.5,0.41226907788833395,5.153363473604174
LLY,CVX,12.5,-0.4112005150317152,5.14000643789644
UNH,JPM,37.5,-0.13699185325647031,5.137194497117637
JNJ,INTC,37.5,-0.1369529380327097,5.135735176226613
AMZN,MS,25.0,0.20532934592038699,5.133233648009675
INTC,TTE,37.5,0.13626545087824213,5.1099544079340795
GS,AXP,12.5,-0.40831742357274187,5.103967794659273
PBR,AMD,50.0,0.10198602210536914,5.099301105268457
EQNR,BAC,25.0,-0.20385034588831014,5.096258647207754
MS,AMD,12.5,0.4071949778944175,5.089937223680218
COP,PYPL,62.5,0.0813787299041063,5.086170619006643
XOM,UNH,12.5,0.4067820550748474,5.084775688435593
TSLA,PFE,12.5,0.4064035493915385,5.0800443673942315
XOM,ADBE,62.5,0.08119150292986296,5.074468933116435
V,CVX,12.5,0.4055873728562505,5.069842160703131
XOM,AAPL,12.5,0.40540362726434526,5.067545340804315
META,EQNR,12.5,-0.40495811643835594,5.061976455479449
C,SHEL,25.0,-0.20226654911322667,5.056663727830666
BP,MSFT,12.5,0.40343174884304084,5.0428968605380105
AXP,C,62.5,-0.08066880920968704,5.04180057560544
ABBV,PFE,12.5,-0.4023232481936331,5.029040602420413
GOOGL,CVX,37.5,0.13387817621148757,5.020431607930783
MSFT,C,25.0,-0.19947553964886683,4.986888491221671
MRK,EQNR,37.5,0.1328870293586479,4.9832636009492965
INTC,JPM,75.0,-0.06643460578637915,4.982595433978436
GS,TSLA,50.0,-0.09895129165575119,4.947564582787559
LLY,JNJ,25.0,-0.19785492135072827,4.946373033768206
PFE,XOM,25.0,-0.197664530326774,4.94161325816935
PBR,C,75.0,-0.06586823022015188,4.9401172665113915
DHR,SHEL,25.0,0.19758186408855932,4.939546602213983
TTE,NVO,37.5,0.13168166629904596,4.938062486214223
GS,MRK,62.5,-0.07898070676687889,4.936294172929931
JPM,PBR,37.5,0.13158203693319473,4.934326384994803
CVX,LLY,37.5,0.13152824285599654,4.93230910709987
SLB,TSLA,37.5,-0.13133861982489325,4.925198243433497
C,AMZN,50.0,-0.09799410112273133,4.8997050561365665
JPM,EQNR,25.0,0.19500426493359263,4.875106623339816
AXP,WFC,37.5,-0.12794192875168633,4.7978223281882375
BP,TSLA,25.0,0.19175224993320725,4.793806248330181
SLB,TTE,37.5,0.12782093919247597,4.793285219717849
COP,SLB,62.5,-0.07656300819707935,4.78518801231746
JPM,PFE,25.0,-0.19024605668591266,4.756151417147817
SLB,TMO,50.0,-0.09446220945318176,4.723110472659088
UNH,GS,25.0,0.18840318645002435,4.710079661250608
COP,AZN,25.0,0.18838529277645144,4.709632319411286
MSFT,TSLA,50.0,-0.09260237123126647,4.630118561563323
AMD,UNH,62.5,-0.07401426402637792,4.625891501648621
AAPL,C,25.0,0.18491752330344943,4.622938082586236
AMD,MSFT,75.0,-0.06149460234792039,4.612095176094029
MRK,CVX,37.5,0.12178873538577217,4.567077576966456
C,JNJ,50.0,0.09090015687848543,4.545007843924272
TSLA,ADBE,50.0,0.09045089433344977,4.522544716672488
NVO,DHR,37.5,0.12057431172742594,4.521536689778473
MS,C,50.0,-0.09023379534337217,4.511689767168608
SHEL,XOM,50.0,0.08970167712612531,4.485083856306265
ABBV,C,25.0,-0.1793242693278052,4.483106733195131
INTC,SLB,50.0,-0.0876157486238433,4.380787431192165
BP,TTE,50.0,0.08751942735580501,4.3759713677902505
MRK,MA,25.0,-0.17501689947994867,4.375422486998716
C,SLB,37.5,0.11586188422204624,4.344820658326734
JPM,MS,50.0,-0.08684681332999698,4.342340666499849
MSFT,V,25.0,-0.17328139895610215,4.332034973902553
NVDA,COP,37.5,-0.11543848163434789,4.3289430612880455
MRK,C,62.5,-0.06923187537379157,4.326992210861973
C,V,50.0,0.08632532188387451,4.316266094193725
DHR,VLO,25.0,-0.17254652917663665,4.3136632294159165
PBR,JNJ,25.0,0.17215623247568274,4.3039058118920686
GS,AAPL,37.5,0.11421845345840491,4.283192004690184
JNJ,NVDA,50.0,-0.0850138330514543,4.250691652572715
JNJ,JPM,25.0,-0.16871964332492362,4.21799108312309
AZN,PFE,50.0,0.08427434088839696,4.213717044419848
AMZN,LLY,25.0,0.16794364206983992,4.198591051745998
AAPL,DHR,62.5,-0.06679363567896582,4.174602229935363
LLY,META,37.5,0.11080193796823767,4.155072673808913
V,EQNR,50.0,-0.08165565867364766,4.082782933682383
TMO,ADBE,37.5,0.10872765225857421,4.077286959696533
SLB,AMD,25.0,-0.1627590956049194,4.068977390122985
AZN,PBR,25.0,0.16156670363530967,4.039167590882742
SLB,BAC,25.0,0.1608399567430533,4.020998918576332
MRK,PFE,50.0,0.07942194811398677,3.9710974056993384
DHR,AMZN,25.0,-0.15826369519716865,3.956592379929216
MA,DHR,37.5,0.10438508226574544,3.914440584965454
WFC,C,25.0,-0.155589275398413,3.889731884960325
CVX,MSFT,25.0,-0.15497355635786358,3.87433890894659
XOM,SLB,62.5,-0.06160615110039162,3.8503844437744763
TTE,AMD,25.0,-0.15335557483808698,3.8338893709521744
COP,MS,50.0,0.07573456894470856,3.7867284472354283
JPM,AXP,62.5,-0.06030798669370192,3.76924916835637
AMD,SLB,50.0,-0.07458748115025954,3.729374057512977
ADBE,WFC,37.5,-0.09776485070921422,3.6661819015955333
MSFT,XOM,25.0,0.14418063987806912,3.604515996951728
BAC,V,50.0,-0.07134105723545309,3.5670528617726545
AXP,NVO,25.0,-0.1419401921570196,3.5485048039254905
NVO,AZN,50.0,-0.07056528447067034,3.528264223533517
SLB,NVO,37.5,0.09349949080916801,3.5062309053438008
PYPL,BAC,37.5,-0.09319279287808446,3.4947297329281675
LLY,AMD,62.5,-0.05589077854063392,3.4931736587896203
SHEL,BP,25.0,-0.1377482918380159,3.4437072959503974
LLY,TMO,37.5,-0.09004037298269485,3.376513986851057
ABBV,CVX,50.0,-0.06657815875475073,3.3289079377375366
MSFT,PYPL,62.5,0.05313373289109787,3.320858305693617
JNJ,MRK,62.5,-0.05265049843221571,3.290656152013482
GOOGL,AZN,37.5,-0.08745352839219829,3.279507314707436
XOM,META,25.0,-0.12892989038971658,3.2232472597429145
WFC,GS,50.0,0.0644321882869579,3.221609414347895
PBR,ABBV,50.0,-0.06415798273601941,3.207899136800971
TMO,MA,62.5,0.050634897494099176,3.1646810933811986
DHR,TSLA,50.0,-0.06299232829445545,3.1496164147227725
ADBE,JPM,37.5,-0.08268361739049139,3.1006356521434273
AXP,LLY,50.0,0.06196214202921446,3.098107101460723
PFE,SLB,25.0,-0.12371125880003342,3.0927814700008356
TTE,V,25.0,0.12138032302973245,3.0345080757433114
META,NVO,37.5,0.08008339527373869,3.003127322765201
NVO,VLO,25.0,-0.11930060270420345,2.9825150676050862
MS,AZN,62.5,-0.046001049008573255,2.8750655630358284
BP,JNJ,25.0,0.11408649045496588,2.852162261374147
CVX,BAC,25.0,-0.11389317308203689,2.847329327050922
BAC,PBR,25.0,-0.11362716322718536,2.840679080679634
MRK,NVDA,37.5,0.0747445794997555,2.8029217312408314
PFE,WFC,62.5,-0.04429730053742925,2.768581283589328
BP,JPM,50.0,0.054415272296546024,2.7207636148273013
NVDA,SLB,50.0,0.054193851505881435,2.709692575294072
AZN,EQNR,37.5,-0.07209581611049094,2.7035931041434105
PYPL,PBR,25.0,-0.10779791461556443,2.6949478653891106
INTC,AZN,50.0,-0.053875502209174475,2.6937751104587235
JPM,AMD,37.5,0.07032826516226343,2.6373099435848784
JNJ,C,25.0,0.10192110436497209,2.5480276091243024
WFC,ADBE,50.0,0.0505617463201512,2.52808731600756
TMO,SLB,62.5,-0.040289261207576275,2.518078825473517
AZN,NVO,37.5,0.067010560998423,2.5128960374408624
TTE,MA,37.5,-0.06574854724463848,2.465570521673943
UNH,LLY,25.0,0.09860161715413213,2.465040428853303
MSFT,DHR,62.5,0.03897775691537385,2.4361098072108653
GOOGL,LLY,62.5,0.038461295720352374,2.4038309825220234
DHR,ABBV,37.5,-0.06327328243832868,2.3727480914373253
ADBE,PBR,25.0,-0.09351698445200032,2.337924611300008
NVO,AXP,25.0,0.08714511740768738,2.1786279351921847
LLY,AMZN,25.0,-0.08682248731278025,2.170562182819506
AAPL,COP,50.0,0.043045135526822514,2.1522567763411256
XOM,INTC,50.0,0.04187061804211267,2.0935309021056336
MSFT,MA,50.0,-0.041662003595639235,2.0831001797819617
V,SLB,37.5,-0.055383338315628694,2.076875186836076
PBR,DHR,25.0,-0.08211581065296883,2.052895266324221
ADBE,NVDA,25.0,0.08200321652223971,2.050080413055993
CVX,PFE,25.0,0.0799526738663549,1.9988168466588727
META,MRK,75.0,0.02637890518888228,1.978417889166171
TTE,PYPL,25.0,-0.07807132260225738,1.9517830650564345
NVO,MA,62.5,0.031087057901404536,1.9429411188377834
PBR,TTE,62.5,-0.031062144518035052,1.9413840323771907
TMO,AMZN,75.0,-0.025628211635083886,1.9221158726312915
MSFT,ABBV,25.0,-0.07296245856316097,1.8240614640790243
MRK,V,37.5,0.046319951073976386,1.7369981652741144
PFE,META,50.0,0.03470606225167758,1.735303112583879
MRK,GOOGL,50.0,0.03436548597068703,1.7182742985343515
AMZN,META,75.0,0.02257335272542375,1.6930014544067813
