Lead,Lag,Freq,AvgWeight,Score
C,AZN,13.636363636363635,-0.6941427436291482,9.465582867670202
MA,AMZN,40.909090909090914,0.23031854833409435,9.422122431849315
DHR,XOM,50.0,-0.1884384255336407,9.421921276682035
ABBV,MRK,54.54545454545454,-0.1724722826581665,9.407579054081808
AXP,ADBE,36.36363636363637,-0.25855123927739687,9.401863246450796
JNJ,ADBE,31.818181818181817,-0.294571532674723,9.372730585104822
MA,COP,27.27272727272727,0.3436126705112899,9.371254650307906
PFE,NVO,54.54545454545454,0.17174485138768414,9.36790098478277
PYPL,AAPL,36.36363636363637,-0.25757471109075414,9.366353130572879
WFC,BP,45.45454545454545,-0.20295338791054748,9.225153995933976
AMD,NVO,50.0,-0.18436613773268026,9.218306886634013
JPM,MA,40.909090909090914,-0.22519106909174066,9.212361917389392
PBR,TMO,13.636363636363635,-0.6721811886693612,9.16610711821856
LLY,INTC,22.727272727272727,-0.40139959315150414,9.12271802617055
C,JNJ,36.36363636363637,0.24935030555215554,9.067283838260202
DHR,SLB,40.909090909090914,0.22074454959035128,9.030458846878007
ABBV,DHR,40.909090909090914,-0.21992966944017628,8.997122840734486
PYPL,JNJ,27.27272727272727,0.32979656636333365,8.9944518099091
BP,TMO,45.45454545454545,0.19588562471304094,8.903892032410951
AAPL,GOOGL,54.54545454545454,-0.16041887046326317,8.75012020708708
JNJ,UNH,27.27272727272727,-0.3198793515017225,8.72398231368334
JPM,ADBE,36.36363636363637,0.2394669896054934,8.707890531108852
COP,ADBE,36.36363636363637,0.23934889121597344,8.703596044217218
SLB,SHEL,40.909090909090914,0.2108732411391045,8.626632592054277
AXP,NVO,36.36363636363637,-0.23682341071568128,8.611760389661137
GOOGL,PYPL,36.36363636363637,-0.2367689265230979,8.60977914629447
SLB,MS,27.27272727272727,0.3141881858031111,8.56876870372121
ABBV,MS,18.181818181818183,-0.46743794982880105,8.49887181506911
AZN,TMO,22.727272727272727,-0.37128663406024637,8.438332592278327
TTE,MSFT,27.27272727272727,-0.3070751604881555,8.37477710422242
GS,CVX,13.636363636363635,-0.6132789588438504,8.362894893325231
ADBE,NVDA,59.09090909090909,0.14150030061701058,8.36138140009608
TSLA,PYPL,27.27272727272727,-0.30645047320978064,8.357740178448562
ABBV,BP,27.27272727272727,0.30619821424056487,8.350860388379042
CVX,INTC,36.36363636363637,0.22940374699774727,8.34195443628172
UNH,AMD,45.45454545454545,0.1828151612396684,8.309780056348563
CVX,MSFT,27.27272727272727,-0.3044608728146636,8.303478349490824
PFE,C,40.909090909090914,0.20265183146820215,8.290302196426452
ABBV,AZN,45.45454545454545,-0.18229882585795293,8.286310266270588
COP,SHEL,18.181818181818183,0.4547232994781538,8.267696354148253
VLO,JNJ,18.181818181818183,-0.4545018035306527,8.263669155102777
XOM,PBR,27.27272727272727,-0.3028212496738009,8.258761354740024
META,NVDA,13.636363636363635,0.6050153397983918,8.250209179068978
BAC,MRK,36.36363636363637,-0.22685692181916534,8.249342611606012
PFE,SLB,9.090909090909092,0.9063301710689492,8.239365191535903
JNJ,WFC,45.45454545454545,0.18107366398412966,8.23062109018771
TTE,NVO,22.727272727272727,0.3621237525419426,8.23008528504415
BAC,AMZN,18.181818181818183,-0.45243943676481435,8.22617157754208
AXP,WFC,36.36363636363637,-0.22621004173973092,8.22581969962658
MSFT,NVDA,54.54545454545454,0.1507582812739675,8.223178978580044
TTE,SLB,18.181818181818183,0.45225173708889643,8.222758856161754
TTE,MA,18.181818181818183,-0.4517534488481926,8.213699069967138
AZN,LLY,18.181818181818183,0.45017350876455337,8.184972886628243
AXP,LLY,27.27272727272727,0.3000923188878977,8.184335969669936
ABBV,TTE,27.27272727272727,-0.2992377065740331,8.161028361109992
META,AMD,45.45454545454545,-0.17914043671260815,8.14274712330037
META,GS,18.181818181818183,-0.44636985947379,8.115815626796183
AMD,C,22.727272727272727,0.35598561622598146,8.090582186954125
SHEL,MA,27.27272727272727,0.2964333979284048,8.08454721622922
C,NVDA,45.45454545454545,0.17784897538048622,8.084044335476646
TMO,EQNR,18.181818181818183,0.444372016714985,8.079491212999727
EQNR,V,9.090909090909092,0.8875591772400324,8.068719793091205
VLO,TMO,18.181818181818183,-0.44346150985145905,8.062936542753802
CVX,AAPL,9.090909090909092,0.8856941135076651,8.051764668251502
NVO,WFC,18.181818181818183,-0.44201487185851185,8.036634033791126
C,TSLA,9.090909090909092,0.8812955222960724,8.01177747541884
SLB,XOM,27.27272727272727,0.2933472371708312,8.000379195568124
SLB,BAC,27.27272727272727,-0.2932770170706424,7.9984641019266105
EQNR,GS,9.090909090909092,-0.8789021273064734,7.990019339149759
SHEL,MS,9.090909090909092,0.8788608139525904,7.989643763205368
INTC,TMO,27.27272727272727,-0.29286516160407644,7.987231680111175
MS,LLY,40.909090909090914,-0.19520758360326887,7.985764783770091
TTE,AZN,9.090909090909092,0.8782013116739356,7.983648287944869
DHR,PYPL,36.36363636363637,0.21952407373713634,7.982693590441322
AXP,EQNR,9.090909090909092,-0.8773658646225458,7.976053314750417
C,PFE,36.36363636363637,-0.21930340756792524,7.974669366106373
SLB,PYPL,9.090909090909092,0.8764798430521223,7.967998573201113
CVX,GOOGL,9.090909090909092,0.8762560424935202,7.965964022668366
MA,LLY,36.36363636363637,0.21897159245101466,7.96260336185508
SLB,AMZN,18.181818181818183,0.43670388818735073,7.940070694315469
BP,JPM,27.27272727272727,0.2910843113347073,7.938663036401107
AXP,MSFT,45.45454545454545,-0.17449603374837327,7.931637897653331
ADBE,BP,18.181818181818183,0.4362340047882637,7.931527359786613
C,ABBV,27.27272727272727,-0.2908061063069101,7.931075626552094
AAPL,TTE,9.090909090909092,0.8724112885499424,7.931011714090387
JNJ,MSFT,9.090909090909092,-0.8712253834141581,7.920230758310529
GOOGL,TTE,13.636363636363635,0.5808146419019652,7.920199662299525
AAPL,AZN,27.27272727272727,0.2902486777851589,7.915873030504333
LLY,BAC,18.181818181818183,0.4353154604487647,7.914826553613904
INTC,BP,36.36363636363637,-0.21749903606325421,7.909055856845608
SLB,COP,31.818181818181817,-0.248495025662576,7.9066599074456
SLB,NVO,36.36363636363637,0.21728876885880205,7.901409776683711
TMO,PYPL,36.36363636363637,-0.2172781629462716,7.90102410713715
V,PFE,36.36363636363637,0.2169230680050363,7.8881115638195025
AZN,PFE,9.090909090909092,-0.8672487532267128,7.884079574788299
VLO,PBR,18.181818181818183,0.4330390056203628,7.873436465824779
JPM,PBR,13.636363636363635,-0.5760607840509097,7.855374327966949
TTE,C,9.090909090909092,-0.8638035626973513,7.852759660885012
TTE,BP,9.090909090909092,0.8635241382608411,7.85021943873492
BP,AAPL,9.090909090909092,0.863238139708978,7.847619451899801
GS,EQNR,9.090909090909092,-0.8623879509717294,7.8398904633793585
BAC,LLY,9.090909090909092,-0.8618980574755877,7.835436886141707
ADBE,WFC,18.181818181818183,0.43093390113910135,7.835161838892753
WFC,NVDA,45.45454545454545,0.17233909189652852,7.833595086205841
COP,AMZN,9.090909090909092,-0.8613167582030271,7.830152347300247
C,LLY,40.909090909090914,0.19134240742159886,7.827643939974499
AMZN,AZN,27.27272727272727,0.28700016286074204,7.827277168929327
UNH,WFC,27.27272727272727,0.2869497795632319,7.825903078997233
MS,DHR,27.27272727272727,-0.2865498774111161,7.814996656666802
SLB,ADBE,9.090909090909092,-0.8591217252225872,7.810197502023521
AZN,AMZN,45.45454545454545,-0.17181652493200522,7.809842042363874
TMO,AXP,18.181818181818183,0.4292667690941975,7.8048503471672275
AMD,AMZN,22.727272727272727,-0.34339130344820484,7.804347805641019
JPM,V,54.54545454545454,-0.14302953222474515,7.801610848622462
EQNR,JPM,9.090909090909092,-0.8581293888425919,7.801176262205382
TMO,JPM,36.36363636363637,-0.21440093496876989,7.796397635227996
META,TTE,22.727272727272727,-0.3427196904494344,7.789083873850782
BAC,AMD,45.45454545454545,0.17114507063732048,7.7793213926054765
NVO,DHR,27.27272727272727,-0.285161822029161,7.7771406007953
AXP,SLB,18.181818181818183,-0.42745095731728977,7.771835587587088
UNH,AZN,22.727272727272727,-0.3418349895729792,7.768977035749527
TTE,WFC,9.090909090909092,0.8540657352464636,7.7642339567860335
PBR,AMD,9.090909090909092,-0.8539950287673101,7.763591170611911
AZN,V,27.27272727272727,0.2845678741338155,7.760942021831331
V,SHEL,31.818181818181817,0.24390148245871096,7.760501714595349
AMD,PYPL,18.181818181818183,0.4267339782117504,7.758799603850008
TMO,VLO,36.36363636363637,0.213294342164863,7.75615789690411
WFC,BAC,18.181818181818183,-0.42613078755559536,7.7478325010108255
SHEL,AZN,9.090909090909092,0.8513779796698469,7.739799815180427
BAC,AXP,36.36363636363637,-0.21283518614546434,7.739461314380522
EQNR,META,9.090909090909092,0.8512314841927474,7.738468038115887
JPM,BP,18.181818181818183,0.42523668217151683,7.731576039482125
BP,MS,9.090909090909092,-0.850453333087795,7.731393937161774
COP,MS,27.27272727272727,0.28307121726532825,7.720124107236224
CVX,PYPL,18.181818181818183,-0.424563875536921,7.719343191580382
JPM,CVX,9.090909090909092,0.8476839543914688,7.706217767195172
PBR,DHR,27.27272727272727,0.2823537555417483,7.700556969320408
CVX,EQNR,9.090909090909092,-0.8469655973918322,7.699687249016657
SLB,TSLA,36.36363636363637,-0.21168652502042784,7.69769181892465
INTC,EQNR,9.090909090909092,-0.8453658785024669,7.685144350022427
AMZN,INTC,45.45454545454545,0.16884968942414597,7.674985882915726
TTE,TMO,27.27272727272727,0.28132996932030985,7.67263552691754
C,AMD,36.36363636363637,0.21075490798992025,7.6638148359971
BP,EQNR,9.090909090909092,0.8406021783962934,7.64183798542085
COP,BP,36.36363636363637,0.20983372268046832,7.630317188380667
WFC,VLO,27.27272727272727,0.2790287520991766,7.60987505725027
BAC,PBR,18.181818181818183,-0.41816980011621807,7.6030872748403295
BAC,AAPL,18.181818181818183,-0.41738401647468987,7.588800299539816
MS,BAC,18.181818181818183,0.41733002789344953,7.587818688971811
WFC,PYPL,18.181818181818183,0.41713353997082325,7.584246181287696
WFC,EQNR,18.181818181818183,-0.4169152302762872,7.580276914114313
AMD,INTC,31.818181818181817,-0.23815967854632164,7.577807953746597
SHEL,CVX,9.090909090909092,0.8327732300682968,7.5706657278936085
JNJ,BAC,36.36363636363637,-0.20815042371056708,7.569106316747894
XOM,AMD,18.181818181818183,-0.41616976592601007,7.566723016836548
AAPL,TMO,9.090909090909092,0.8313631421306686,7.557846746642443
JNJ,SLB,27.27272727272727,0.27692717736549183,7.552559382695231
PFE,CVX,54.54545454545454,0.13845066297099795,7.5518543438726145
ABBV,TMO,18.181818181818183,0.4150780582267649,7.546873785941181
TSLA,AAPL,45.45454545454545,-0.1660171149516011,7.54623249780005
ADBE,PYPL,18.181818181818183,0.41501908487315226,7.545801543148223
SHEL,BAC,9.090909090909092,-0.8298727210319805,7.544297463927096
TMO,CVX,27.27272727272727,0.27646695148189004,7.54000776768791
WFC,GOOGL,22.727272727272727,-0.3313917256374245,7.531630128123283
AXP,GOOGL,27.27272727272727,0.2758861743470988,7.524168391284511
UNH,JNJ,18.181818181818183,0.4137868467058705,7.52339721283401
EQNR,WFC,36.36363636363637,-0.20630663876101007,7.502059591309458
V,AZN,27.27272727272727,0.274939556659627,7.498351545262554
C,CVX,36.36363636363637,-0.20597739071140792,7.4900869349602885
TMO,META,9.090909090909092,0.8224941230398999,7.4772193003627265
SLB,JPM,27.27272727272727,-0.27414985673510145,7.476814274593675
CVX,PFE,27.27272727272727,0.2732608526844107,7.4525687095748365
SHEL,ADBE,27.27272727272727,-0.2729121657692164,7.4430590664331735
EQNR,MA,9.090909090909092,0.818608461163488,7.441895101486255
VLO,MRK,45.45454545454545,-0.16343108493174427,7.428685678715649
CVX,BAC,27.27272727272727,0.27180676613449734,7.412911803668108
VLO,ADBE,50.0,-0.14807482380693762,7.4037411903468815
AMD,VLO,45.45454545454545,-0.16272260688729823,7.396482131240829
AZN,AXP,18.181818181818183,0.40527693266262577,7.368671502956833
INTC,MA,18.181818181818183,-0.404654200232283,7.3573490951324185
AMD,GS,27.27272727272727,-0.26891437926697687,7.334028525463005
MSFT,COP,27.27272727272727,0.26863044211470405,7.326284784946473
META,CVX,9.090909090909092,-0.8050695117476315,7.3188137431602875
PYPL,AXP,36.36363636363637,0.20110635145294725,7.312958234652628
PYPL,BAC,27.27272727272727,-0.2678796422939359,7.305808426198251
META,MA,18.181818181818183,0.4006072429323263,7.283768053315025
AAPL,TSLA,27.27272727272727,0.26643892656547224,7.266516179058333
MSFT,XOM,45.45454545454545,0.15974074309758995,7.26094286807227
SHEL,TSLA,22.727272727272727,-0.31808128529193036,7.229120120271144
VLO,JPM,45.45454545454545,-0.15794272039794516,7.179214563542962
AAPL,EQNR,27.27272727272727,-0.26316552168240653,7.177241500429268
AAPL,BAC,31.818181818181817,-0.22524263558365556,7.166811132207222
AMZN,PFE,45.45454545454545,0.15733329076133656,7.151513216424389
AZN,NVO,40.909090909090914,0.17228641440591827,7.048080589333021
AMD,JPM,36.36363636363637,-0.1934532061467072,7.034662041698444
EQNR,COP,27.27272727272727,-0.2567625056412242,7.0026137902152055
PYPL,GOOGL,18.181818181818183,0.3809806072752337,6.926920132276977
AMZN,BP,45.45454545454545,-0.15019578441421483,6.827081109737038
PFE,BAC,27.27272727272727,0.24616609399624045,6.713620745352012
MSFT,LLY,54.54545454545454,-0.12247215032812996,6.6802991088070875
EQNR,UNH,9.090909090909092,0.7315010612587667,6.650009647806971
XOM,COP,40.909090909090914,0.16191644979920175,6.623854764512799
XOM,CVX,27.27272727272727,0.24279790775625254,6.621761120625068
WFC,AMD,45.45454545454545,-0.14509168446216064,6.595076566461847
TTE,AMZN,22.727272727272727,-0.28903171301773944,6.5689025685849876
AMD,NVDA,63.63636363636363,0.10298183186466645,6.5533893004787735
AMZN,XOM,31.818181818181817,0.20560474581309598,6.541969184962145
NVO,GOOGL,45.45454545454545,0.14387302869311108,6.53968312241414
PBR,COP,18.181818181818183,-0.35953040294729977,6.536916417223632
PFE,ABBV,59.09090909090909,-0.1106065764243098,6.535843152345579
V,AMZN,36.36363636363637,0.17943551373942052,6.524927772342565
C,GOOGL,40.909090909090914,-0.15927173122955526,6.51566173211817
ABBV,COP,40.909090909090914,0.15916199996113858,6.511172725682942
DHR,CVX,13.636363636363635,-0.476824983316637,6.5021588634086855
GS,JPM,31.818181818181817,-0.20112015785884427,6.399277750054136
V,PBR,9.090909090909092,-0.703458374465322,6.395076131502928
PBR,C,31.818181818181817,-0.20092050714608542,6.392925227375445
NVDA,C,40.909090909090914,-0.15626498743036854,6.3926585766968955
TMO,AMD,27.27272727272727,0.2343489186097205,6.391334143901468
MA,CVX,13.636363636363635,0.4683019482846524,6.385935658427077
PYPL,C,36.36363636363637,-0.17509059259667697,6.366930639879163
CVX,BP,22.727272727272727,-0.27934013682142994,6.348639473214317
TTE,DHR,9.090909090909092,0.6961918708500339,6.329017007727582
EQNR,PYPL,27.27272727272727,0.23143174116877352,6.311774759148368
TTE,BAC,36.36363636363637,-0.17354511972374012,6.310731626317823
NVDA,AMZN,40.909090909090914,-0.15425721661603967,6.310522497928896
AZN,MSFT,13.636363636363635,-0.46233579255307006,6.304578989360046
WFC,MRK,40.909090909090914,-0.15403365951628772,6.301376980211772
MA,TTE,18.181818181818183,-0.3458232565956943,6.287695574467169
UNH,ADBE,31.818181818181817,-0.1972465608448198,6.276026935971539
SHEL,C,27.27272727272727,0.22982812184359927,6.268039686643616
PYPL,AMD,36.36363636363637,0.17208137700271525,6.257504618280556
SHEL,JPM,18.181818181818183,0.34388088766813674,6.252379775784305
AMD,MS,27.27272727272727,0.2269320210348635,6.18905511913264
CVX,AMZN,18.181818181818183,0.33933033071910224,6.16964237671095
COP,MSFT,36.36363636363637,-0.1688713564240078,6.1407765972366475
PYPL,NVDA,36.36363636363637,0.16846584913150536,6.126030877509287
INTC,VLO,31.818181818181817,0.19219705823008984,6.115360943684676
MS,COP,27.27272727272727,-0.2234760753321385,6.094802054512868
EQNR,MS,18.181818181818183,-0.3341499986971575,6.075454521766501
PFE,AAPL,63.63636363636363,-0.09518471468438058,6.057209116278764
SHEL,XOM,59.09090909090909,0.1024449931091979,6.053567774634422
AXP,BP,22.727272727272727,-0.26542635515384294,6.03241716258734
JPM,SHEL,9.090909090909092,0.6629854904799135,6.027140822544669
INTC,COP,22.727272727272727,-0.26460734807560593,6.01380336535468
AAPL,ADBE,36.36363636363637,0.16527489348915939,6.009996126878524
INTC,NVO,18.181818181818183,-0.33053535787385246,6.00973377952459
AZN,WFC,9.090909090909092,-0.6594628052783953,5.995116411621776
META,PYPL,9.090909090909092,-0.6586685067572524,5.987895515975023
AMZN,META,27.27272727272727,-0.2192536229686325,5.9796442627808855
AMD,PBR,22.727272727272727,-0.26281270062688417,5.973015923338276
EQNR,SHEL,27.27272727272727,-0.21857515593886942,5.96114061651462
TMO,DHR,36.36363636363637,0.16364061005694944,5.950567638434525
EQNR,INTC,13.636363636363635,-0.4353346211557143,5.936381197577922
C,BAC,18.181818181818183,0.32464723470653084,5.902676994664198
ABBV,PBR,9.090909090909092,0.6477302449499114,5.8884567722719225
AMD,MA,31.818181818181817,0.18496898257030306,5.885376718146006
AAPL,JNJ,22.727272727272727,0.25889979919694034,5.884086345385008
EQNR,CVX,18.181818181818183,0.3233488518936781,5.879070034430512
BAC,EQNR,27.27272727272727,0.2153079661938149,5.872035441649497
TSLA,XOM,13.636363636363635,-0.4283665725506051,5.841362352962796
PYPL,MRK,50.0,0.11676643216891319,5.83832160844566
VLO,CVX,13.636363636363635,0.42725866142583807,5.8262544739887
PBR,XOM,18.181818181818183,-0.3197639630929672,5.813890238053949
UNH,CVX,18.181818181818183,0.31899579058306143,5.799923465146572
NVO,ADBE,50.0,-0.1159831290783201,5.799156453916005
CVX,WFC,9.090909090909092,-0.6378991595022132,5.799083268201938
MS,BP,13.636363636363635,-0.4244051964324893,5.787343587715763
JPM,AMD,36.36363636363637,-0.15913290663546836,5.786651150380668
GOOGL,MRK,18.181818181818183,0.3167607391161674,5.759286165748499
BAC,V,45.45454545454545,-0.12663751526102346,5.756250693682884
TSLA,CVX,9.090909090909092,-0.6300567557858782,5.727788688962529
GS,XOM,50.0,0.11451794918496155,5.725897459248078
TTE,AAPL,9.090909090909092,0.6287444107383181,5.715858279439256
TSLA,WFC,9.090909090909092,0.627880774155271,5.708007037775191
ADBE,AXP,31.818181818181817,-0.17873947630385492,5.687165155122656
BAC,CVX,9.090909090909092,0.6249367027185291,5.681242751986629
INTC,MS,40.909090909090914,-0.13881725570861808,5.678887733534377
LLY,XOM,50.0,-0.11316188984149958,5.658094492074979
SHEL,EQNR,22.727272727272727,0.2477132782508317,5.6298472329734475
AZN,NVDA,9.090909090909092,0.6184370294662223,5.622154813329294
MSFT,AXP,31.818181818181817,0.1756155003073363,5.587765918869791
LLY,META,22.727272727272727,-0.245303000882909,5.575068201884295
ADBE,AMD,36.36363636363637,-0.15299760015773328,5.563549096644847
TSLA,JPM,18.181818181818183,0.3022985884374451,5.496337971589912
JPM,C,50.0,-0.10982664616981273,5.4913323084906365
MRK,UNH,22.727272727272727,-0.24145604309671795,5.487637343107226
MA,SHEL,22.727272727272727,0.24065718393825092,5.469481453142066
JNJ,PBR,18.181818181818183,0.30068131429723455,5.466932987222447
NVO,BAC,36.36363636363637,-0.15004057968590795,5.456021079487562
COP,AAPL,50.0,0.10771441936000835,5.385720968000418
NVO,NVDA,27.27272727272727,-0.1969387542395964,5.371056933807174
COP,META,13.636363636363635,-0.3936821215311655,5.368392566334075
AZN,JNJ,22.727272727272727,-0.23413623785467416,5.321278133060776
BP,GOOGL,18.181818181818183,0.2924139843084389,5.316617896517071
ADBE,GOOGL,36.36363636363637,0.14434593308258487,5.248943021184905
PFE,DHR,45.45454545454545,-0.11507548056915681,5.230703662234401
UNH,EQNR,45.45454545454545,-0.11467142113292028,5.212337324223649
ABBV,JNJ,59.09090909090909,-0.08729159680141849,5.15813981099291
ADBE,TTE,22.727272727272727,-0.225711662373676,5.1298105084926355
AMZN,BAC,40.909090909090914,-0.12498807304464386,5.113148442735431
MRK,TSLA,36.36363636363637,-0.13932458929379515,5.066348701592552
LLY,MSFT,36.36363636363637,0.13900335008256542,5.054667275729653
AXP,UNH,68.18181818181817,-0.07383538155029047,5.034230560247077
MRK,INTC,36.36363636363637,0.1377847323057923,5.010353902028811
TTE,PBR,31.818181818181817,-0.15670335321829837,4.986015784218584
META,ABBV,45.45454545454545,0.10968532535462003,4.985696607028183
AMD,META,31.818181818181817,-0.15571097555833546,4.954440131401583
AAPL,META,36.36363636363637,-0.13618449205103478,4.952163347310356
LLY,V,40.909090909090914,-0.11867231395441223,4.8547764799532285
META,AAPL,27.27272727272727,0.17667436454818553,4.818391760405059
PYPL,TMO,22.727272727272727,-0.2117993849291095,4.813622384752488
XOM,WFC,40.909090909090914,-0.1163810231241121,4.7610418550773135
AAPL,PFE,22.727272727272727,0.20778439005410299,4.722372501229613
PFE,XOM,50.0,0.0944204920196654,4.72102460098327
V,NVDA,50.0,0.0938190428093915,4.690952140469575
PBR,NVDA,27.27272727272727,0.1715695618597832,4.679169868903178
PYPL,INTC,13.636363636363635,-0.34027350487948377,4.640093248356596
XOM,JNJ,27.27272727272727,-0.16978765581324148,4.630572431270222
PFE,MS,31.818181818181817,0.1454693892288108,4.628571475462162
SHEL,JNJ,31.818181818181817,-0.14369160943367376,4.572005754707801
MSFT,BAC,31.818181818181817,0.14338348706815682,4.562201861259535
AMZN,GS,18.181818181818183,0.2497335896587929,4.540610721068962
AZN,INTC,31.818181818181817,-0.1405046536149989,4.470602615022692
SHEL,AMZN,22.727272727272727,0.1940573188385901,4.410393609967956
XOM,AAPL,31.818181818181817,0.13851164234943214,4.4071886202092045
WFC,SHEL,22.727272727272727,0.19369760437588562,4.402218281270128
PYPL,ADBE,27.27272727272727,0.16118001473673507,4.395818583729138
GOOGL,META,22.727272727272727,-0.19203798795635998,4.364499726280909
AXP,GS,36.36363636363637,0.11991681976385757,4.360611627776639
MSFT,TMO,13.636363636363635,-0.3182833067771858,4.340226910597988
JNJ,AMD,31.818181818181817,0.1363826226792199,4.339447085247906
AXP,TTE,18.181818181818183,0.23854803680467862,4.337237032812339
TMO,AAPL,13.636363636363635,0.3153387442136543,4.30007378473165
SHEL,GOOGL,13.636363636363635,-0.31520833462290004,4.298295472130454
VLO,LLY,50.0,-0.08595133078177916,4.297566539088958
XOM,SHEL,22.727272727272727,0.18896301250221662,4.294613920504923
BAC,PFE,13.636363636363635,0.314766569940532,4.292271408279981
MSFT,VLO,27.27272727272727,0.1573820548221436,4.292237858785734
UNH,ABBV,13.636363636363635,-0.314127861043822,4.283561741506663
TMO,SHEL,31.818181818181817,-0.13460763920140048,4.282970338226379
DHR,LLY,13.636363636363635,-0.3139733788899995,4.281455166681811
SLB,META,22.727272727272727,0.18818181750775534,4.2768594888126215
V,LLY,40.909090909090914,-0.10383701969974381,4.247878078625884
AMD,DHR,13.636363636363635,0.3100888147216707,4.228483837113691
UNH,NVDA,40.909090909090914,0.10273019781052742,4.202599001339759
MSFT,UNH,4.545454545454546,-0.9236288301014948,4.198312864097704
TMO,TSLA,13.636363636363635,-0.30745154259686513,4.192521035411797
GS,INTC,31.818181818181817,-0.1316155476454349,4.187767425082019
PFE,TMO,13.636363636363635,0.3067838044297902,4.183415514951684
AMD,LLY,27.27272727272727,-0.15314902718494908,4.176791650498611
AMZN,AXP,13.636363636363635,-0.3051472385461582,4.161098707447612
MRK,NVO,4.545454545454546,-0.9134716620533272,4.152143918424215
AMD,SHEL,18.181818181818183,0.22753259492111524,4.136956271293005
GOOGL,SHEL,4.545454545454546,-0.9087193482449849,4.130542492022659
BAC,NVO,13.636363636363635,0.3020119468271789,4.11834472946153
AZN,SLB,4.545454545454546,0.9057442271675832,4.1170192143981055
MSFT,EQNR,31.818181818181817,0.12930319070755042,4.114192431603877
GS,BAC,4.545454545454546,-0.9030588582794604,4.104812992179366
EQNR,PBR,4.545454545454546,-0.9020516507290341,4.100234776041065
UNH,META,13.636363636363635,-0.30037408265894,4.096010218076454
AMZN,PBR,22.727272727272727,-0.18001930427720841,4.09134782448201
NVO,PYPL,13.636363636363635,-0.2998165644888927,4.08840769757581
ADBE,DHR,40.909090909090914,0.0998389364535728,4.08432012764616
INTC,V,31.818181818181817,0.12817950681945015,4.078438853346141
ABBV,META,22.727272727272727,-0.17935195570056597,4.076180811376499
AZN,AMD,31.818181818181817,0.12802816539018066,4.073623444233021
MRK,CVX,22.727272727272727,0.17862595156894961,4.059680717476128
GS,AZN,4.545454545454546,-0.8908646649674239,4.049384840761018
EQNR,AAPL,4.545454545454546,0.888947747171819,4.040671578053723
ABBV,VLO,31.818181818181817,-0.12691713234892912,4.038272392920472
LLY,SHEL,18.181818181818183,0.22196166468947143,4.035666630717663
MRK,XOM,45.45454545454545,-0.08876437166315423,4.034744166507011
NVO,TMO,4.545454545454546,-0.8874463588951113,4.03384708588687
TMO,LLY,4.545454545454546,0.8873675192718216,4.033488723962826
MS,VLO,22.727272727272727,0.17725762919613924,4.028582481730437
AMZN,MS,13.636363636363635,0.2953724539104055,4.027806189687348
SLB,TMO,40.909090909090914,-0.0981096544460438,4.013576772792701
BAC,WFC,4.545454545454546,-0.8828986174035959,4.013175533652709
ADBE,MRK,13.636363636363635,-0.2941981057306449,4.0117923508724305
PBR,WFC,13.636363636363635,0.29360985965986947,4.0037708135436745
GOOGL,NVO,36.36363636363637,-0.10997699889421025,3.9991635961531005
CVX,SLB,22.727272727272727,-0.17588521542492336,3.997391259657349
BAC,META,4.545454545454546,-0.8782707743382868,3.9921398833558497
AXP,AAPL,59.09090909090909,0.06749856032856155,3.9885512921422737
COP,AZN,13.636363636363635,-0.29198471938361675,3.9816098097765917
ADBE,JNJ,22.727272727272727,-0.17511850623001268,3.979966050682106
C,PYPL,22.727272727272727,-0.1748832209813828,3.9746186586677905
NVO,MSFT,22.727272727272727,0.1748784862879271,3.974511051998343
TMO,PBR,4.545454545454546,0.8730344286050733,3.9683383118412427
CVX,META,4.545454545454546,0.8729400741050223,3.9679094277501017
MS,PBR,4.545454545454546,-0.8727772353057076,3.9671692513895804
ABBV,AMD,31.818181818181817,0.1245565427700508,3.963162724501616
LLY,PBR,22.727272727272727,0.17435734834656283,3.9626670078764277
TSLA,V,27.27272727272727,-0.1452408266112347,3.961113453033673
PBR,TSLA,4.545454545454546,-0.8714050360252277,3.9609319819328532
JNJ,NVO,22.727272727272727,-0.17384003501597906,3.9509098867267967
NVO,C,59.09090909090909,-0.06673188144864275,3.943247540147072
AXP,CVX,22.727272727272727,-0.1731820357071474,3.9359553569806227
GOOGL,MSFT,40.909090909090914,-0.09600041592210087,3.9272897422677633
AXP,TSLA,40.909090909090914,0.09582097187543161,3.9199488494494754
META,EQNR,4.545454545454546,0.8618304169690034,3.9174109862227433
UNH,MSFT,13.636363636363635,0.28664312185100843,3.9087698434228417
ADBE,SHEL,13.636363636363635,-0.28654375310779884,3.9074148151063475
PFE,PYPL,27.27272727272727,-0.1432010329391141,3.905482716521293
BAC,TTE,22.727272727272727,-0.17179501866593797,3.904432242407681
SLB,WFC,13.636363636363635,-0.28583340674763924,3.8977282738314436
BP,WFC,13.636363636363635,0.28581764795564785,3.897513381213379
LLY,SLB,50.0,-0.07783594757992154,3.891797378996077
TTE,COP,22.727272727272727,-0.1708799324886263,3.883634829286961
GOOGL,MS,13.636363636363635,0.2847990438495182,3.8836233252207024
GS,NVO,22.727272727272727,-0.17049072429906056,3.8747891886150128
NVO,V,59.09090909090909,0.06544963127190898,3.867478211521894
META,JNJ,13.636363636363635,-0.2834007727557243,3.8645559921235124
BP,V,50.0,0.07728794749488944,3.864397374744472
