Lead,Lag,Freq,AvgWeight,Score
LLY,NVDA,25.471698113207548,0.5458771525970864,13.904418037850313
UNH,BAC,25.471698113207548,0.5458680839103952,13.904187043000633
PYPL,AMD,25.471698113207548,0.5456933434758764,13.899736107404399
MA,PFE,25.471698113207548,0.5454510150950601,13.893563592043984
TMO,AAPL,25.471698113207548,0.5453046775959592,13.889836127444246
AMZN,WFC,25.471698113207548,0.5442094155702452,13.861937943770396
GOOGL,DHR,25.471698113207548,0.5441148397395486,13.859528936762086
PYPL,MRK,25.471698113207548,0.5436172848460219,13.846855368719426
SLB,JNJ,25.471698113207548,0.543521627108211,13.844418803699714
JPM,GS,25.471698113207548,0.5433269994875571,13.839461307701928
GS,COP,25.471698113207548,0.5421156240043705,13.808605517092458
XOM,C,25.471698113207548,0.539546762116551,13.743172242591392
VLO,TSLA,25.471698113207548,0.5394706969382784,13.741234733333508
META,WFC,25.471698113207548,0.5394302627483346,13.740204805853807
EQNR,AMZN,25.471698113207548,0.5392808195754162,13.73639823446815
ADBE,AMD,25.471698113207548,0.5376006454678368,13.693601346822259
AZN,TMO,25.471698113207548,0.5374432251829949,13.689591584849872
ABBV,COP,25.471698113207548,0.5371433070452759,13.681952160587217
V,ADBE,25.471698113207548,0.5340410077584088,13.602931329695318
PBR,PFE,25.471698113207548,0.5333781289047386,13.586046679649002
SLB,COP,25.471698113207548,0.5324069423082511,13.56130890785168
MSFT,INTC,25.471698113207548,0.5319582884121272,13.549880931252298
TTE,C,25.471698113207548,0.530264588461511,13.506739517415848
PFE,SLB,25.471698113207548,0.5301718495046378,13.504377298703039
MSFT,VLO,25.471698113207548,0.529505806444666,13.487412050949041
ADBE,TSLA,25.471698113207548,0.5286986977405915,13.466853621694312
META,AXP,25.471698113207548,0.5255692653129822,13.387141663632566
ADBE,EQNR,25.471698113207548,0.5249393233830817,13.37109597296529
AAPL,VLO,25.471698113207548,0.5247332990908777,13.365848184390282
C,ADBE,25.471698113207548,0.5239950678804726,13.347044181861094
MA,SLB,25.471698113207548,0.5228585117162504,13.318094166357323
AMZN,AMD,25.471698113207548,0.5225979274502085,13.311456642599651
ABBV,META,25.471698113207548,0.520620683112866,13.261092871742814
JNJ,UNH,25.471698113207548,0.519951205807982,13.244040147939165
AZN,AXP,25.471698113207548,0.5194548654544673,13.231397516293034
AZN,PFE,25.471698113207548,0.5188005430346045,13.214730813145588
TTE,PBR,25.471698113207548,0.5186277252931921,13.210328851807724
ABBV,BP,25.471698113207548,0.5172877149452632,13.176196512756704
PFE,META,25.471698113207548,0.5158375320777017,13.139257892545231
BAC,DHR,25.471698113207548,0.5150057398683284,13.118070732495159
UNH,SHEL,25.471698113207548,0.5141917701394777,13.097337541288583
META,TMO,25.471698113207548,0.5087149173902384,12.95783280144947
SHEL,COP,25.471698113207548,0.5077828653729151,12.934091853838403
BP,META,25.471698113207548,0.505074675135467,12.86510964967699
UNH,MRK,25.471698113207548,0.5044040898509498,12.848028703750607
MSFT,MRK,24.528301886792452,0.6281493862641722,15.407437776291015
EQNR,GS,24.528301886792452,0.5988447611732666,14.68864508538201
MSFT,SLB,24.528301886792452,0.5953136653827527,14.602033301841102
INTC,TMO,24.528301886792452,0.5919119978718719,14.518596174215725
GOOGL,MRK,24.528301886792452,0.5875013270394801,14.410409908515549
SHEL,EQNR,24.528301886792452,0.5852781749884185,14.355879763866868
SLB,AMZN,24.528301886792452,0.584524223246182,14.337386607925218
GOOGL,MS,24.528301886792452,0.5838591173098054,14.321072688731077
MA,NVDA,24.528301886792452,0.5819648367380459,14.274609203008673
CVX,GS,24.528301886792452,0.5794116077829904,14.211982832412971
VLO,CVX,24.528301886792452,0.5793135483293668,14.209577600531636
AMZN,CVX,24.528301886792452,0.5787279793835948,14.195214588654212
GS,ABBV,24.528301886792452,0.5781755276941121,14.181663886836711
CVX,V,24.528301886792452,0.5775682495962967,14.166768386324259
AMD,TSLA,24.528301886792452,0.5771791832133061,14.157225248628261
EQNR,INTC,24.528301886792452,0.5768532423959571,14.1492304738631
PFE,LLY,24.528301886792452,0.5756431847012174,14.119549813426088
AMD,AMZN,24.528301886792452,0.5745075407315505,14.091694395302182
C,PFE,24.528301886792452,0.5712039942824135,14.010664010700708
JNJ,AMZN,24.528301886792452,0.5701887348737804,13.985761421432349
SHEL,DHR,24.528301886792452,0.5691176722673221,13.959490074481485
MRK,SLB,24.528301886792452,0.5690969406031866,13.958981561964954
MA,DHR,24.528301886792452,0.568714243580793,13.949594653868507
ADBE,SHEL,24.528301886792452,0.5682233916043663,13.937554888408984
PFE,XOM,24.528301886792452,0.5677651027639192,13.92631384137915
UNH,GOOGL,24.528301886792452,0.5676852987103422,13.924356383461223
ADBE,AMZN,24.528301886792452,0.5667983923591617,13.902602076734155
ABBV,MSFT,24.528301886792452,0.5666090705604534,13.897958334501686
MRK,AXP,24.528301886792452,0.5663913130688006,13.892617113008317
GOOGL,VLO,24.528301886792452,0.5657045363364157,13.875771645987555
SHEL,XOM,24.528301886792452,0.5653223219131743,13.866396575228803
META,CVX,24.528301886792452,0.5645566290594101,13.847615429759115
AMD,BP,24.528301886792452,0.5625209802350948,13.797684420860815
TTE,JNJ,24.528301886792452,0.5624593919852295,13.79617376567544
C,EQNR,24.528301886792452,0.5624506908109734,13.795960340646518
META,DHR,24.528301886792452,0.5622190114235336,13.790277638690446
WFC,SLB,24.528301886792452,0.5620240601426154,13.785495814818868
MS,INTC,24.528301886792452,0.5616399276740176,13.776073697664582
COP,WFC,24.528301886792452,0.5610586417361132,13.761815740697115
SLB,BAC,24.528301886792452,0.5607403449409447,13.754008460815625
MRK,AMD,24.528301886792452,0.557553727814412,13.675846153938409
AMZN,EQNR,24.528301886792452,0.5562981038894095,13.645047831249666
AMD,DHR,24.528301886792452,0.555197427169399,13.618050100381485
TSLA,AXP,24.528301886792452,0.5535106099088408,13.57667533738666
TSLA,AMD,24.528301886792452,0.552552252762146,13.553168463977165
V,AMZN,24.528301886792452,0.5517835583058918,13.534313694295458
ABBV,LLY,24.528301886792452,0.5512601004477442,13.5214741619258
V,DHR,24.528301886792452,0.5512288490280496,13.52070761766914
C,TSLA,24.528301886792452,0.5496922147823927,13.483016589002085
MS,PYPL,24.528301886792452,0.5491169718046209,13.468906855585042
AZN,EQNR,24.528301886792452,0.549000498090171,13.466049953155139
EQNR,XOM,24.528301886792452,0.5489199286998888,13.464073722827461
MA,META,24.528301886792452,0.5485029417051067,13.453845739936579
SHEL,AAPL,24.528301886792452,0.5484838762588029,13.453378096914033
EQNR,MS,24.528301886792452,0.5484209300579403,13.45183413349665
MA,COP,24.528301886792452,0.5484005133645874,13.451333346678558
AXP,META,24.528301886792452,0.5469731890476502,13.416323504942364
ABBV,TSLA,24.528301886792452,0.546540451804033,13.405709195193262
TSLA,GOOGL,24.528301886792452,0.5456333431065581,13.383459359217461
TTE,AZN,24.528301886792452,0.5446215374328799,13.358641484202714
CVX,MA,24.528301886792452,0.5444309800544226,13.353967435297157
MA,MSFT,24.528301886792452,0.542464767914579,13.305739590357597
GS,TMO,24.528301886792452,0.5410090570591632,13.27003347503608
JPM,TMO,24.528301886792452,0.5409131096697771,13.267680048503967
EQNR,JPM,24.528301886792452,0.540187014888422,13.249870176508464
BAC,SLB,24.528301886792452,0.5394329047815222,13.231373136150543
V,PFE,24.528301886792452,0.5394089300053081,13.230785075601895
SHEL,JPM,24.528301886792452,0.5393458119697424,13.22923689737104
VLO,XOM,24.528301886792452,0.5391308225016489,13.223963570795162
SHEL,PFE,24.528301886792452,0.5382518123820438,13.20240294521994
DHR,AAPL,24.528301886792452,0.5378659739039805,13.192938982550464
AMD,CVX,24.528301886792452,0.5370158253190236,13.172086281410012
TMO,TSLA,24.528301886792452,0.5369697059392974,13.170955051341256
GS,SHEL,24.528301886792452,0.5347823006489871,13.11730171403176
V,MSFT,24.528301886792452,0.5347646079450302,13.11686774204791
DHR,META,24.528301886792452,0.534646011856074,13.113958781375398
COP,JNJ,24.528301886792452,0.5346037597315895,13.112922408510684
AMZN,GS,24.528301886792452,0.5340051839132272,13.09824036013576
AMD,PFE,24.528301886792452,0.5337416253722943,13.091775716678915
PBR,AMZN,24.528301886792452,0.5318848061274628,13.046231093692484
LLY,AMZN,24.528301886792452,0.5317952809448173,13.044035192986085
SHEL,C,24.528301886792452,0.5308097650509107,13.019862161626111
ABBV,TTE,24.528301886792452,0.5292540820797635,12.981703900069672
GS,WFC,24.528301886792452,0.5251945430427946,12.882130301049678
EQNR,UNH,24.528301886792452,0.5247792032999166,12.871942722450783
AMD,ABBV,24.528301886792452,0.5236599945421723,12.84449043216649
PFE,TTE,24.528301886792452,0.5222872276436571,12.810818791259512
BAC,AXP,24.528301886792452,0.5197589074373536,12.748803389972824
C,INTC,24.528301886792452,0.5193383374470586,12.738487522286343
TTE,MSFT,24.528301886792452,0.5175368007267249,12.694298885749856
MA,TSLA,24.528301886792452,0.5167633515464041,12.675327490760854
DHR,VLO,24.528301886792452,0.516061512236823,12.658112564299431
SLB,BP,24.528301886792452,0.514928184132123,12.630313950410565
PYPL,META,24.528301886792452,0.5130768498314748,12.584903863790892
ABBV,SLB,24.528301886792452,0.511357623860603,12.542734170165733
C,AMD,24.528301886792452,0.5075811324170091,12.450103247964373
CVX,TTE,24.528301886792452,0.5045453929304166,12.375641713387575
LLY,PFE,24.528301886792452,0.5033293213733337,12.345813543119506
PBR,ABBV,24.528301886792452,0.5031369817772491,12.341095779441957
SLB,DHR,23.58490566037736,0.603635691221761,14.23669083070191
NVO,LLY,23.58490566037736,0.602726335669611,14.215243765792712
WFC,PYPL,23.58490566037736,0.5903807458138175,13.924074193722111
C,NVO,23.58490566037736,0.5898887048146279,13.912469453175186
INTC,AXP,23.58490566037736,0.5891267851308907,13.89449964931346
JPM,DHR,23.58490566037736,0.586831013656746,13.84035409567797
TTE,META,23.58490566037736,0.586334513399076,13.828644183940472
GS,NVDA,23.58490566037736,0.5857688865445677,13.815303927937919
NVDA,MS,23.58490566037736,0.5821269638214931,13.72940952409182
VLO,TMO,23.58490566037736,0.5811412589187089,13.706161766950682
CVX,PFE,23.58490566037736,0.5756902087576151,13.577599263151301
TSLA,AAPL,23.58490566037736,0.5754304370169815,13.571472571155224
DHR,CVX,23.58490566037736,0.5743375129389936,13.545696059881925
TSLA,CVX,23.58490566037736,0.573542655595752,13.526949424428114
C,DHR,23.58490566037736,0.573207797054001,13.519051817311345
JNJ,TMO,23.58490566037736,0.5730471505405235,13.51526298444631
C,AAPL,23.58490566037736,0.572636624590379,13.505580768641014
V,AZN,23.58490566037736,0.5718091434475712,13.48606470395215
JPM,UNH,23.58490566037736,0.5716004163421142,13.481141894861185
UNH,C,23.58490566037736,0.5715457741637756,13.47985316423999
EQNR,SHEL,23.58490566037736,0.5701676342305452,13.447349863927952
TSLA,V,23.58490566037736,0.5701288456313395,13.446435038474988
BAC,CVX,23.58490566037736,0.5697620906810082,13.43778515757095
SLB,GS,23.58490566037736,0.5685811304287834,13.409932321433573
AAPL,UNH,23.58490566037736,0.5669043959073119,13.370386695927168
AMD,SHEL,23.58490566037736,0.5665458816137378,13.361931170135325
AMZN,PFE,23.58490566037736,0.5641836075085945,13.30621715822157
C,BP,23.58490566037736,0.5637991961448765,13.297150852473504
MRK,MS,23.58490566037736,0.5627322296029815,13.27198654724013
ADBE,LLY,23.58490566037736,0.5627238972256884,13.271790028907745
TMO,C,23.58490566037736,0.5621380395670338,13.257972631297967
LLY,TSLA,23.58490566037736,0.5607424682376148,13.225058213151291
CVX,AXP,23.58490566037736,0.5606106290739605,13.221948798914164
MSFT,PFE,23.58490566037736,0.560463478186738,13.21847825912118
GS,UNH,23.58490566037736,0.5582988182018095,13.167424957589846
MA,NVO,23.58490566037736,0.5564975667185701,13.12494261128703
PBR,SHEL,23.58490566037736,0.555550331963283,13.102602168945353
ADBE,NVDA,23.58490566037736,0.5553074043438181,13.096872743957974
BAC,TSLA,23.58490566037736,0.5542539528701458,13.072027190333626
NVDA,AZN,23.58490566037736,0.5540380478530428,13.06693509087365
EQNR,NVDA,23.58490566037736,0.5525177410479031,13.031078798299601
BAC,AZN,23.58490566037736,0.5523574473645205,13.02729828689907
EQNR,LLY,23.58490566037736,0.5513907332505713,13.004498425721021
VLO,COP,23.58490566037736,0.5508664295662193,12.992132772788192
CVX,C,23.58490566037736,0.5499993978108915,12.971683910634233
TSLA,PFE,23.58490566037736,0.5478736339560988,12.921547970662708
AZN,AMZN,23.58490566037736,0.5477341516599126,12.918258293865863
WFC,META,23.58490566037736,0.5469114801095839,12.898855662961886
PFE,NVDA,23.58490566037736,0.5463655827385959,12.885980724966885
EQNR,VLO,23.58490566037736,0.5462040314557738,12.882170553202211
ADBE,AXP,23.58490566037736,0.5460242743550995,12.877930998941025
AXP,AZN,23.58490566037736,0.5436831590812653,12.822716016067577
TMO,PFE,23.58490566037736,0.5435061387450751,12.818541008138565
PYPL,AZN,23.58490566037736,0.5428232551677842,12.802435263391137
AMD,UNH,23.58490566037736,0.5405642254823719,12.749156261376697
PFE,UNH,23.58490566037736,0.5397683855363019,12.730386451327876
VLO,NVDA,23.58490566037736,0.5392885248655166,12.719068982677278
COP,PYPL,23.58490566037736,0.5392435578224705,12.718008439209209
TSLA,INTC,23.58490566037736,0.5368089518218104,12.660588486363453
NVO,C,23.58490566037736,0.5365290648965925,12.653987379636614
AZN,UNH,23.58490566037736,0.5359079721004283,12.639338964632742
NVO,META,23.58490566037736,0.5354305422113985,12.62807882574053
CVX,PBR,23.58490566037736,0.5344849981118525,12.605778257355011
JNJ,LLY,23.58490566037736,0.5332386198042548,12.57638254255318
NVDA,DHR,23.58490566037736,0.532885366609362,12.568051099277406
ABBV,GS,23.58490566037736,0.5322691941675387,12.553518730366479
MA,UNH,23.58490566037736,0.5317394485253333,12.541024729371069
SHEL,MA,23.58490566037736,0.5308166815468744,12.519261357237605
BP,TMO,23.58490566037736,0.5307753281245029,12.518286040672239
CVX,PYPL,23.58490566037736,0.5299206680999966,12.498128964622563
NVDA,NVO,23.58490566037736,0.5287795845843827,12.471216617556195
NVO,GOOGL,23.58490566037736,0.5277720768727941,12.447454643226278
BP,PBR,23.58490566037736,0.5273040319886577,12.436415848789098
C,PYPL,23.58490566037736,0.5271299271332012,12.43230960219814
MA,AMZN,23.58490566037736,0.5269351970204657,12.42771691086004
NVDA,MA,23.58490566037736,0.5267570737750557,12.423515890921124
AMZN,NVDA,23.58490566037736,0.5252200138007421,12.387264476432598
META,BP,23.58490566037736,0.5218103767871027,12.306848509129782
PFE,ABBV,23.58490566037736,0.520559656316624,12.27735038482604
XOM,PYPL,23.58490566037736,0.5193990151591293,12.249976772620975
VLO,WFC,23.58490566037736,0.5189582302094723,12.2395809011668
INTC,UNH,23.58490566037736,0.5152807494945297,12.152847865437023
MRK,BP,23.58490566037736,0.5149016445489842,12.14390671106095
EQNR,TTE,23.58490566037736,0.5147272121783869,12.139792740056295
AXP,LLY,23.58490566037736,0.5136316046451164,12.11395293974331
CVX,TMO,22.641509433962266,0.6150915123695713,13.926600280065767
EQNR,MA,22.641509433962266,0.6055269294065313,13.710043684676181
AAPL,NVDA,22.641509433962266,0.6039320177134672,13.673932476531332
PFE,AMZN,22.641509433962266,0.5995886680203263,13.575592483479086
V,SHEL,22.641509433962266,0.5930561033867304,13.427685359699558
NVDA,AMD,22.641509433962266,0.5918475391161876,13.400321640366514
NVO,AMZN,22.641509433962266,0.5904216758398982,13.368037943544866
AMD,JNJ,22.641509433962266,0.5873052874514731,13.29747820644845
NVDA,SLB,22.641509433962266,0.5867774496342341,13.28552716152983
GOOGL,MA,22.641509433962266,0.585744072736473,13.262129948750333
VLO,JPM,22.641509433962266,0.5833153444186258,13.207139873629263
TSLA,NVDA,22.641509433962266,0.5820392240751305,13.178246582833145
ADBE,SLB,22.641509433962266,0.5815016285625022,13.166074608962315
BP,PYPL,22.641509433962266,0.5780532894794123,13.087999007081033
WFC,TSLA,22.641509433962266,0.57800372337452,13.086876755649511
GS,CVX,22.641509433962266,0.5779188622690317,13.08495537212902
WFC,AMZN,22.641509433962266,0.5772954667154543,13.070840755821608
CVX,AZN,22.641509433962266,0.5766854036724596,13.057028007678332
AXP,NVDA,22.641509433962266,0.5762567001358596,13.047321512510031
VLO,DHR,22.641509433962266,0.576247448691392,13.04711204584284
JNJ,TTE,22.641509433962266,0.5756505523060399,13.033597410702791
META,NVO,22.641509433962266,0.5740399223612056,12.997130317612203
SHEL,AZN,22.641509433962266,0.5715480853267285,12.940711365888195
C,AMZN,22.641509433962266,0.5683740617248859,12.868846680563456
META,ADBE,22.641509433962266,0.5679785994369143,12.85989281743957
MRK,META,22.641509433962266,0.567763384469889,12.855020025733339
BP,V,22.641509433962266,0.5675078942702284,12.849235341967438
COP,SHEL,22.641509433962266,0.5674307759014375,12.847489265692927
MS,C,22.641509433962266,0.5657391196402312,12.809187614495801
JNJ,MS,22.641509433962266,0.5644426107330286,12.779832695842158
XOM,TTE,22.641509433962266,0.5632624368286955,12.753111777253483
BAC,PFE,22.641509433962266,0.5617744803847033,12.71942219738951
ADBE,VLO,22.641509433962266,0.5609487025098103,12.700725339844764
MSFT,PBR,22.641509433962266,0.560222496404572,12.684282937462008
BP,SLB,22.641509433962266,0.5597310162003409,12.673155083781305
AMD,LLY,22.641509433962266,0.5597306428956169,12.673146631598875
GS,LLY,22.641509433962266,0.559081858732385,12.658457178846454
EQNR,NVO,22.641509433962266,0.5576223919254353,12.625412647368346
MSFT,AXP,22.641509433962266,0.5563471314416257,12.596538825093415
GOOGL,PYPL,22.641509433962266,0.5557540246847528,12.583109992862328
INTC,COP,22.641509433962266,0.5549142526301778,12.564096285966292
GOOGL,BP,22.641509433962266,0.5548087196463874,12.561706859918207
VLO,TTE,22.641509433962266,0.553618804054268,12.534765374813617
TSLA,MS,22.641509433962266,0.5533758004064533,12.529263405429132
WFC,AAPL,22.641509433962266,0.5525469548028722,12.510497089876353
JNJ,BP,22.641509433962266,0.5513623886156102,12.483676723372307
LLY,NVO,22.641509433962266,0.5506588883358547,12.46774841515143
ADBE,BP,22.641509433962266,0.5501848216651232,12.457014830153733
BP,VLO,22.641509433962266,0.5499971778896352,12.452766291840797
AAPL,MS,22.641509433962266,0.5489075988865088,12.428096578562464
META,AZN,22.641509433962266,0.5487287056911968,12.424046166593136
JNJ,EQNR,22.641509433962266,0.5479400328117681,12.40618942215324
SLB,JPM,22.641509433962266,0.5471633360369337,12.3886038347985
AXP,NVO,22.641509433962266,0.5471066148257571,12.387319580960538
BAC,ABBV,22.641509433962266,0.5469004934038173,12.382652680841147
TMO,NVDA,22.641509433962266,0.5465567088406221,12.374868879410313
ABBV,AXP,22.641509433962266,0.5452723384272834,12.345788794580002
AXP,PYPL,22.641509433962266,0.5446741141080262,12.332244093011916
JPM,TSLA,22.641509433962266,0.544480047682873,12.327850136215993
PYPL,COP,22.641509433962266,0.5437224024507369,12.310695904544987
AMD,ADBE,22.641509433962266,0.5434418270358066,12.304343253640905
PBR,INTC,22.641509433962266,0.5411532058181217,12.252525414749925
V,WFC,22.641509433962266,0.540553016121052,12.238936214061555
EQNR,ADBE,22.641509433962266,0.5404488363478602,12.236577426744006
AZN,COP,22.641509433962266,0.5391289778952258,12.20669383913719
META,C,22.641509433962266,0.5390978138814614,12.205988238825542
TMO,ABBV,22.641509433962266,0.538888086682491,12.201239698471495
JNJ,COP,22.641509433962266,0.5384141907909586,12.19050998017265
GS,INTC,22.641509433962266,0.5381399305264517,12.184300313806455
PYPL,INTC,22.641509433962266,0.537885217219595,12.178533220066305
COP,EQNR,22.641509433962266,0.5378119051533614,12.176873324227053
AMD,PYPL,22.641509433962266,0.5377866995637305,12.176302631631636
INTC,V,22.641509433962266,0.53617968065132,12.139917297765738
WFC,UNH,22.641509433962266,0.5358995477075047,12.13357466507558
BP,AMZN,22.641509433962266,0.5357520650000386,12.130235433963138
MA,GS,22.641509433962266,0.5354181393499259,12.12267485320587
EQNR,SLB,22.641509433962266,0.5335343096442152,12.080022105152043
GS,MRK,22.641509433962266,0.5334175380541682,12.077378220094376
MRK,VLO,22.641509433962266,0.5328546129211905,12.064632745385447
C,COP,22.641509433962266,0.5325376035005942,12.05745517359836
AAPL,GS,22.641509433962266,0.5316252104593052,12.036797217946534
COP,MSFT,22.641509433962266,0.5304019661471057,12.009101120311827
AZN,CVX,22.641509433962266,0.5283421130474709,11.96246293692387
UNH,PYPL,22.641509433962266,0.5262752723006638,11.915666542656542
PFE,TMO,22.641509433962266,0.5255585567632696,11.89943902105516
EQNR,CVX,22.641509433962266,0.524298133649411,11.870901139231949
EQNR,MRK,22.641509433962266,0.5225905556265313,11.832238995317692
SHEL,BAC,22.641509433962266,0.5222718753415337,11.825023592638502
JNJ,SHEL,22.641509433962266,0.5211900073339697,11.800528467938937
XOM,ADBE,22.641509433962266,0.521130143988218,11.799173071431351
LLY,AZN,22.641509433962266,0.5211289045090023,11.799145007750996
XOM,EQNR,22.641509433962266,0.5167256954204005,11.69944970763171
TMO,JNJ,22.641509433962266,0.5160808742628459,11.68484998330972
EQNR,WFC,22.641509433962266,0.5148793549032356,11.657645771394014
PYPL,GS,22.641509433962266,0.5146942337333029,11.653454348678558
AAPL,DHR,22.641509433962266,0.5138713221106831,11.634822387411694
GS,ADBE,22.641509433962266,0.5110912626353531,11.571877644574034
JNJ,MSFT,22.641509433962266,0.5109016086406933,11.567583591864755
MA,SHEL,22.641509433962266,0.5106163864812706,11.561125731651412
VLO,BP,22.641509433962266,0.5047602954220579,11.428534990688105
MRK,TMO,22.641509433962266,0.5046249003950345,11.425469442906442
TTE,BP,22.641509433962266,0.4977851991992972,11.270608283757673
BAC,COP,22.641509433962266,0.48028271887104057,10.874325710287712
PFE,CVX,21.69811320754717,0.6052800011008873,13.133433986151328
V,BAC,21.69811320754717,0.6038028491847066,13.101382576649295
META,PBR,21.69811320754717,0.6000510223640173,13.019975013558867
V,TTE,21.69811320754717,0.5981063148616045,12.977778530015947
TMO,JPM,21.69811320754717,0.5976881705133144,12.968705586609651
NVO,WFC,21.69811320754717,0.5969806498009049,12.953353722095107
UNH,INTC,21.69811320754717,0.5944344462562455,12.89810590933363
BAC,AAPL,21.69811320754717,0.5865106940094664,12.72617543605446
TSLA,ADBE,21.69811320754717,0.5850348121830188,12.694151585103238
PBR,EQNR,21.69811320754717,0.5839119047137705,12.669786611713889
GOOGL,TSLA,21.69811320754717,0.5775567049735725,12.531890768294497
V,AMD,21.69811320754717,0.5752026325396357,12.48081183812417
NVDA,PYPL,21.69811320754717,0.5751543482440504,12.479764160012415
SHEL,WFC,21.69811320754717,0.5740336168457375,12.455446403256568
SLB,MS,21.69811320754717,0.5739961184863328,12.454632759609108
TTE,AMZN,21.69811320754717,0.5738091925124951,12.450576818667345
TTE,AAPL,21.69811320754717,0.5728511019963713,12.429788062185416
META,INTC,21.69811320754717,0.571819455339264,12.407403276229314
SLB,MRK,21.69811320754717,0.5711452054726031,12.39277332629233
BP,AZN,21.69811320754717,0.5709345124604078,12.388201685461679
PYPL,JNJ,21.69811320754717,0.5698753089503164,12.365218967789882
NVO,AZN,21.69811320754717,0.5697314330856839,12.362097132991254
SHEL,INTC,21.69811320754717,0.5684766590403177,12.334870903705008
TSLA,TMO,21.69811320754717,0.5678344626526569,12.320936453784066
LLY,TTE,21.69811320754717,0.5671900330634049,12.30695354760218
GOOGL,PFE,21.69811320754717,0.5670515360572163,12.303948423882995
AMZN,MRK,21.69811320754717,0.5652661119912166,12.265208090375454
DHR,ABBV,21.69811320754717,0.5641738774448749,12.241508661539738
AAPL,PBR,21.69811320754717,0.5622492591118826,12.19974807506915
COP,BP,21.69811320754717,0.561697958328623,12.187785888262574
MSFT,COP,21.69811320754717,0.561170541152195,12.176341930660834
NVO,NVDA,21.69811320754717,0.5603759135062177,12.159100010040573
VLO,ADBE,21.69811320754717,0.5597526038030808,12.145575365538546
AXP,UNH,21.69811320754717,0.5596448057430239,12.143236351027877
MSFT,GOOGL,21.69811320754717,0.5589966755081776,12.129173147818946
JPM,SHEL,21.69811320754717,0.5586143314184473,12.120877002475742
JPM,AXP,21.69811320754717,0.5583943911010428,12.116104712569797
PFE,JPM,21.69811320754717,0.5559665547424797,12.063425244412295
GS,MSFT,21.69811320754717,0.555414795193307,12.051453103251003
NVDA,UNH,21.69811320754717,0.5553372961140746,12.049771519456336
AAPL,META,21.69811320754717,0.5551082164573847,12.044800923131932
COP,UNH,21.69811320754717,0.5547023025006733,12.035993356146685
BP,AMD,21.69811320754717,0.5544249868088003,12.029976128870194
GOOGL,AMD,21.69811320754717,0.5536866949756978,12.01395658909533
COP,META,21.69811320754717,0.5535997973037012,12.012071073570876
PFE,GS,21.69811320754717,0.5526184964962955,11.990778697561128
NVDA,INTC,21.69811320754717,0.5522582552051347,11.982962141243489
DHR,INTC,21.69811320754717,0.5522361325040066,11.982482120369955
AMD,COP,21.69811320754717,0.5517861793304981,11.972718985473072
ADBE,MRK,21.69811320754717,0.548503064802339,11.901481594767734
SHEL,V,21.69811320754717,0.5484295658911933,11.899886807073061
VLO,NVO,21.69811320754717,0.5481594756469615,11.894026358377468
ADBE,BAC,21.69811320754717,0.5470072329439596,11.86902486576516
MS,MRK,21.69811320754717,0.5420884723792289,11.762297042190815
NVO,AXP,21.69811320754717,0.5412338542681103,11.743753441666545
AMZN,VLO,21.69811320754717,0.5407117360476414,11.732424461411089
PYPL,TTE,21.69811320754717,0.540561276269895,11.729159768120365
AXP,EQNR,21.69811320754717,0.5394292281413083,11.704596459669897
AZN,AAPL,21.69811320754717,0.5390785476780299,11.696987355278006
TMO,GS,21.69811320754717,0.5386096313190175,11.686812755035286
NVDA,COP,21.69811320754717,0.5358585583442911,11.627119662187448
TTE,XOM,21.69811320754717,0.5336435651543175,11.579058489197456
MSFT,ABBV,21.69811320754717,0.5320403129479263,11.54427094132293
LLY,C,21.69811320754717,0.5315991027692679,11.534697512918077
NVDA,GS,21.69811320754717,0.5310947526027416,11.523754065908545
PYPL,GOOGL,21.69811320754717,0.5310587344250495,11.522972539411452
PBR,ADBE,21.69811320754717,0.5293603952714683,11.486121784192235
WFC,MS,21.69811320754717,0.5284233512813616,11.46578969761445
PBR,XOM,21.69811320754717,0.5266682899427568,11.427708178003215
META,PFE,21.69811320754717,0.5245524534341507,11.381798517910816
PBR,MRK,21.69811320754717,0.5239141517443514,11.367948575584984
MS,AZN,21.69811320754717,0.5215487042333681,11.316622827705157
BP,COP,21.69811320754717,0.5202879056099733,11.289265876442817
MRK,COP,21.69811320754717,0.5151591442198835,11.177981431186153
TTE,EQNR,21.69811320754717,0.5147062263195551,11.1681539673111
AZN,VLO,21.69811320754717,0.5125100238145002,11.12050051672972
XOM,META,21.69811320754717,0.5124760928932627,11.119764279759472
BAC,V,21.69811320754717,0.5124311525577862,11.118789159272719
DHR,MS,21.69811320754717,0.5118737353168878,11.106694256875869
DHR,NVDA,21.69811320754717,0.5106196244271116,11.079482416814686
V,JPM,21.69811320754717,0.5040972479323067,10.937959153248164
MS,TTE,21.69811320754717,0.5031017585549797,10.916358912042012
ADBE,NVO,20.754716981132077,0.5939848255150747,12.327986944652494
PFE,MA,20.754716981132077,0.5888569572070061,12.221559489202015
NVDA,TMO,20.754716981132077,0.5857261937013786,12.156581378707859
XOM,GS,20.754716981132077,0.5842879735293738,12.126731526081343
MSFT,NVDA,20.754716981132077,0.582169689186543,12.082767134060328
TMO,PBR,20.754716981132077,0.5802614317161988,12.043161790336203
AMZN,INTC,20.754716981132077,0.5732089924247942,11.896790408816484
AMZN,MA,20.754716981132077,0.5714284445472342,11.85983564154637
CVX,META,20.754716981132077,0.5649666851101137,11.725723653228776
CVX,MS,20.754716981132077,0.5649307072725838,11.72497694339325
