Lead,Lag,Freq,AvgWeight,Score
AXP,VLO,7.6923076923076925,0.4674338939461553,3.5956453380473485
JNJ,SLB,7.6923076923076925,0.4665095971623892,3.5885353627876095
EQNR,SHEL,7.6923076923076925,0.46489112541973276,3.5760855801517906
AZN,LLY,7.6923076923076925,0.4646375670798569,3.5741351313835144
PYPL,NVDA,7.6923076923076925,0.4608983422234056,3.545371863256966
UNH,SHEL,7.6923076923076925,0.46019591062564513,3.5399685432741936
TTE,PBR,7.6923076923076925,0.46019335094879765,3.5399488534522896
BP,UNH,7.6923076923076925,0.459523039154903,3.5347926088838695
TTE,PFE,7.6923076923076925,0.4567542347266139,3.5134941132816455
BAC,EQNR,7.6923076923076925,0.45532170641588354,3.5024746647375657
AAPL,UNH,7.6923076923076925,0.4541474579567005,3.4934419842823115
COP,UNH,7.6923076923076925,0.4539935411633137,3.492258008948567
AMZN,AMD,7.6923076923076925,0.453420416983893,3.4878493614145616
PYPL,GOOGL,7.6923076923076925,0.45014609124177296,3.4626622403213307
COP,LLY,7.6923076923076925,0.4496285834382484,3.4586814110634494
NVDA,GS,7.6923076923076925,0.44798726796976,3.4460559074596926
SLB,BP,7.6923076923076925,0.44714509941054664,3.439577687773436
PFE,ADBE,7.6923076923076925,0.4444722902188338,3.419017617067952
PFE,COP,7.6923076923076925,0.43580116473776653,3.3523166518289735
META,LLY,7.6923076923076925,0.4354515913451924,3.3496276257322495
MSFT,SHEL,7.6923076923076925,0.4331531398472318,3.331947229594091
TMO,JPM,7.6923076923076925,0.43313830290392813,3.3318330992609857
LLY,EQNR,7.6923076923076925,0.4330329401203982,3.3310226163107557
GS,BAC,6.730769230769231,0.5431185995820813,3.6556059587255474
C,CVX,6.730769230769231,0.5345902735909834,3.5982037645546963
AMD,EQNR,6.730769230769231,0.5307119699508546,3.5720997977461364
PBR,AMZN,6.730769230769231,0.5306601962942022,3.571751321210977
SHEL,NVDA,6.730769230769231,0.5306453020026113,3.571651071171422
PFE,SLB,6.730769230769231,0.5222471334975937,3.5151249370030344
LLY,CVX,6.730769230769231,0.5221834820131729,3.514696513550202
CVX,BP,6.730769230769231,0.5219432915558694,3.5130798470106592
BAC,TMO,6.730769230769231,0.5213171844447969,3.508865664532287
WFC,DHR,6.730769230769231,0.5203200601758635,3.502154251183697
ABBV,TTE,6.730769230769231,0.5158711888073525,3.4722099246648725
DHR,MS,6.730769230769231,0.5154593158209664,3.46943770264112
XOM,GS,6.730769230769231,0.5149090274347129,3.4657338385028753
GS,EQNR,6.730769230769231,0.5105031116029662,3.4360786357891957
TSLA,AMZN,6.730769230769231,0.5044024506251908,3.395016494592631
AAPL,INTC,6.730769230769231,0.5023636865213774,3.3812940438938863
COP,TSLA,6.730769230769231,0.5022374033445646,3.380444060973031
TSLA,COP,6.730769230769231,0.49962420733143575,3.3628552416538944
META,EQNR,6.730769230769231,0.4978879970609281,3.3511692109870164
PYPL,META,6.730769230769231,0.49661446660230696,3.3425973713616814
AMD,META,6.730769230769231,0.49623921285957934,3.3400716250163995
META,ADBE,6.730769230769231,0.4961546278602898,3.339502302905797
JPM,PYPL,6.730769230769231,0.4929144752465185,3.3176935833900285
DHR,XOM,6.730769230769231,0.49240837796302867,3.3142871593665393
PBR,WFC,6.730769230769231,0.49210107330796765,3.312218762649782
VLO,MA,6.730769230769231,0.49114857771138526,3.3058077345958625
INTC,MSFT,6.730769230769231,0.4910365432066427,3.305053656198557
GS,JNJ,6.730769230769231,0.49062578678459184,3.302288949511676
NVDA,NVO,6.730769230769231,0.49020296492192367,3.299443033128332
MS,AZN,6.730769230769231,0.4900071699307062,3.298125182225907
V,C,6.730769230769231,0.4889474152047328,3.290992217724163
COP,META,6.730769230769231,0.487776335451871,3.283109950156824
PBR,TTE,6.730769230769231,0.48703299638410985,3.2781067064315086
WFC,AXP,6.730769230769231,0.48596953847849683,3.27094881668219
TMO,JNJ,6.730769230769231,0.48499133922828225,3.2643647832672844
LLY,GOOGL,6.730769230769231,0.48466522855766236,3.2621698075996504
LLY,DHR,6.730769230769231,0.4828901815589148,3.250222375877311
COP,BAC,6.730769230769231,0.48221452309623586,3.245674674686203
AZN,PFE,6.730769230769231,0.48213341667627096,3.245128766090285
MSFT,ABBV,6.730769230769231,0.4807668556293317,3.235930759043579
UNH,TSLA,6.730769230769231,0.48029575643268935,3.232759899066178
INTC,UNH,6.730769230769231,0.47975103382470047,3.2290934968970224
MA,GS,6.730769230769231,0.4789440734917356,3.2236620331174515
MA,TTE,6.730769230769231,0.4785282444305687,3.2208631836672894
META,MS,6.730769230769231,0.47799751930978346,3.2172909953543116
C,PYPL,6.730769230769231,0.4773230269305452,3.2127511428017463
PBR,C,6.730769230769231,0.47466636139646806,3.194869740168535
WFC,MS,6.730769230769231,0.4744474306246714,3.1933961676660574
LLY,TMO,6.730769230769231,0.4738948376469514,3.1896767918544806
META,AZN,6.730769230769231,0.47195749943655324,3.176637015438339
C,MA,6.730769230769231,0.4718778298590353,3.176100777897353
MA,AMD,6.730769230769231,0.46920674546550456,3.1581223252485886
TSLA,MS,6.730769230769231,0.4680131386292282,3.150088433081344
AZN,MA,6.730769230769231,0.46745670726013155,3.146343221943193
XOM,EQNR,6.730769230769231,0.4631643035660602,3.1174520432330977
CVX,UNH,6.730769230769231,0.4617083692792136,3.1076524855331686
LLY,PFE,6.730769230769231,0.46121096928920613,3.1043046009850412
ABBV,META,6.730769230769231,0.4595919433728062,3.0934073111631184
DHR,WFC,6.730769230769231,0.4580528009327035,3.083047698585504
EQNR,MRK,6.730769230769231,0.4578432952364532,3.081637564091512
DHR,GS,6.730769230769231,0.45516102763866,3.063583839875596
JPM,MA,6.730769230769231,0.45318936204688615,3.050313013777118
LLY,JPM,6.730769230769231,0.45295717510058914,3.048750217023196
AMD,MA,6.730769230769231,0.45097064251416547,3.0353793246145755
AZN,AAPL,6.730769230769231,0.4504031784128098,3.0315598547016043
GS,ADBE,6.730769230769231,0.45014295566593293,3.0298083554437794
TMO,BAC,6.730769230769231,0.4443467659414885,2.990795539990788
JNJ,ADBE,6.730769230769231,0.4431887660048607,2.9830013096481007
PBR,AAPL,6.730769230769231,0.4355903504587494,2.9318581280877365
VLO,JNJ,5.769230769230769,0.5952721029249828,3.434262132259516
MRK,TSLA,5.769230769230769,0.5663283369628439,3.26727886709333
MSFT,AZN,5.769230769230769,0.562154178301409,3.243197182508129
AXP,BP,5.769230769230769,0.5556624052432947,3.2057446456343923
LLY,AAPL,5.769230769230769,0.5310075124819001,3.0635048797032702
GS,TMO,5.769230769230769,0.5288047903971399,3.0507968676758073
V,NVO,5.769230769230769,0.5275189735306137,3.0433786934458484
PBR,DHR,5.769230769230769,0.5273338014841485,3.04231039317778
PBR,XOM,5.769230769230769,0.5257846583468864,3.0333730289243444
NVO,BAC,5.769230769230769,0.525464561127876,3.0315263141992843
AZN,V,5.769230769230769,0.5191165795919542,2.994903343799736
TTE,NVDA,5.769230769230769,0.5174964378237373,2.985556372060023
NVDA,MA,5.769230769230769,0.5172259366451052,2.983995788337145
MRK,TMO,5.769230769230769,0.5165075283833868,2.9798511252887696
TTE,MA,5.769230769230769,0.5154805211594135,2.9739260836120005
DHR,NVO,5.769230769230769,0.5130460801111263,2.959881231410344
TTE,XOM,5.769230769230769,0.5089519567689448,2.9362612890516044
JPM,GS,5.769230769230769,0.5067029411487936,2.9232861989353474
MA,WFC,5.769230769230769,0.5029238007406001,2.9014834658111543
CVX,EQNR,5.769230769230769,0.5009840918668419,2.890292837693319
INTC,AAPL,5.769230769230769,0.4981075665761175,2.873697499477601
TTE,EQNR,5.769230769230769,0.495753321215704,2.8601153147059843
AMZN,INTC,5.769230769230769,0.49507337381410094,2.8561925412351976
AXP,GS,5.769230769230769,0.4938901843721806,2.849366448301042
JNJ,META,5.769230769230769,0.4924360198351955,2.8409770375107435
AZN,ADBE,5.769230769230769,0.491944849254167,2.8381433610817326
GS,PYPL,5.769230769230769,0.4909459228353931,2.832380324050345
SLB,EQNR,5.769230769230769,0.4905525673223645,2.830110965321334
AZN,CVX,5.769230769230769,0.4898699622853681,2.826172859338662
PYPL,COP,5.769230769230769,0.4889317457758852,2.820760071783953
UNH,LLY,5.769230769230769,0.48727388681686024,2.8111955008665013
LLY,JNJ,5.769230769230769,0.4832078693230679,2.787737707633084
BP,MS,5.769230769230769,0.4814937686322427,2.7778486651860157
TMO,MRK,5.769230769230769,0.4789671122849673,2.7632718016440423
LLY,COP,5.769230769230769,0.4786202853532516,2.76127087703799
PBR,ADBE,5.769230769230769,0.47683025628436254,2.7509437862559376
MA,LLY,5.769230769230769,0.47198207850546053,2.7229735298391953
TMO,TTE,5.769230769230769,0.47183126677019605,2.7221034621357463
COP,PBR,5.769230769230769,0.47052979349737667,2.7145949624848655
PFE,ABBV,5.769230769230769,0.46624007413730323,2.6898465815613646
NVDA,CVX,5.769230769230769,0.46518077854049106,2.683735260810525
UNH,MRK,5.769230769230769,0.4648666031954423,2.681922710742936
TSLA,GOOGL,5.769230769230769,0.4637096240346614,2.6752478309692007
WFC,ADBE,5.769230769230769,0.4636804229466276,2.6750793631536207
PYPL,TTE,5.769230769230769,0.460095561649871,2.654397471056948
DHR,COP,5.769230769230769,0.4591174016036271,2.648754240020925
VLO,NVDA,5.769230769230769,0.4578544789041685,2.641468147524049
ADBE,PBR,5.769230769230769,0.4572517475416522,2.6379908512018395
TTE,MRK,5.769230769230769,0.45416863356682996,2.62020365519325
GOOGL,TSLA,5.769230769230769,0.43529334759672506,2.5113077745964905
EQNR,COP,4.807692307692308,0.5680465823439353,2.7309931843458433
ADBE,GOOGL,4.807692307692308,0.56281490999159,2.705840913421106
AXP,TTE,4.807692307692308,0.5374987369118795,2.584128542845575
PFE,XOM,4.807692307692308,0.5309204114949193,2.5525019783409584
SHEL,PFE,4.807692307692308,0.5267123876097537,2.5322710942776623
AXP,PBR,4.807692307692308,0.5174589969723219,2.4877836392900097
INTC,NVO,4.807692307692308,0.5160662416795877,2.4810877003826337
VLO,UNH,4.807692307692308,0.5129816458962118,2.466257912962557
BP,AAPL,4.807692307692308,0.512232906414271,2.462658203914765
GS,WFC,4.807692307692308,0.5062811051938205,2.4340437749702915
DHR,AMD,4.807692307692308,0.5055014727661938,2.430295542145163
GOOGL,EQNR,4.807692307692308,0.5051920663896534,2.4288080114887185
TMO,WFC,4.807692307692308,0.5019700226904591,2.413317416781054
VLO,MS,4.807692307692308,0.5014732306074136,2.410928993304873
GOOGL,PYPL,4.807692307692308,0.5011368873855678,2.409311958584461
DHR,BAC,4.807692307692308,0.49945241656591594,2.4012135411822886
BAC,MA,4.807692307692308,0.4994049077409758,2.4009851333700762
ABBV,MS,4.807692307692308,0.49811828681728026,2.394799455852309
PYPL,C,4.807692307692308,0.49679633489508446,2.3884439177648296
DHR,PFE,4.807692307692308,0.49636511266101097,2.3863707339471683
DHR,JNJ,4.807692307692308,0.4957391409868846,2.3833612547446377
V,JPM,4.807692307692308,0.48905717391371295,2.3512364130466974
AZN,TTE,4.807692307692308,0.48903502367930296,2.3511299215351107
JNJ,LLY,4.807692307692308,0.4878203150699574,2.3452899762978725
JPM,MS,4.807692307692308,0.4848465345894568,2.3309929547570043
TTE,VLO,4.807692307692308,0.48467241859884824,2.3301558586483093
BP,TMO,4.807692307692308,0.4843971592142056,2.3288324962221427
MA,GOOGL,4.807692307692308,0.48393418891877304,2.3266066774941017
PBR,TMO,4.807692307692308,0.480877354489156,2.3119103581209424
PBR,COP,4.807692307692308,0.4754835943006869,2.2859788187533026
BP,SLB,4.807692307692308,0.4748906416839308,2.2831280850188986
AXP,EQNR,4.807692307692308,0.471155558001154,2.265170951928625
INTC,META,4.807692307692308,0.47025226881412785,2.260828215452538
ABBV,DHR,4.807692307692308,0.4685115177696093,2.252459220046199
XOM,MS,4.807692307692308,0.4633575899638801,2.227680720980193
XOM,UNH,4.807692307692308,0.46064796721937507,2.214653688554688
PBR,ABBV,4.807692307692308,0.46006048514332515,2.211829255496756
AMD,V,4.807692307692308,0.4589573878017177,2.206525902892874
CVX,PBR,4.807692307692308,0.4574465580661462,2.199262298394934
ADBE,JNJ,4.807692307692308,0.4567971403566694,2.196140097868603
PYPL,AAPL,4.807692307692308,0.4564434540605197,2.194439682983268
AMD,AAPL,4.807692307692308,0.45615626877778376,2.193058984508576
ADBE,AMD,4.807692307692308,0.4553915645246419,2.1893825217530862
INTC,MA,4.807692307692308,0.4499542447608048,2.1632415613500235
AZN,DHR,4.807692307692308,0.4465186345344031,2.146724204492323
BP,ABBV,4.807692307692308,0.4454746386355565,2.1417049934401757
BP,BAC,4.807692307692308,0.4419952397749599,2.124977114302692
JNJ,DHR,4.807692307692308,0.4412862927205678,2.1215687150027303
EQNR,CVX,4.807692307692308,0.4369183334506162,2.1005689108202703
UNH,AMZN,4.807692307692308,0.4363513086692855,2.097842830140796
DHR,LLY,4.807692307692308,0.4359469357880436,2.09589872975021
CVX,SLB,3.8461538461538463,0.5636230216592828,2.167780852535703
META,INTC,3.8461538461538463,0.5386379206453195,2.0716843101743057
AMD,ABBV,3.8461538461538463,0.5302124537386445,2.0392786682255557
AAPL,NVO,3.8461538461538463,0.5250970151875896,2.0196039045676524
V,TMO,3.8461538461538463,0.5234209356342613,2.0131574447471587
SHEL,VLO,3.8461538461538463,0.5173259876842722,1.9897153372472007
C,V,3.8461538461538463,0.5165955650779648,1.9869060195306338
TTE,AMD,3.8461538461538463,0.5083975246261317,1.9553750947158914
TTE,AZN,3.8461538461538463,0.4970493401924242,1.9117282315093238
V,GS,3.8461538461538463,0.49568910796521115,1.906496569096966
ADBE,TTE,3.8461538461538463,0.4885654756436735,1.879097983244898
TMO,PBR,3.8461538461538463,0.48640814891047,1.870800572732577
EQNR,VLO,3.8461538461538463,0.48566408583673015,1.8679387916797314
AAPL,PYPL,3.8461538461538463,0.4837164029011117,1.8604477034658142
GS,INTC,3.8461538461538463,0.48128968423520985,1.8511141701354226
BAC,PYPL,3.8461538461538463,0.4792470578415897,1.8432579147753452
AXP,PFE,3.8461538461538463,0.47532340445903093,1.8281669402270422
JNJ,TSLA,3.8461538461538463,0.47464811705587273,1.825569680984126
NVO,EQNR,3.8461538461538463,0.4740381051618625,1.823223481391779
META,AMD,3.8461538461538463,0.47082471133903936,1.8108642743809207
NVDA,TSLA,3.8461538461538463,0.4696594775556744,1.806382605983363
JNJ,PYPL,3.8461538461538463,0.466492444683977,1.7942017103229886
EQNR,XOM,3.8461538461538463,0.4660204137193637,1.7923862066129375
PYPL,JPM,3.8461538461538463,0.4623935079104089,1.778436568886188
UNH,VLO,3.8461538461538463,0.460989475634233,1.77303644474705
SHEL,COP,3.8461538461538463,0.4602100025668019,1.7700384714107766
MA,C,3.8461538461538463,0.45856819451428177,1.7637238250549299
C,TTE,3.8461538461538463,0.4576374561812228,1.7601440622354725
ABBV,NVO,3.8461538461538463,0.45606668447301446,1.7541026325885172
GS,MA,3.8461538461538463,0.4543100643974888,1.747346401528803
AXP,LLY,3.8461538461538463,0.4541907635963318,1.746887552293584
XOM,SLB,3.8461538461538463,0.4534140524151778,1.7439002015968377
AMD,ADBE,3.8461538461538463,0.4517955762169911,1.7376752931422736
MSFT,GS,3.8461538461538463,0.45039251580885875,1.7322789069571491
WFC,MA,3.8461538461538463,0.44721362055606306,1.7200523867540887
MA,MS,3.8461538461538463,0.44645309356789675,1.7171272829534492
AXP,WFC,3.8461538461538463,0.4451859834846116,1.7122537826331214
COP,EQNR,3.8461538461538463,0.4412212922385022,1.6970049701480854
SLB,PBR,3.8461538461538463,0.43871019094295005,1.6873468882421157
AAPL,EQNR,3.8461538461538463,0.43330437688923945,1.666555295727844
CVX,DHR,3.8461538461538463,0.4267092369795587,1.6411893729983027
LLY,AZN,3.8461538461538463,0.4259545081061492,1.6382865696390354
ADBE,GS,3.8461538461538463,0.4256996908982351,1.6373065034547505
ADBE,C,3.8461538461538463,0.41475034471223393,1.5951936335085921
MSFT,JNJ,2.8846153846153846,0.6191677643247214,1.786060858629004
AAPL,META,2.8846153846153846,0.5518718771445759,1.591938107147815
TMO,AZN,2.8846153846153846,0.5292511380452612,1.5266859751305613
JPM,V,2.8846153846153846,0.5257801465625133,1.5166734996995574
DHR,AZN,2.8846153846153846,0.5196356041050195,1.4989488579952486
COP,PYPL,2.8846153846153846,0.4963366002018497,1.4317401928899511
INTC,GOOGL,2.8846153846153846,0.48597799778129325,1.4018596089844997
TMO,AMD,2.8846153846153846,0.4855180646279744,1.4005328787345417
PYPL,MS,2.8846153846153846,0.4737102565833,1.3664718939902885
XOM,DHR,2.8846153846153846,0.4731400754288087,1.3648271406600252
PBR,SLB,2.8846153846153846,0.47163282211751967,1.3604792945697683
AAPL,AMD,2.8846153846153846,0.4710245724496061,1.3587247282200177
NVO,MRK,2.8846153846153846,0.4686244184035219,1.3518012069332364
TTE,COP,2.8846153846153846,0.46756435744187713,1.3487433387746455
MS,JPM,2.8846153846153846,0.46342375014864734,1.3367992792749441
EQNR,SLB,2.8846153846153846,0.4573652778042685,1.3193229167430822
COP,MS,2.8846153846153846,0.4521569289141106,1.304298833406088
COP,TTE,2.8846153846153846,0.45102592045367257,1.3010363090009784
V,MS,2.8846153846153846,0.4483082821792472,1.2931969678247515
TMO,LLY,2.8846153846153846,0.4388101768224148,1.265798586987735
AZN,ABBV,1.9230769230769231,0.5828948044274749,1.1209515469759133
VLO,SHEL,1.9230769230769231,0.5135982777562481,0.9876889956850925
EQNR,TSLA,1.9230769230769231,0.4668756764177329,0.897837839264871
COP,GS,1.9230769230769231,0.46619809010684193,0.8965347886670038
PYPL,WFC,1.9230769230769231,0.4636698734323747,0.8916728335237976
C,ABBV,1.9230769230769231,0.4630899152981598,0.8905575294195381
COP,AMZN,1.9230769230769231,0.4594252067950744,0.8835100130674508
ADBE,INTC,1.9230769230769231,0.4570137263584495,0.878872550689326
UNH,GS,1.9230769230769231,0.45291145384328385,0.8709835650832382
NVO,GOOGL,1.9230769230769231,0.4404167310470094,0.8469552520134797
WFC,TMO,1.9230769230769231,0.4384536353931856,0.8431800680638185
AMD,MSFT,1.9230769230769231,0.43511321566585687,0.8367561839728017
PYPL,BAC,1.9230769230769231,0.4338626268401683,0.8343512054618621
AMD,TTE,1.9230769230769231,0.43264598825373024,0.8320115158725582
AZN,META,1.9230769230769231,0.4109344999169219,0.7902586536863883
PBR,CVX,1.9230769230769231,0.4089132577002663,0.7863716494235891
MSFT,AMD,1.9230769230769231,0.4082628480037924,0.7851208615457547
MRK,NVO,0.9615384615384616,0.5428734518548932,0.5219937037066281
SLB,PFE,0.9615384615384616,0.5331908108204213,0.5126834719427128
INTC,ADBE,0.9615384615384616,0.46100631578224877,0.4432753036367777
ABBV,PYPL,0.9615384615384616,0.4378800115881144,0.42103847268087924
ABBV,UNH,0.9615384615384616,0.4356900646816514,0.4189327545015879
MA,JPM,0.9615384615384616,0.407747589435527,0.3920649898418529
