Lead,Lag,Freq,AvgWeight,Score
AZN,CVX,15.384615384615385,0.18239578322165348,2.806088972640823
GOOGL,AZN,15.384615384615385,0.18049609009765485,2.7768629245793055
SLB,BAC,15.384615384615385,0.1799809859342449,2.7689382451422295
META,AZN,23.076923076923077,0.11973431640620301,2.7630996093739157
TTE,PFE,30.76923076923077,0.08685972887939915,2.6726070424430506
INTC,AXP,15.384615384615385,-0.17364636867577682,2.671482595011951
PBR,AMD,30.76923076923077,0.08532784123301887,2.6254720379390424
LLY,JNJ,15.384615384615385,0.1668035417301436,2.5662083343099016
NVO,AXP,30.76923076923077,-0.08297447043799311,2.5530606288613265
WFC,JNJ,15.384615384615385,-0.16574352990354754,2.5499004600545776
PYPL,INTC,23.076923076923077,0.10988842717479434,2.5358867809567927
VLO,MS,30.76923076923077,-0.08165324710241009,2.51240760315108
NVDA,AMD,15.384615384615385,-0.1622310161773774,2.4958617873442677
ADBE,LLY,23.076923076923077,0.10116359960729844,2.3345446063222717
UNH,INTC,53.84615384615385,0.04019084606639695,2.1641224804982975
ADBE,COP,15.384615384615385,0.13670424379557006,2.1031422122395393
TTE,AMZN,38.46153846153847,0.045545830745417834,1.7517627209776092
COP,BP,46.15384615384615,-0.037682990956367755,1.7392149672169732
SLB,NVO,38.46153846153847,0.04331654798960196,1.6660210765231525
C,SLB,38.46153846153847,0.03829757248365677,1.4729835570637222
TMO,VLO,38.46153846153847,-0.030463670702461122,1.171679642402351
GOOGL,AXP,23.076923076923077,0.050750632876464086,1.171168450995325
TMO,SHEL,46.15384615384615,0.02164345183781972,0.9989285463609102
V,NVO,23.076923076923077,0.0415295114044979,0.9583733401037976
C,NVO,15.384615384615385,0.061866107483977695,0.9517862689842722
NVO,DHR,23.076923076923077,-0.0397859922384329,0.9181382824253745
BP,NVO,15.384615384615385,-0.051290710209755175,0.7890878493808489
GS,JPM,30.76923076923077,0.02347957219834823,0.7224483753337917
META,BP,69.23076923076923,-0.01012349983483164,0.7008576808729597
GS,TSLA,30.76923076923077,0.021756345694499857,0.6694260213692264
TMO,JNJ,30.76923076923077,0.021511408173106622,0.6618894822494346
META,AXP,30.76923076923077,0.02113350986175777,0.6502618419002392
DHR,PFE,15.384615384615385,-0.04153186622297972,0.6389517880458419
COP,C,15.384615384615385,-0.041388634596674245,0.6367482245642192
V,BAC,23.076923076923077,-0.027525028241601485,0.6351929594215727
C,ADBE,23.076923076923077,-0.02651430328840565,0.6118685374247458
TMO,AZN,46.15384615384615,0.0132437802569537,0.6112513964747861
AMD,AZN,15.384615384615385,0.03959665408790014,0.6091792936600022
UNH,TMO,15.384615384615385,0.038359198768098346,0.5901415195092053
MA,PYPL,15.384615384615385,-0.038059126944178456,0.5855250299104378
TSLA,BAC,15.384615384615385,-0.03760719327566603,0.5785722042410159
AXP,DHR,30.76923076923077,-0.01879204976303339,0.5782169157856428
TMO,NVDA,30.76923076923077,-0.018265113196134858,0.5620034829579956
EQNR,PFE,15.384615384615385,-0.03582190013456127,0.5511061559163273
MSFT,COP,15.384615384615385,-0.03275611050774674,0.5039401616576421
LLY,TTE,15.384615384615385,-0.030379422203628215,0.46737572620966483
COP,WFC,15.384615384615385,-0.02865416462067427,0.44083330185652725
AMD,BP,15.384615384615385,0.0271114681431327,0.41709950989434924
MRK,GS,23.076923076923077,0.017137739774206424,0.3954863024816867
INTC,BAC,15.384615384615385,0.02459793878439337,0.3784298274522057
JPM,META,15.384615384615385,0.02459739784983539,0.3784215053820829
BAC,GOOGL,15.384615384615385,0.024546605284179734,0.37764008129507287
PBR,COP,23.076923076923077,0.01601054993127186,0.3694742291831968
CVX,TSLA,15.384615384615385,0.023570339733014867,0.3626206112771518
BP,UNH,15.384615384615385,-0.023228626284411524,0.3573634812986388
AMD,MRK,15.384615384615385,0.022568199374032344,0.3472030672928053
XOM,JNJ,15.384615384615385,-0.022239375391075344,0.34214423678577455
AMZN,CVX,38.46153846153847,-0.00885512239155466,0.34058163044441003
ADBE,MRK,15.384615384615385,-0.02024398312452086,0.31144589422339786
SHEL,MRK,30.76923076923077,0.009644350625971132,0.296749250029881
MRK,BP,23.076923076923077,0.011972682188479985,0.27629266588799967
PFE,TTE,30.76923076923077,-0.008969159128258464,0.27597412702333735
AXP,XOM,46.15384615384615,-0.00595923444850327,0.27504158993092015
TSLA,C,15.384615384615385,0.01752729599373981,0.2696507075959971
SHEL,GOOGL,15.384615384615385,0.017044517187799202,0.262223341350757
MS,DHR,15.384615384615385,0.016988960592647373,0.2613686245022673
C,ABBV,15.384615384615385,0.016947745410162418,0.2607345447717295
AMD,PFE,30.76923076923077,0.008256505755851878,0.2540463309492886
V,UNH,15.384615384615385,-0.0156145681517732,0.2402241254118954
AZN,MRK,15.384615384615385,0.014007016240764558,0.21549255755022398
SLB,LLY,38.46153846153847,0.005574649285443811,0.21440958790168507
TSLA,MS,15.384615384615385,0.013234636883563633,0.20360979820867128
AMZN,PYPL,23.076923076923077,-0.008721009833053017,0.20125407307045423
PYPL,MA,15.384615384615385,0.012961886940615563,0.19941364524023944
MSFT,UNH,15.384615384615385,0.011823365728132362,0.18189793427895942
ADBE,SLB,15.384615384615385,-0.011533650807192208,0.1774407816491109
WFC,NVO,23.076923076923077,0.007688090335453812,0.17741746927970337
ABBV,MRK,15.384615384615385,0.01090082228343886,0.1677049582067517
CVX,MRK,15.384615384615385,0.01083367391407386,0.16667190637036708
CVX,TMO,15.384615384615385,0.010823774419882748,0.1665196064597346
JPM,MS,15.384615384615385,0.010792426362229213,0.1660373286496802
GS,MRK,15.384615384615385,-0.009877703706348773,0.15196467240536574
GOOGL,META,15.384615384615385,0.009725918343334528,0.14962951297437735
CVX,META,38.46153846153847,0.0032990557351804785,0.12688675904540303
V,WFC,15.384615384615385,0.00809413005123888,0.12452507771136738
XOM,GS,15.384615384615385,-0.0075814975023617,0.11663842311325694
MRK,VLO,15.384615384615385,-0.007051526819126297,0.10848502798655842
JPM,COP,15.384615384615385,-0.0065709262846710415,0.10109117361032371
TMO,V,15.384615384615385,-0.006517187156804549,0.10026441779699306
MS,XOM,15.384615384615385,0.006424857606567358,0.09884396317795935
C,PBR,15.384615384615385,-0.005646983087317092,0.08687666288180142
DHR,PYPL,15.384615384615385,0.005398997869013933,0.08306150567713744
TTE,INTC,23.076923076923077,0.0034972865590493507,0.08070661290113885
NVDA,ABBV,15.384615384615385,0.0051496310830269065,0.07922509358502933
AMD,AXP,46.15384615384615,0.0015306479909713195,0.07064529189098398
VLO,TSLA,15.384615384615385,-0.003740462969764269,0.05754558415021952
META,MA,15.384615384615385,0.0030938638038784383,0.0475979046750529
COP,EQNR,30.76923076923077,0.001288237153293098,0.03963806625517225
BP,CVX,30.76923076923077,0.0008526431361770004,0.02623517342083078
AAPL,PFE,38.46153846153847,-0.0006599995525077062,0.02538459817337332
AZN,MS,15.384615384615385,0.0012265112160295688,0.01886940332353183
BAC,C,30.76923076923077,-0.0005423099147823796,0.01668645891638091
