Lead,Lag,Freq,AvgWeight,Score
BP,JNJ,16.666666666666664,-0.41717774181078704,6.952962363513116
VLO,PYPL,16.666666666666664,0.4171053108868706,6.951755181447842
PFE,TTE,16.666666666666664,-0.4170396072712132,6.9506601211868855
AAPL,TSLA,16.666666666666664,-0.41690046848833445,6.94834114147224
UNH,GOOGL,33.33333333333333,0.20832706710464813,6.9442355701549365
SHEL,V,16.666666666666664,-0.4166303030726416,6.9438383845440255
VLO,MA,16.666666666666664,0.4161959031075442,6.936598385125735
GS,NVDA,16.666666666666664,0.4157987447066814,6.929979078444688
MS,EQNR,50.0,-0.13858576635142075,6.929288317571038
BP,AMD,16.666666666666664,0.41568861945961744,6.928143657660289
EQNR,UNH,16.666666666666664,0.4154723526162085,6.924539210270141
PFE,AAPL,16.666666666666664,0.4152550583741068,6.9209176395684455
UNH,BAC,16.666666666666664,-0.4152422299743966,6.920703832906609
JNJ,DHR,16.666666666666664,-0.41504811856512963,6.9174686427521594
PYPL,SHEL,16.666666666666664,-0.41491736502719306,6.915289417119883
SLB,SHEL,16.666666666666664,0.41487947003345793,6.914657833890964
SHEL,TTE,16.666666666666664,0.4148240213280792,6.91373368880132
TMO,TTE,16.666666666666664,0.4148195706492019,6.913659510820031
BAC,ABBV,16.666666666666664,0.41412821277719597,6.902136879619932
PBR,ABBV,33.33333333333333,-0.20651498684378058,6.883832894792685
SLB,LLY,16.666666666666664,0.41277744773106007,6.879624128851
MA,TSLA,16.666666666666664,0.4127651989619104,6.879419982698505
JNJ,AZN,16.666666666666664,-0.41271400941790737,6.878566823631789
JPM,GS,16.666666666666664,0.4123504661132172,6.872507768553619
AZN,MS,16.666666666666664,-0.4121034299097816,6.8683904984963595
LLY,SHEL,16.666666666666664,0.41119593985114145,6.85326566418569
GOOGL,INTC,16.666666666666664,-0.4109389394194363,6.848982323657271
XOM,GS,16.666666666666664,-0.4107461678901167,6.845769464835278
BAC,MA,16.666666666666664,-0.4106148909168634,6.8435815152810555
ABBV,MSFT,16.666666666666664,-0.41058880609627735,6.843146768271288
NVDA,BP,16.666666666666664,-0.41051900532028485,6.841983422004747
AXP,SLB,16.666666666666664,0.4103386668934192,6.838977781556985
TTE,AXP,16.666666666666664,-0.4101965513051789,6.836609188419647
MSFT,UNH,16.666666666666664,0.41012436875086444,6.83540614584774
C,SHEL,16.666666666666664,0.4100690507294954,6.834484178824923
CVX,C,16.666666666666664,0.40959767127688346,6.826627854614723
MS,AZN,16.666666666666664,-0.4088696635444914,6.814494392408188
AAPL,ADBE,16.666666666666664,-0.40885535041574583,6.81425584026243
META,COP,16.666666666666664,-0.4085292731846704,6.808821219744506
VLO,INTC,16.666666666666664,-0.408498481662286,6.808308027704765
VLO,CVX,16.666666666666664,0.4084071133151635,6.806785221919391
NVDA,DHR,16.666666666666664,0.4083329870755477,6.805549784592461
GOOGL,AMD,16.666666666666664,-0.40804660748626065,6.800776791437676
WFC,PBR,16.666666666666664,0.4073814096595781,6.789690160992967
PBR,ADBE,16.666666666666664,0.4067067410696998,6.778445684494995
UNH,MS,16.666666666666664,-0.4064697923443952,6.774496539073252
XOM,TTE,16.666666666666664,-0.4063209094806887,6.772015158011477
V,COP,16.666666666666664,-0.4056508991770878,6.760848319618129
TTE,MA,16.666666666666664,-0.4049511038687523,6.749185064479205
DHR,PYPL,16.666666666666664,0.40489703545944933,6.748283924324155
ADBE,SLB,16.666666666666664,-0.40442306784173565,6.740384464028927
AZN,DHR,16.666666666666664,-0.4036572463824587,6.727620773040978
MS,MRK,16.666666666666664,0.40355930113083244,6.72598835218054
ADBE,XOM,16.666666666666664,0.40314983420824807,6.7191639034708
AAPL,XOM,16.666666666666664,0.4030432974521284,6.717388290868806
AMZN,LLY,16.666666666666664,-0.40283493632640066,6.71391560544001
WFC,BP,16.666666666666664,-0.4028274488660919,6.713790814434864
AMD,META,16.666666666666664,-0.40275249308728867,6.712541551454811
XOM,NVO,16.666666666666664,0.4022896442592093,6.704827404320154
BP,SHEL,16.666666666666664,0.40114862006110047,6.6858103343516735
GS,INTC,16.666666666666664,-0.40070385950150683,6.678397658358446
CVX,NVDA,16.666666666666664,-0.4006849402485679,6.6780823374761304
UNH,V,16.666666666666664,-0.40019218017259384,6.66986966954323
AMD,WFC,33.33333333333333,-0.19990746494773864,6.6635821649246205
META,MRK,50.0,-0.13279657751400648,6.639828875700323
COP,SHEL,33.33333333333333,-0.19912651597222739,6.6375505324075785
INTC,META,33.33333333333333,0.1958909703606948,6.529699012023159
UNH,JNJ,33.33333333333333,-0.19471668728992703,6.490556242997567
JPM,PYPL,33.33333333333333,0.19348659669215038,6.449553223071678
WFC,BAC,33.33333333333333,-0.19284775186004693,6.428258395334897
GS,MRK,33.33333333333333,-0.18814101890232426,6.271367296744141
AXP,BP,33.33333333333333,-0.18545809105817254,6.181936368605751
COP,GS,33.33333333333333,-0.18524137810488794,6.174712603496264
JNJ,MRK,83.33333333333334,-0.07320637079662082,6.100530899718402
COP,NVO,33.33333333333333,0.18176786588163746,6.058928862721248
META,ABBV,33.33333333333333,-0.18010658822764192,6.003552940921397
EQNR,GS,33.33333333333333,-0.17928664605483585,5.976221535161194
MS,GS,33.33333333333333,-0.16974699183568756,5.658233061189584
MA,LLY,33.33333333333333,0.16623953383394316,5.541317794464772
SHEL,DHR,33.33333333333333,0.1656308289245726,5.521027630819086
V,TMO,33.33333333333333,0.1574879983232934,5.24959994410978
JPM,AZN,33.33333333333333,-0.15483815296817705,5.161271765605901
ADBE,AMZN,50.0,-0.09882757256695518,4.941378628347759
SHEL,AMD,50.0,0.07513157776920854,3.7565788884604268
JNJ,PBR,50.0,-0.06913261571677111,3.4566307858385557
AXP,UNH,50.0,0.05260907977259571,2.6304539886297857
EQNR,AMD,50.0,0.050928232256402806,2.5464116128201404
COP,WFC,50.0,0.046833169965019426,2.3416584982509714
LLY,ABBV,33.33333333333333,0.05673212495770866,1.8910708319236216
ABBV,BP,33.33333333333333,-0.05078010276738265,1.6926700922460882
MS,DHR,33.33333333333333,-0.038132792739676236,1.2710930913225411
AMD,V,33.33333333333333,-0.03434127787344721,1.14470926244824
TMO,V,33.33333333333333,-0.03352635491006667,1.117545163668889
SHEL,GOOGL,33.33333333333333,-0.029349157191101094,0.9783052397033697
INTC,AAPL,33.33333333333333,0.026561404919032222,0.8853801639677407
V,TSLA,33.33333333333333,-0.02600563369708897,0.8668544565696322
LLY,MA,33.33333333333333,0.024172387879534907,0.8057462626511634
WFC,GOOGL,33.33333333333333,-0.023175141703770552,0.7725047234590183
META,SHEL,33.33333333333333,-0.02204175530546454,0.7347251768488179
NVO,INTC,33.33333333333333,-0.021191775475049607,0.7063925158349867
TMO,ABBV,33.33333333333333,0.02058365069817414,0.6861216899391378
NVDA,SLB,33.33333333333333,0.017028539039529278,0.5676179679843092
JPM,MS,33.33333333333333,-0.01609866675624355,0.5366222252081183
TMO,XOM,33.33333333333333,0.015583134599979176,0.5194378199993058
DHR,EQNR,33.33333333333333,0.014396054086018018,0.47986846953393386
EQNR,PBR,33.33333333333333,0.014218553600228556,0.4739517866742851
MRK,MA,33.33333333333333,-0.013817806453653492,0.4605935484551163
EQNR,NVDA,33.33333333333333,-0.013289120041300478,0.4429706680433492
BAC,TTE,50.0,-0.008603603630496984,0.4301801815248492
EQNR,DHR,33.33333333333333,-0.012362410616640118,0.4120803538880039
NVO,GOOGL,50.0,0.00765257437841919,0.3826287189209595
PFE,C,33.33333333333333,-0.00994219049947892,0.33140634998263063
NVO,MSFT,33.33333333333333,0.007133647302184715,0.23778824340615712
META,LLY,33.33333333333333,0.007109588481751722,0.23698628272505737
INTC,SLB,33.33333333333333,-0.005816617643840782,0.1938872547946927
JPM,JNJ,33.33333333333333,-0.004941816273584587,0.1647272091194862
SHEL,SLB,33.33333333333333,0.003406106561025246,0.1135368853675082
VLO,BP,33.33333333333333,-0.0024114751160252967,0.08038250386750988
SHEL,MRK,33.33333333333333,0.0007518868539868606,0.02506289513289535
PYPL,GOOGL,33.33333333333333,-0.0002579832449681463,0.008599441498938208
