Lead,Lag,Freq,AvgWeight,Score
NVDA,META,70.83333333333334,0.11655780326345169,8.256177731161163
PBR,COP,50.0,-0.16503452400634924,8.251726200317462
PBR,UNH,62.5,0.13186704260954346,8.241690163096466
WFC,AXP,66.66666666666666,0.12360851479454676,8.240567652969784
AMZN,UNH,62.5,-0.13173576491124914,8.233485306953071
PBR,LLY,50.0,-0.16457500840324898,8.228750420162449
EQNR,WFC,75.0,0.10970009889514115,8.227507417135586
NVO,MA,50.0,0.1645068306014326,8.22534153007163
SLB,ABBV,58.333333333333336,-0.14091204507615235,8.219869296108888
TMO,CVX,58.333333333333336,-0.14083092195813313,8.215137114224433
AMD,SLB,66.66666666666666,-0.12303972731962973,8.202648487975313
CVX,ABBV,62.5,0.13121661255867026,8.20103828491689
C,BP,66.66666666666666,-0.12288920520420504,8.192613680280335
AXP,MS,66.66666666666666,-0.12286097461704767,8.19073164113651
AAPL,C,45.83333333333333,-0.17826196533722827,8.170340077956295
GOOGL,COP,62.5,-0.13051006174804985,8.156878859253116
DHR,INTC,62.5,-0.13036368065759985,8.14773004109999
AAPL,XOM,70.83333333333334,0.11496132608774763,8.143093931215459
CVX,NVO,58.333333333333336,-0.13955969046697664,8.14098194390697
BAC,NVDA,58.333333333333336,-0.13945753441267073,8.135022840739126
V,INTC,62.5,0.1300373550373339,8.127334689833368
AZN,C,70.83333333333334,-0.11454817650346383,8.113829168995355
V,PYPL,62.5,0.12962233368578796,8.101395855361748
AAPL,VLO,66.66666666666666,-0.12117466464772375,8.078310976514915
SLB,COP,66.66666666666666,-0.12108060090150277,8.072040060100184
AAPL,EQNR,54.166666666666664,-0.14892248186195634,8.066634434189302
V,PFE,70.83333333333334,-0.11385490724729405,8.06472259668333
EQNR,MS,70.83333333333334,-0.11357876161973682,8.045162281398026
NVO,TMO,66.66666666666666,-0.1204730523532757,8.031536823551711
AMD,BAC,62.5,-0.12803458442102353,8.002161526313971
TTE,ADBE,58.333333333333336,-0.13682302574570396,7.981343168499398
MRK,WFC,87.5,0.09114290799020061,7.975004449142554
WFC,C,66.66666666666666,-0.1194857674106433,7.965717827376219
XOM,AMD,58.333333333333336,-0.1361604135237482,7.9426907888853115
COP,JPM,62.5,-0.12669145839062865,7.918216149414291
MRK,SLB,41.66666666666667,0.19000320249521502,7.916800103967294
DHR,AZN,66.66666666666666,-0.11869205135133976,7.912803423422649
EQNR,SHEL,62.5,-0.1265780864275311,7.911130401720694
UNH,AMD,62.5,0.12639566615524553,7.899729134702845
PBR,AMZN,62.5,-0.12639317084032184,7.899573177520115
TSLA,AXP,58.333333333333336,0.13533071318562037,7.894291602494522
JPM,MA,75.0,-0.10524793743538835,7.8935953076541265
NVO,AZN,54.166666666666664,0.14558685759290457,7.885954786282331
BP,AZN,41.66666666666667,0.18846762442543918,7.8528176843933
PYPL,ABBV,62.5,0.12518663448044914,7.8241646550280715
COP,AXP,58.333333333333336,0.13394730329779878,7.8135926923715955
GS,EQNR,41.66666666666667,-0.18716442385243323,7.798517660518052
ABBV,MA,58.333333333333336,0.13344689087789113,7.784401967876983
SLB,AMZN,62.5,0.12449181953743702,7.780738721089813
AXP,MRK,66.66666666666666,-0.11670930101284478,7.780620067522984
PBR,ABBV,41.66666666666667,-0.1865876622699,7.774485927912501
MA,WFC,62.5,0.12420636204176073,7.762897627610046
CVX,JNJ,50.0,0.1551120172810783,7.755600864053915
JPM,NVO,58.333333333333336,0.13241151973456297,7.724005317849507
NVO,AMD,75.0,-0.10273671248655046,7.705253436491285
V,VLO,66.66666666666666,0.1153393687771992,7.689291251813279
TMO,TTE,50.0,-0.15371077178481005,7.685538589240502
C,AMD,62.5,0.12293326389829054,7.683328993643158
TMO,AXP,54.166666666666664,0.14156449860536705,7.668077007790715
AZN,ABBV,58.333333333333336,0.1313882184229855,7.664312741340821
TTE,WFC,62.5,0.12255714598736496,7.65982162421031
AMZN,NVO,75.0,-0.10206222646548173,7.654666984911129
SLB,AXP,62.5,-0.12226640166716904,7.641650104198065
AXP,PYPL,66.66666666666666,-0.11458660880406381,7.639107253604252
MA,PYPL,62.5,-0.1220829014037091,7.630181337731819
SLB,GS,58.333333333333336,0.13075505983396044,7.627378490314359
MRK,PBR,50.0,-0.15205596350212738,7.602798175106369
ADBE,DHR,62.5,0.12153445051733756,7.5959031573335976
AZN,TMO,58.333333333333336,-0.13019323416988682,7.5946053265767315
ADBE,AXP,66.66666666666666,-0.11381644007934928,7.587762671956618
DHR,WFC,58.333333333333336,-0.1298351792546427,7.573718789854158
TMO,MRK,75.0,0.10092472054664542,7.569354040998406
VLO,CVX,66.66666666666666,-0.11307077196760981,7.53805146450732
NVO,INTC,54.166666666666664,-0.13913651551702014,7.536561257171924
GS,SHEL,75.0,-0.10039885868518782,7.529914401389086
AZN,AXP,66.66666666666666,-0.11285819520071431,7.52387968004762
MRK,UNH,62.5,-0.12002955555723567,7.501847222327229
PBR,META,66.66666666666666,-0.11238540171026698,7.492360114017798
XOM,EQNR,45.83333333333333,-0.16326379646816036,7.482924004790682
META,TSLA,62.5,0.11950204767680334,7.468877979800208
AMD,TMO,58.333333333333336,0.12797281729745708,7.46508100901833
JPM,AAPL,58.333333333333336,0.12755351216974423,7.44062154323508
MRK,EQNR,70.83333333333334,-0.10499309407002098,7.437010829959821
AMZN,MA,75.0,-0.09883238874801509,7.4124291561011315
TSLA,C,66.66666666666666,0.11091577602679563,7.394385068453041
WFC,EQNR,70.83333333333334,-0.1043060663773274,7.388346368394025
PFE,VLO,62.5,0.11820023129023441,7.387514455639651
MS,AZN,58.333333333333336,0.12658773952233338,7.384284805469448
AMD,SHEL,54.166666666666664,0.13615564253806992,7.375097304145453
PFE,NVO,75.0,-0.09829729798993941,7.372297349245456
NVDA,NVO,54.166666666666664,-0.13556484697183874,7.3430958776412645
TTE,MRK,62.5,-0.11746475161328847,7.341546975830529
INTC,BP,58.333333333333336,-0.1255754281657169,7.325233309666819
META,JNJ,70.83333333333334,-0.10325751048282668,7.314073659200224
BAC,GS,54.166666666666664,0.13492292281779805,7.30832498596406
ADBE,SHEL,62.5,0.11675143904959943,7.296964940599965
EQNR,PFE,54.166666666666664,-0.13463558142297433,7.292760660411109
AMD,COP,58.333333333333336,0.125000561823251,7.291699439689642
MRK,CVX,54.166666666666664,-0.13433528182166604,7.276494432006911
MRK,NVDA,58.333333333333336,-0.1246238733767775,7.269725946978688
MSFT,AAPL,75.0,0.09676796614822994,7.257597461117245
BP,AMZN,62.5,-0.11611915847937168,7.25744740496073
PBR,AXP,66.66666666666666,-0.10880502357046656,7.2536682380311035
C,AMZN,75.0,0.09657335773166331,7.243001829874748
WFC,MRK,83.33333333333334,0.08688111348969456,7.24009279080788
ADBE,PBR,62.5,0.1153984085643173,7.212400535269831
PYPL,LLY,79.16666666666666,-0.09100394023574761,7.204478601996684
TSLA,LLY,45.83333333333333,0.15718090706202603,7.2041249070095255
NVDA,JNJ,66.66666666666666,0.10787746813901183,7.191831209267455
TMO,JNJ,70.83333333333334,-0.10135600910001395,7.179383977917656
COP,V,58.333333333333336,-0.12246425548459954,7.14374823660164
META,AAPL,50.0,-0.14283040610044037,7.141520305022018
MA,NVO,41.66666666666667,-0.16928994580779935,7.05374774199164
SHEL,TMO,54.166666666666664,0.1302207237505074,7.0536225364858165
DHR,XOM,66.66666666666666,-0.1055809816504765,7.0387321100317655
INTC,PFE,70.83333333333334,-0.09912201827876374,7.0211429614124325
TMO,AMD,66.66666666666666,0.1051587353157934,7.010582354386226
CVX,TMO,58.333333333333336,0.11955367002374793,6.97396408471863
PYPL,CVX,62.5,0.11124475510801841,6.952797194251151
ADBE,NVDA,79.16666666666666,0.08778609071327804,6.949732181467844
C,JPM,75.0,0.09239009759363305,6.9292573195224785
COP,TMO,58.333333333333336,0.1186778618327371,6.922875273576331
LLY,NVO,62.5,0.11031864968790704,6.89491560549419
MS,GOOGL,70.83333333333334,-0.09730071747011879,6.892134154133415
COP,UNH,66.66666666666666,-0.10297708209033103,6.865138806022068
JNJ,NVDA,66.66666666666666,-0.10295851530763118,6.863901020508744
DHR,COP,58.333333333333336,0.1174288825931397,6.850018151266483
AZN,AAPL,50.0,0.1369726568555528,6.84863284277764
AXP,ADBE,75.0,-0.09128372278071886,6.846279208553915
MSFT,GOOGL,79.16666666666666,-0.08631822601137294,6.833526225900357
JPM,TSLA,37.5,0.18152673658701124,6.807252622012921
CVX,JPM,62.5,0.10836750665580543,6.772969165987839
LLY,MRK,41.66666666666667,0.16233466000927688,6.763944167053204
V,BP,62.5,-0.10795033116751157,6.746895697969473
LLY,PBR,54.166666666666664,-0.1245408300313269,6.745961626696873
VLO,PFE,58.333333333333336,-0.11523572089522796,6.722083718888298
ADBE,BP,75.0,0.08958053487359491,6.718540115519618
MRK,BP,58.333333333333336,-0.11476378987799962,6.694554409549978
COP,MS,66.66666666666666,-0.09992944313797876,6.66196287586525
AXP,GOOGL,70.83333333333334,-0.0940490487302877,6.66180761839538
TTE,XOM,54.166666666666664,-0.122970658356183,6.660910660959912
WFC,BP,79.16666666666666,-0.08379732543956771,6.633954930632442
AMD,JPM,58.333333333333336,-0.11363416825723187,6.628659815005193
BAC,PBR,54.166666666666664,0.12229287690014619,6.624197498757918
EQNR,TSLA,79.16666666666666,0.0826805909824475,6.545546786110426
SHEL,TSLA,58.333333333333336,0.11173880945181007,6.5180972180222545
DHR,TTE,50.0,0.13009108200140604,6.504554100070302
NVO,DHR,58.333333333333336,-0.1114833871509279,6.503197583804128
AMZN,INTC,62.5,-0.10396591844244435,6.497869902652772
MSFT,UNH,70.83333333333334,-0.09144714728038925,6.477506265694239
VLO,EQNR,79.16666666666666,-0.08176170916237163,6.47280197535442
CVX,COP,58.333333333333336,0.11003574262995995,6.418751653414331
SHEL,CVX,50.0,-0.1282129565636775,6.410647828183875
PYPL,TMO,58.333333333333336,0.10947927729921438,6.386291175787505
GS,PFE,66.66666666666666,0.09540062238900117,6.360041492600077
XOM,LLY,75.0,-0.08465219846181467,6.3489148846361
AAPL,TSLA,70.83333333333334,-0.08899417950706956,6.303754381750761
SHEL,EQNR,66.66666666666666,0.09441536804730233,6.294357869820154
JPM,C,70.83333333333334,-0.08859498648387526,6.275478209274499
ABBV,NVDA,62.5,0.10002644692710125,6.251652932943828
SHEL,PFE,54.166666666666664,0.1148208608533612,6.219463296223731
BAC,CVX,58.333333333333336,0.10649321516797149,6.21210421813167
AMD,PFE,41.66666666666667,-0.14897957749716123,6.207482395715052
C,SHEL,66.66666666666666,-0.09300274550299853,6.200183033533235
PFE,PBR,66.66666666666666,0.09300009878443356,6.200006585628904
VLO,V,79.16666666666666,0.0780564888677213,6.179472035361269
SLB,TTE,50.0,-0.12342198614678891,6.171099307339445
JPM,PBR,41.66666666666667,0.14792186088116593,6.1634108700485815
MA,MSFT,66.66666666666666,0.09215773645292435,6.143849096861623
AZN,MSFT,45.83333333333333,-0.13332753864388794,6.110845521178197
AMD,JNJ,41.66666666666667,0.14589875180584017,6.079114658576675
AMZN,NVDA,79.16666666666666,-0.07619180452115866,6.031851191258393
INTC,CVX,58.333333333333336,-0.10332394419412572,6.027230077990667
INTC,AMZN,62.5,-0.09631932886658566,6.019958054161604
SHEL,ADBE,62.5,0.09614228710522542,6.008892944076589
AAPL,AXP,58.333333333333336,-0.10264891355389028,5.987853290643599
NVO,COP,70.83333333333334,-0.08430923634971077,5.971904241437847
PYPL,MRK,58.333333333333336,-0.10232483933303328,5.968948961093608
SLB,PYPL,54.166666666666664,0.10985881448834035,5.950685784785102
MA,CVX,62.5,-0.09515562845547239,5.947226778467024
WFC,TTE,70.83333333333334,-0.08380008463001618,5.93583932795948
META,AZN,50.0,0.11851702411557334,5.925851205778667
C,PYPL,45.83333333333333,-0.12909095871783913,5.916668941234293
VLO,TMO,54.166666666666664,-0.1091994094257515,5.914968010561539
JPM,GOOGL,70.83333333333334,-0.08331255223899578,5.901305783595535
AXP,ABBV,66.66666666666666,-0.08847120458040439,5.898080305360292
ADBE,VLO,70.83333333333334,-0.0831928684714404,5.892828183393696
JNJ,SLB,50.0,-0.11741114025119898,5.870557012559948
GOOGL,NVO,58.333333333333336,0.10058353315081428,5.867372767130833
XOM,SLB,54.166666666666664,0.10823109215344195,5.862517491644772
META,CVX,50.0,-0.11719623890032904,5.859811945016452
LLY,TSLA,41.66666666666667,-0.13946919638084201,5.811216515868418
PYPL,NVO,75.0,-0.07742110881080908,5.806583160810681
NVO,MRK,58.333333333333336,-0.09886604566806897,5.767185997304024
NVO,V,66.66666666666666,0.08649008477538359,5.766005651692238
MS,JPM,58.333333333333336,-0.09883375881736718,5.765302597679752
AMZN,AZN,58.333333333333336,0.09870754250013188,5.75793997917436
WFC,BAC,62.5,-0.09198236922469874,5.7488980765436715
V,TMO,62.5,-0.09191097962735009,5.7444362267093805
GOOGL,MRK,45.83333333333333,0.12494828355166772,5.726796329451436
ABBV,EQNR,62.5,0.09153802537805096,5.721126586128185
V,ABBV,66.66666666666666,0.085787939250915,5.719195950061
WFC,LLY,66.66666666666666,-0.0857841289887237,5.718941932581579
AAPL,GOOGL,87.5,-0.06535843589364099,5.718863140693586
EQNR,NVDA,45.83333333333333,0.12454090038691445,5.7081246010669116
META,C,58.333333333333336,-0.09729746956323607,5.675685724522104
BP,C,58.333333333333336,-0.09717520872954648,5.668553842556878
INTC,AZN,58.333333333333336,-0.09709930238107341,5.664125972229282
TMO,SHEL,54.166666666666664,-0.10450971587223092,5.660942943079174
UNH,CVX,54.166666666666664,0.10450388927832957,5.660627335909518
VLO,BAC,50.0,-0.11296457804278527,5.648228902139263
GS,BP,54.166666666666664,0.10389320364280247,5.6275485306518
ABBV,DHR,62.5,0.08993830182820073,5.621143864262546
GS,LLY,66.66666666666666,0.08426582405042518,5.617721603361678
MS,AMD,54.166666666666664,-0.10360654108493278,5.612020975433858
C,META,66.66666666666666,0.08411582232534091,5.60772148835606
META,PYPL,58.333333333333336,-0.09608357744953187,5.6048753512226925
ADBE,TMO,62.5,0.08961233618762447,5.60077101172653
NVDA,UNH,70.83333333333334,0.07896149080362681,5.593105598590233
AMZN,JNJ,75.0,0.07450108342302739,5.587581256727054
C,PBR,75.0,-0.07445480802808974,5.584110602106731
CVX,C,66.66666666666666,0.08366606458046758,5.577737638697838
BP,TSLA,70.83333333333334,-0.07860319017588167,5.567725970791619
AXP,AMD,58.333333333333336,0.09540967240542551,5.5655642236498215
PYPL,INTC,70.83333333333334,-0.07836110905208027,5.550578557855687
MS,TMO,45.83333333333333,0.12105506217861496,5.5483570165198515
MSFT,VLO,70.83333333333334,-0.07813003507431686,5.534210817764111
TMO,NVO,75.0,-0.07346687907610688,5.5100159307080165
LLY,ABBV,58.333333333333336,0.0941758097237121,5.493588900549873
PBR,ADBE,50.0,0.10971072636386536,5.485536318193268
AXP,EQNR,29.166666666666668,0.18790044164808722,5.480429548069211
AZN,SHEL,58.333333333333336,0.09394313049096577,5.480015945306337
TMO,LLY,62.5,0.0875838315190156,5.473989469938474
V,PBR,66.66666666666666,0.08194818417272293,5.463212278181528
BP,CVX,54.166666666666664,-0.10008729764572039,5.421395289143187
CVX,UNH,54.166666666666664,-0.10004664512981322,5.419193277864882
BAC,AAPL,62.5,0.08595135136499008,5.37195946031188
PFE,COP,62.5,-0.08570264621599175,5.356415388499484
AMD,GS,58.333333333333336,-0.09175496416587924,5.352372909676289
GS,VLO,62.5,-0.08560963850191744,5.35060240636984
TSLA,SHEL,62.5,0.08527182406213991,5.329489003883745
V,NVO,62.5,-0.08488758588076623,5.305474117547889
AXP,AAPL,54.166666666666664,0.09689896839475859,5.248694121382757
TTE,AMZN,70.83333333333334,-0.07381389872521105,5.228484493035783
AAPL,INTC,66.66666666666666,0.07839646756751256,5.226431171167503
PYPL,NVDA,75.0,-0.06945762703305529,5.209322027479146
NVDA,AMD,75.0,0.06938153403923139,5.203615052942355
TMO,PYPL,62.5,0.08306762761839118,5.191726726149448
META,BAC,45.83333333333333,-0.11312211965526525,5.18476381753299
AZN,TTE,45.83333333333333,-0.11256704179758671,5.159322749056057
JPM,MSFT,58.333333333333336,-0.08835401726818702,5.153984340644243
AMD,MA,41.66666666666667,0.12362401895278521,5.151000789699385
BP,TMO,58.333333333333336,0.08825156783598619,5.1480081237658615
GOOGL,AMD,75.0,0.06849775734561885,5.137331800921413
ADBE,BAC,50.0,-0.1023485138663634,5.11742569331817
DHR,MA,58.333333333333336,-0.08768948719298507,5.115220086257462
INTC,DHR,58.333333333333336,0.08746629889048615,5.102200768611692
ADBE,CVX,58.333333333333336,0.08725566531915818,5.089913810284227
AMZN,MSFT,54.166666666666664,-0.09386907705030192,5.084575006891354
PFE,EQNR,50.0,-0.10154066090420626,5.077033045210313
EQNR,TMO,37.5,0.13526665810715072,5.072499679018152
AMD,WFC,66.66666666666666,-0.07597407166935277,5.064938111290184
NVO,ADBE,58.333333333333336,-0.08680109116623812,5.063396984697223
XOM,TSLA,50.0,0.10110311718420419,5.05515585921021
PYPL,TTE,70.83333333333334,0.07099003573034063,5.0284608642324615
WFC,SHEL,50.0,-0.10017900521195515,5.008950260597757
JNJ,C,87.5,-0.057225357872719276,5.007218813862937
CVX,BAC,54.166666666666664,0.0923509644560146,5.002343908034124
TSLA,PYPL,62.5,0.08002581391263809,5.00161336953988
INTC,MS,87.5,0.05713756206045338,4.999536680289671
GOOGL,AXP,66.66666666666666,-0.07487825066805905,4.991883377870602
PFE,JPM,54.166666666666664,0.09160213421827482,4.961782270156553
UNH,BP,70.83333333333334,-0.07003457663112106,4.960782511371075
TTE,TSLA,70.83333333333334,0.06999700443847134,4.958121147725055
AMD,UNH,62.5,0.0792548677209722,4.9534292325607625
EQNR,CVX,62.5,-0.0792251526459698,4.9515720403731125
PBR,NVDA,50.0,0.0989018959722316,4.9450947986115805
SLB,MA,45.83333333333333,-0.1076984347527093,4.936178259499175
MSFT,NVO,70.83333333333334,-0.06958977538965903,4.929275756767516
TTE,V,75.0,0.06530584240690206,4.897938180517654
BP,MRK,54.166666666666664,-0.09032076428738825,4.89237473223353
AXP,MA,58.333333333333336,-0.0835745952392517,4.875184722289683
LLY,SHEL,58.333333333333336,0.0832898230351536,4.85857301038396
PFE,GS,66.66666666666666,-0.07287327988363027,4.858218658908684
AMZN,MS,66.66666666666666,-0.07252203569710348,4.834802379806899
META,AMZN,58.333333333333336,-0.08268068930282242,4.8230402093313085
EQNR,MSFT,54.166666666666664,0.08892591609902047,4.816820455363608
PYPL,AAPL,54.166666666666664,-0.08845720732504415,4.791432063439892
TTE,UNH,75.0,0.06382919824234287,4.787189868175715
JPM,GS,62.5,-0.07658398442932057,4.786499026832535
UNH,WFC,75.0,-0.0637006994207282,4.7775524565546155
AMZN,TTE,66.66666666666666,0.07158012795253083,4.772008530168721
ABBV,BAC,50.0,0.09540856957753485,4.770428478876743
TSLA,XOM,54.166666666666664,-0.0878204796900299,4.75694264987662
ABBV,PBR,33.33333333333333,-0.14261939718400085,4.753979906133361
PFE,V,66.66666666666666,-0.07102780961120299,4.735187307413532
V,JNJ,70.83333333333334,0.06644763829170224,4.706707712328909
JNJ,PBR,70.83333333333334,0.066229920297331,4.691286021060947
AMZN,PFE,70.83333333333334,0.0662215467451771,4.690692894450046
BAC,SHEL,62.5,0.07475957321440468,4.672473325900293
AXP,AMZN,87.5,0.05339450426230636,4.672019122951807
WFC,SLB,58.333333333333336,-0.07969944907043702,4.649134529108826
UNH,EQNR,50.0,-0.09283639022938778,4.6418195114693885
MA,AXP,62.5,-0.07415868780320982,4.6349179877006135
TTE,META,79.16666666666666,-0.05832178408068846,4.617141239721169
BAC,AXP,70.83333333333334,-0.06495145180676584,4.600727836312581
INTC,NVDA,70.83333333333334,-0.06451584757791605,4.569872536769054
SLB,VLO,66.66666666666666,-0.06811004243254434,4.540669495502955
GOOGL,PYPL,66.66666666666666,0.06803984054425885,4.535989369617256
LLY,WFC,70.83333333333334,-0.0639526151739174,4.529976908152483
NVDA,V,50.0,-0.09040667736794644,4.520333868397322
CVX,V,62.5,-0.07228603162607364,4.517876976629602
AXP,AZN,70.83333333333334,0.06351684145484988,4.499109603051868
TTE,BAC,66.66666666666666,-0.0674591374488194,4.497275829921293
TMO,UNH,66.66666666666666,0.06725998362892445,4.4839989085949625
UNH,GOOGL,70.83333333333334,0.06328783354856189,4.4828882096898015
MA,GOOGL,83.33333333333334,0.053294508964121655,4.441209080343472
GS,COP,79.16666666666666,0.05588837894477746,4.424496666461549
TTE,AAPL,70.83333333333334,-0.06229348064888013,4.412454879295677
DHR,CVX,58.333333333333336,-0.07558788186791898,4.409293108961941
AAPL,META,58.333333333333336,-0.07556566314940942,4.407997017048883
AXP,JNJ,70.83333333333334,-0.06222495914961511,4.407601273097738
AMZN,GS,75.0,0.0585716546952213,4.392874102141597
TTE,AXP,58.333333333333336,0.07502862924543255,4.376670039316899
LLY,TTE,58.333333333333336,0.07477184472749968,4.361690942437481
META,TMO,41.66666666666667,-0.10437246729682777,4.3488528040344905
ADBE,JNJ,66.66666666666666,-0.06506325751166712,4.337550500777808
DHR,SHEL,54.166666666666664,0.07959961628558253,4.31164588213572
C,GOOGL,87.5,0.04926782090945351,4.310934329577182
MSFT,V,66.66666666666666,0.06438631707484202,4.2924211383228
WFC,AMD,62.5,-0.06862931947916061,4.289332467447538
MRK,GOOGL,58.333333333333336,0.07311812977796947,4.265224237048219
UNH,MSFT,79.16666666666666,-0.05382575475802631,4.261205585010416
GS,AZN,37.5,0.11350886898193324,4.256582586822496
PBR,CVX,41.66666666666667,-0.10212261579550208,4.255108991479254
INTC,GS,79.16666666666666,-0.05351745107923291,4.236798210439272
BP,JPM,45.83333333333333,-0.09206447065029244,4.219621571471737
MRK,AZN,66.66666666666666,-0.06294663622125383,4.196442414750255
TSLA,TTE,58.333333333333336,-0.07135288135570104,4.162251412415895
INTC,AXP,70.83333333333334,-0.05856815504746206,4.1485776491952295
JNJ,COP,62.5,-0.0661536560208833,4.1346035013052065
TMO,XOM,54.166666666666664,0.07632681773629509,4.134369294049317
EQNR,AZN,66.66666666666666,-0.06174832325970378,4.1165548839802515
JNJ,V,70.83333333333334,-0.05808102438552426,4.1140725606413024
ABBV,PFE,62.5,0.06577362520944327,4.110851575590204
AXP,GS,66.66666666666666,-0.061013723237236334,4.0675815491490885
PYPL,AMD,66.66666666666666,0.060711287443403164,4.047419162893544
AMD,LLY,70.83333333333334,-0.05703572559514365,4.040030562989343
GOOGL,INTC,70.83333333333334,-0.057029635138917845,4.039599155673348
BAC,LLY,66.66666666666666,-0.06047990999979463,4.031993999986308
JNJ,BP,45.83333333333333,0.08725467624499159,3.999172661228781
MA,BP,66.66666666666666,-0.05992155479708039,3.9947703198053586
LLY,AZN,58.333333333333336,-0.06822049930776744,3.979529126286434
PFE,UNH,79.16666666666666,0.050100947728894146,3.9663250285374527
ABBV,V,58.333333333333336,-0.06768879049398625,3.948512778815865
AMZN,PBR,62.5,-0.06271020172222709,3.919387607639193
PFE,AAPL,83.33333333333334,0.046980796779545,3.9150663982954175
TTE,PBR,45.83333333333333,0.08488911417347823,3.8907510662844187
AMD,AAPL,66.66666666666666,-0.05791341390354649,3.860894260236432
NVO,GOOGL,70.83333333333334,-0.05447480692869453,3.8586321574491964
SHEL,LLY,54.166666666666664,0.07115071630466865,3.853997133169552
JPM,V,75.0,0.05086269769252226,3.8147023269391696
MRK,PFE,58.333333333333336,0.06495842923167988,3.7892417051813267
AMD,V,58.333333333333336,-0.06477534092149116,3.778561553753651
MSFT,SHEL,75.0,0.050177338175006664,3.7633003631255
CVX,AXP,54.166666666666664,0.06935729631901574,3.7568535506133527
MSFT,XOM,70.83333333333334,0.05299193520958609,3.753595410679015
XOM,DHR,54.166666666666664,-0.06928846692924785,3.753125292000925
MS,SHEL,83.33333333333334,0.04500561241663712,3.750467701386427
XOM,MRK,70.83333333333334,-0.05286355416258545,3.744501753183137
PYPL,SHEL,66.66666666666666,-0.05587559192692051,3.7250394617947
PYPL,AMZN,62.5,-0.059592497066141774,3.724531066633861
SLB,WFC,58.333333333333336,0.06362110931988703,3.71123137699341
XOM,NVDA,70.83333333333334,-0.05237582993710886,3.7099546205452114
NVDA,ADBE,79.16666666666666,0.04668517772183874,3.6959099029789
AMD,PBR,37.5,-0.09850248283574012,3.6938431063402546
XOM,ADBE,62.5,0.058672169245545885,3.667010577846618
ABBV,CVX,70.83333333333334,0.05151127087514219,3.6487150203225727
V,WFC,70.83333333333334,-0.05111904208447765,3.6209321476505005
LLY,PFE,70.83333333333334,-0.05066714203591481,3.5889225608772994
META,SHEL,45.83333333333333,-0.07822314684798276,3.5852275638658764
SLB,LLY,50.0,0.071533898295045,3.57669491475225
LLY,JNJ,54.166666666666664,0.06594431911518024,3.5719839520722627
MA,MRK,58.333333333333336,0.06106655924738177,3.56221595609727
TTE,NVDA,66.66666666666666,0.053410329908409174,3.560688660560611
TTE,EQNR,79.16666666666666,-0.044851492207322194,3.5507431330796733
V,AMD,54.166666666666664,-0.06516064926562207,3.5295351685545286
C,EQNR,66.66666666666666,-0.05281513161696344,3.521008774464229
PYPL,AXP,54.166666666666664,0.0649082931298238,3.5158658778654557
PBR,TSLA,41.66666666666667,-0.08416464227147055,3.506860094644607
TSLA,ADBE,87.5,0.039965722587776566,3.4970007264304495
BP,MS,50.0,0.0699319681759304,3.4965984087965203
GS,TTE,62.5,-0.05593697790198523,3.496061118874077
GOOGL,WFC,50.0,-0.0696512789958795,3.482563949793975
AMZN,COP,75.0,-0.0463331363885524,3.47498522914143
GS,DHR,75.0,0.0458565631989174,3.439242239918805
INTC,TTE,54.166666666666664,-0.06349142664040462,3.4391189430219167
WFC,GOOGL,58.333333333333336,-0.058776752479279444,3.4286438946246345
BP,BAC,62.5,0.05465474078115125,3.415921298821953
MRK,XOM,75.0,-0.045534835615392094,3.415112671154407
NVO,PBR,75.0,0.04549881611291733,3.4124112084688
NVO,MSFT,70.83333333333334,0.04811059727812339,3.4078339738670738
AAPL,NVO,83.33333333333334,0.04071953064271989,3.393294220226658
V,DHR,58.333333333333336,-0.05796085543051139,3.3810499001131644
GOOGL,MS,54.166666666666664,-0.06184303832841006,3.349831242788878
BAC,INTC,50.0,-0.0668974187118135,3.344870935590675
AMZN,C,75.0,0.04452255205214076,3.3391914039105566
AZN,NVO,62.5,-0.05330084178868568,3.331302611792855
MS,DHR,50.0,-0.06642196111030181,3.3210980555150904
AMD,DHR,45.83333333333333,0.07238833173045787,3.3177985376459858
AXP,SLB,58.333333333333336,0.05659953051734244,3.301639280178309
VLO,JNJ,75.0,-0.04392833190738446,3.2946248930538347
PBR,WFC,62.5,-0.05255260301551243,3.2845376884695265
V,MSFT,75.0,0.0435455499735513,3.2659162480163473
PFE,AMD,54.166666666666664,-0.05983922978147505,3.2412916131632317
WFC,XOM,75.0,-0.04305341145029246,3.229005858771935
PBR,MS,70.83333333333334,-0.0455378313894295,3.2255963900845903
BP,ABBV,45.83333333333333,0.07025984405647984,3.220242852588659
MSFT,MA,62.5,0.05147960241451691,3.217475150907307
JNJ,PFE,66.66666666666666,0.04800853839931053,3.2005692266207015
PBR,TTE,54.166666666666664,-0.05900290979349459,3.1959909471476236
TSLA,SLB,45.83333333333333,-0.06946553764201543,3.183837141925707
ABBV,MRK,66.66666666666666,-0.04760571492028849,3.173714328019232
SHEL,INTC,66.66666666666666,-0.04755140338081654,3.170093558721102
PFE,C,50.0,0.06331900715673748,3.165950357836874
AMD,EQNR,25.0,-0.12648712806443452,3.162178201610863
NVO,C,70.83333333333334,-0.04436182638574286,3.1422960356567864
ADBE,NVO,58.333333333333336,-0.05365730429987236,3.1300094174925546
PFE,WFC,62.5,-0.04986966028368832,3.11685376773052
ABBV,MSFT,66.66666666666666,0.046683324615235985,3.112221641015732
