Lead,Lag,Freq,AvgWeight,Score
UNH,V,15.384615384615385,-0.5902677998612352,9.081043074788235
AAPL,TTE,15.384615384615385,-0.5892877921625306,9.065966033269701
DHR,NVDA,15.384615384615385,0.588906965513881,9.060107161752015
JNJ,MRK,15.384615384615385,0.5885343124675364,9.054374037962098
JPM,AXP,15.384615384615385,-0.5876887034965159,9.041364669177169
NVDA,AZN,15.384615384615385,0.586959015793322,9.030138704512646
MS,ABBV,38.46153846153847,0.23456918731964094,9.021891819986191
DHR,NVO,53.84615384615385,-0.1675388855871042,9.02132460853638
COP,META,69.23076923076923,-0.13028037432874934,9.019410530451877
LLY,TMO,15.384615384615385,-0.585984425173676,9.015145002671938
ABBV,GS,30.76923076923077,-0.2928616427444499,9.011127469059998
GS,EQNR,15.384615384615385,-0.5838043949449001,8.981606076075387
BP,AMZN,23.076923076923077,0.38822933277996646,8.959138448768456
JNJ,GS,38.46153846153847,-0.23274329912491032,8.951665350958091
LLY,TTE,38.46153846153847,-0.2324307020514113,8.939642386592745
META,DHR,30.76923076923077,-0.29006859905331683,8.92518766317898
LLY,C,15.384615384615385,-0.579789365965328,8.919836399466586
AZN,TTE,15.384615384615385,0.57975372655564,8.919288100855999
MSFT,VLO,15.384615384615385,-0.5796901723904238,8.918310344468058
INTC,BAC,38.46153846153847,0.23102843891596309,8.885709189075504
ABBV,C,15.384615384615385,0.5760524917639179,8.8623460271372
AXP,NVO,46.15384615384615,0.1917135671167561,8.84831848231182
PBR,MRK,30.76923076923077,0.286883889322606,8.827196594541723
TTE,GOOGL,15.384615384615385,-0.5723481737723499,8.805356519574614
AMZN,XOM,15.384615384615385,-0.5702542022838513,8.773141573597712
SLB,V,15.384615384615385,-0.5692323576785786,8.757420887362748
VLO,AZN,23.076923076923077,-0.37944597090421067,8.756445482404862
CVX,UNH,38.46153846153847,0.22742111859008474,8.746966099618644
C,GS,23.076923076923077,0.3790075609633911,8.74632832992441
EQNR,MS,15.384615384615385,-0.567814850539661,8.735613085225554
UNH,DHR,15.384615384615385,-0.5677442728945139,8.734527275300215
INTC,CVX,23.076923076923077,-0.3782758457305368,8.729442593781618
PYPL,JNJ,46.15384615384615,-0.18907627289230558,8.726597210414104
CVX,MA,15.384615384615385,0.565875733430551,8.705780514316169
AZN,AMZN,46.15384615384615,0.18841259321052492,8.695965840485766
NVO,GS,38.46153846153847,0.2260047807033211,8.692491565512352
TTE,NVDA,15.384615384615385,-0.5627931491849363,8.658356141306712
NVO,PFE,23.076923076923077,-0.37493314427886654,8.652303329512305
MA,ADBE,38.46153846153847,0.22394852415962233,8.61340477537009
JNJ,TSLA,23.076923076923077,0.372113696261329,8.587239144492207
GS,NVO,61.53846153846154,0.13933695836989773,8.574582053532168
DHR,AZN,69.23076923076923,-0.12352005824121465,8.551388647468706
LLY,MS,23.076923076923077,-0.3698811465317144,8.535718766116485
CVX,SHEL,38.46153846153847,0.22178019164548135,8.530007370980053
EQNR,V,23.076923076923077,0.36828859221622184,8.498967512682043
MA,EQNR,15.384615384615385,0.5516228486328125,8.486505363581731
AXP,PBR,15.384615384615385,0.550651879184659,8.471567372071677
BP,GS,23.076923076923077,-0.36697362353130436,8.468622081491638
ABBV,NVDA,23.076923076923077,0.36672183308816386,8.462811532803782
WFC,GS,23.076923076923077,-0.3659786940421006,8.445662170202322
MSFT,AXP,15.384615384615385,-0.5480106171885095,8.430932572130915
SHEL,AAPL,46.15384615384615,-0.18265880030098802,8.430406167737909
INTC,WFC,23.076923076923077,-0.36380580971236615,8.395518685669987
AAPL,BP,46.15384615384615,0.18187549964089475,8.394253829579757
EQNR,C,23.076923076923077,-0.3636687781202963,8.392356418160684
JPM,PYPL,23.076923076923077,-0.3631417411417557,8.380194026348208
PBR,COP,46.15384615384615,-0.18124889629432653,8.365333675122763
GOOGL,COP,38.46153846153847,-0.21563397361007564,8.293614369618295
BP,MA,38.46153846153847,0.21464203942064378,8.255463054640147
AAPL,TMO,23.076923076923077,-0.3574418532462236,8.248658151835928
INTC,AMZN,23.076923076923077,-0.3569082286422283,8.236343737897576
MSFT,AZN,23.076923076923077,0.3568252266278959,8.234428306797598
PYPL,SHEL,53.84615384615385,0.1516220393066421,8.164263654973036
ABBV,DHR,46.15384615384615,-0.1768405934427301,8.16187354351062
COP,AAPL,38.46153846153847,0.2118493933449342,8.148053590189777
PYPL,XOM,76.92307692307693,0.10590549144696496,8.146576265151152
LLY,ADBE,23.076923076923077,0.35253816098796037,8.135496022799085
MA,VLO,30.76923076923077,0.2632237214887081,8.099191430421788
MRK,SLB,53.84615384615385,-0.14968436701579438,8.05992745469662
SLB,MS,38.46153846153847,-0.2080770743620252,8.002964398539431
MA,GOOGL,23.076923076923077,0.34650696527592456,7.996314583290567
GOOGL,META,53.84615384615385,0.1480150033862786,7.97003864387654
NVO,WFC,46.15384615384615,0.17255068499856394,7.9638777691644895
NVO,V,46.15384615384615,-0.17248648635022856,7.960914754625934
PBR,TSLA,38.46153846153847,-0.20577411571762197,7.914389066062385
GOOGL,JPM,23.076923076923077,0.3425301937878376,7.904542933565483
ABBV,PBR,30.76923076923077,-0.2547634661427225,7.8388758813145385
GS,MRK,38.46153846153847,-0.20330544875656273,7.819440336790875
TSLA,VLO,30.76923076923077,-0.2540688335617838,7.817502571131809
WFC,JNJ,46.15384615384615,0.16935405704504713,7.81634109438679
AMD,SLB,38.46153846153847,-0.20151751861953943,7.75067379305921
DHR,ADBE,23.076923076923077,-0.33344605738286354,7.69490901652762
CVX,MRK,38.46153846153847,0.19976294199194858,7.683190076613408
BP,CVX,53.84615384615385,-0.14217362589247973,7.655502932671985
AZN,MRK,38.46153846153847,0.19865308984857644,7.640503455714479
PFE,PBR,69.23076923076923,-0.10986112399363973,7.605770122636597
BAC,ABBV,23.076923076923077,-0.3295099592573574,7.604075982862093
JNJ,BAC,61.53846153846154,0.12341609968337489,7.5948369035923005
SHEL,TMO,38.46153846153847,0.1973206305919464,7.589255022767171
ADBE,NVO,23.076923076923077,0.32821644211300177,7.5742255872231175
MA,JPM,38.46153846153847,-0.19580907129228106,7.531118126626196
DHR,V,30.76923076923077,0.24391154595923067,7.504970644899405
MRK,GOOGL,53.84615384615385,0.13929564690388624,7.500534833286182
XOM,MS,38.46153846153847,-0.19421760139714242,7.4699077460439405
XOM,ADBE,23.076923076923077,-0.3215147153954017,7.419570355278501
TSLA,C,38.46153846153847,0.19279229592687058,7.415088304879639
SLB,PFE,46.15384615384615,0.1602489649699287,7.39610607553517
AMD,C,23.076923076923077,0.3185063117002736,7.3501456546216986
AMD,MSFT,23.076923076923077,0.3145887227865321,7.259739756612279
AAPL,AXP,38.46153846153847,0.18793068960502035,7.228103446346938
AZN,TSLA,23.076923076923077,-0.31145927533523426,7.187521738505406
AAPL,VLO,7.6923076923076925,-0.9342597532457924,7.186613486506095
JNJ,COP,23.076923076923077,0.31069531479172796,7.169891879809107
MS,AXP,23.076923076923077,0.30919417012256034,7.135250079751392
GOOGL,SLB,30.76923076923077,0.22998971379857042,7.076606578417551
AMD,TTE,23.076923076923077,0.3061658849103361,7.065366574853909
AXP,ABBV,15.384615384615385,-0.45864471104541205,7.056072477621724
COP,AZN,23.076923076923077,0.30519110258394594,7.04287159809106
TTE,SLB,23.076923076923077,-0.3039143057119062,7.013407054890143
C,EQNR,23.076923076923077,-0.30343619070407074,7.002373631632402
COP,JNJ,7.6923076923076925,-0.9102315677781165,7.0017812906008965
AAPL,TSLA,7.6923076923076925,-0.9049804980592242,6.961388446609417
TMO,AXP,7.6923076923076925,0.9030626089433001,6.946635453410002
BP,AAPL,23.076923076923077,0.30048127875159353,6.934183355806004
MS,PYPL,46.15384615384615,-0.1501376551597213,6.929430238140983
V,DHR,38.46153846153847,-0.1801293775142069,6.928052981315651
MRK,AXP,7.6923076923076925,-0.8985298010842815,6.911767700648319
AMZN,AZN,76.92307692307693,-0.08976695156832311,6.90515012064024
UNH,EQNR,7.6923076923076925,-0.8962740285183193,6.894415603987071
TSLA,COP,7.6923076923076925,0.893687662873884,6.874520483645262
CVX,NVDA,7.6923076923076925,-0.8928539366512317,6.8681072050094745
V,GOOGL,38.46153846153847,0.17817477516094554,6.852875967728676
PBR,XOM,7.6923076923076925,-0.8867176585839313,6.820905066030241
AXP,GOOGL,7.6923076923076925,-0.8863086090077098,6.817758530828537
AMZN,SLB,7.6923076923076925,0.8847103329310053,6.805464099469272
BP,PFE,30.76923076923077,0.22097757063010984,6.799309865541841
INTC,TSLA,7.6923076923076925,-0.8837712978887975,6.7982407529907505
ADBE,MA,7.6923076923076925,0.882502378198749,6.788479832298069
WFC,COP,7.6923076923076925,0.8822436355488178,6.7864895042216755
C,MSFT,23.076923076923077,0.29276006595706505,6.756001522086117
WFC,MSFT,7.6923076923076925,-0.8777647865395107,6.752036819534698
DHR,MA,23.076923076923077,0.2924306775312449,6.748400250721036
INTC,XOM,7.6923076923076925,0.8768797945889786,6.74522918914599
XOM,UNH,7.6923076923076925,0.8764687745440735,6.742067496492873
COP,MA,7.6923076923076925,0.8763775293364671,6.741365610280516
AZN,GS,7.6923076923076925,-0.8747623804113104,6.728941387779311
DHR,C,23.076923076923077,-0.29137546465595104,6.724049184368101
EQNR,SLB,7.6923076923076925,-0.8739050577915488,6.72234659839653
AMZN,DHR,7.6923076923076925,-0.8730732112637357,6.715947778951813
CVX,TTE,7.6923076923076925,0.8730401025378972,6.715693096445364
COP,BAC,7.6923076923076925,-0.872740292776045,6.713386867508039
MRK,V,23.076923076923077,-0.2903489799986874,6.700361076892786
TSLA,WFC,23.076923076923077,-0.2899609257221272,6.691405978202936
AMZN,GS,23.076923076923077,-0.28979024801238423,6.687467261824252
C,PFE,7.6923076923076925,0.8656421977786465,6.6587861367588195
CVX,BAC,7.6923076923076925,-0.8633830628066882,6.641408175436063
AAPL,NVDA,7.6923076923076925,-0.8631746657279592,6.639805120984302
VLO,NVDA,7.6923076923076925,0.862996757039892,6.638436592614554
AZN,PFE,23.076923076923077,-0.2876354854703231,6.637741972392071
EQNR,PBR,7.6923076923076925,0.8625778378211892,6.635214137086071
CVX,ABBV,7.6923076923076925,-0.8625127219917399,6.634713246090307
VLO,BAC,15.384615384615385,0.43090670312407164,6.629333894216487
NVDA,PBR,7.6923076923076925,0.8605338338133036,6.619491029333105
TTE,C,7.6923076923076925,0.8600513807719279,6.6157798520917535
AMD,EQNR,7.6923076923076925,-0.8596451679851592,6.612655138347379
META,CVX,15.384615384615385,0.4297788519334724,6.611982337438037
NVDA,C,15.384615384615385,0.429637710524327,6.6098109311434925
ADBE,CVX,7.6923076923076925,-0.8574301893813501,6.5956168413950005
COP,XOM,7.6923076923076925,-0.8569256000620697,6.591735385092845
BP,PYPL,7.6923076923076925,0.855730884841306,6.582545268010047
GOOGL,PFE,46.15384615384615,-0.14252882102008488,6.578253277850071
TTE,PYPL,7.6923076923076925,0.8548228273603093,6.575560210463919
GOOGL,XOM,7.6923076923076925,-0.8546790896127645,6.574454535482804
VLO,GS,38.46153846153847,-0.1709033096953021,6.573204219050082
AZN,AMD,23.076923076923077,0.2847713358466038,6.571646211844703
MA,LLY,23.076923076923077,0.2839472100348096,6.552627923880221
WFC,PBR,7.6923076923076925,-0.8513309334450283,6.54869948803868
SHEL,ADBE,46.15384615384615,0.14179324984992145,6.544303839227144
ADBE,PYPL,23.076923076923077,-0.2835139671343801,6.542630010793387
VLO,C,7.6923076923076925,-0.8502678682399555,6.540522063384273
C,AAPL,7.6923076923076925,0.8500724159854172,6.539018584503209
VLO,JPM,7.6923076923076925,0.848185555999321,6.524504276917854
JPM,TSLA,7.6923076923076925,0.8469153465008893,6.514733434622226
PYPL,GS,23.076923076923077,0.28219046143421983,6.5120875715589195
JPM,TTE,7.6923076923076925,0.8459028692353192,6.506945147963994
PYPL,TTE,7.6923076923076925,-0.8456604644458712,6.505080495737471
EQNR,ADBE,7.6923076923076925,0.8449269143149086,6.499437802422374
ADBE,XOM,38.46153846153847,-0.1689404514412804,6.497709670818478
TTE,EQNR,15.384615384615385,-0.4218005291341863,6.489238909756713
PYPL,SLB,46.15384615384615,0.14058035229319749,6.48832395199373
AMZN,VLO,7.6923076923076925,-0.8431739239741398,6.485953261339537
AZN,PBR,15.384615384615385,0.420788214073336,6.473664831897477
MSFT,BP,7.6923076923076925,0.8415590835644803,6.473531412034464
MSFT,AMZN,7.6923076923076925,-0.8409330429437738,6.468715714952106
CVX,MS,7.6923076923076925,-0.8385530871261629,6.450408362508946
JPM,DHR,7.6923076923076925,0.836485737853571,6.434505675796701
V,AAPL,7.6923076923076925,-0.8351980706295518,6.424600543304244
PYPL,BP,7.6923076923076925,0.8337444188855342,6.413418606811802
V,SLB,23.076923076923077,-0.2773080308720321,6.3994160970468945
MA,XOM,38.46153846153847,-0.16631988104276743,6.396918501644902
TTE,AMZN,61.53846153846154,-0.10389731587752532,6.393680977078481
COP,LLY,23.076923076923077,0.277011297474792,6.39256840326443
XOM,DHR,7.6923076923076925,0.8307347973367301,6.390267671821
XOM,PBR,7.6923076923076925,0.8301031130078125,6.385408561598558
MS,EQNR,7.6923076923076925,-0.8296346468744387,6.381804975957221
JPM,ADBE,7.6923076923076925,-0.8285978966486837,6.3738299742206435
META,XOM,23.076923076923077,0.2761782258515183,6.373343673496576
XOM,NVDA,7.6923076923076925,0.827992601504045,6.369173857723423
DHR,INTC,7.6923076923076925,-0.8261720592786032,6.355169686758486
MS,BP,7.6923076923076925,-0.8256688189111917,6.351298607009167
MS,MRK,7.6923076923076925,-0.8251237447842087,6.347105729109297
AMZN,BAC,7.6923076923076925,-0.8245649864584652,6.3428075881420405
CVX,ADBE,23.076923076923077,-0.27476018714776584,6.340619703409981
PFE,VLO,23.076923076923077,-0.2744307736283755,6.333017852962511
ABBV,BAC,30.76923076923077,0.20566970393107964,6.328298582494758
MA,WFC,23.076923076923077,-0.27391647229707367,6.3211493607017
XOM,PYPL,38.46153846153847,-0.1640593275598507,6.309974136917336
AAPL,C,15.384615384615385,-0.4080467626636154,6.27764250251716
MRK,MSFT,7.6923076923076925,-0.8156031296251589,6.273870227885838
PFE,MSFT,7.6923076923076925,0.8145756474841127,6.265966519108559
PBR,MSFT,7.6923076923076925,-0.8134483227247318,6.257294790190245
AMZN,MA,7.6923076923076925,0.813107321966828,6.254671707437138
JNJ,META,30.76923076923077,0.20321950472533862,6.252907837702727
NVDA,MSFT,7.6923076923076925,0.8110877382569015,6.239136448130012
DHR,WFC,23.076923076923077,-0.2703088560994254,6.237896679217509
V,CVX,7.6923076923076925,0.8091794631969191,6.22445740920707
BAC,PFE,23.076923076923077,-0.2695683168299698,6.220807311460841
AMD,V,7.6923076923076925,0.8074551471210891,6.211193439392994
PFE,WFC,46.15384615384615,0.13448528325110512,6.2070130731279285
C,XOM,38.46153846153847,-0.1613589593700885,6.206113821926482
BP,INTC,30.76923076923077,-0.20160847853110467,6.203337800957067
JPM,NVDA,7.6923076923076925,-0.8044127089875267,6.187790069134821
SLB,C,23.076923076923077,-0.2679634013218691,6.1837707997354405
NVDA,COP,38.46153846153847,-0.16015616361745627,6.1598524468252425
MS,JPM,15.384615384615385,-0.4003503805417037,6.1592366237185185
EQNR,WFC,15.384615384615385,-0.4000957535093145,6.155319284758685
GS,XOM,30.76923076923077,-0.19989349174709592,6.15056897683372
GS,AMZN,7.6923076923076925,0.7990178681734993,6.146291293642302
LLY,MSFT,7.6923076923076925,0.7972416238086956,6.1326278754515045
VLO,V,7.6923076923076925,-0.7963267395218747,6.125590304014421
PBR,TTE,23.076923076923077,0.2648906481221139,6.1128611105103206
GS,INTC,30.76923076923077,-0.1985419569932344,6.10898329209952
V,COP,23.076923076923077,-0.2640263710199317,6.092916254306116
MSFT,TMO,7.6923076923076925,-0.7894379017240882,6.072599244031448
MS,INTC,23.076923076923077,0.26312629037912827,6.072145162595268
VLO,PYPL,23.076923076923077,0.26289215776046426,6.06674210216456
BP,TMO,7.6923076923076925,-0.7886399203179435,6.066460925522643
MA,META,15.384615384615385,0.3939723634210416,6.06111328340064
DHR,LLY,23.076923076923077,-0.2624798344049631,6.05722694780684
GS,AAPL,46.15384615384615,-0.13086365191480684,6.039860857606469
TMO,GOOGL,23.076923076923077,-0.2614538009084904,6.033549251734394
C,AMZN,7.6923076923076925,-0.7838447714791382,6.0295751652241405
TSLA,UNH,15.384615384615385,-0.3905679997700352,6.008738458000542
NVDA,TSLA,23.076923076923077,-0.2601402911159985,6.003237487292274
V,META,15.384615384615385,-0.3900846271890034,6.001301956753898
AXP,AMZN,15.384615384615385,0.3884857923201951,5.97670449723377
NVDA,MA,7.6923076923076925,-0.7765125716824909,5.973173628326853
PYPL,ADBE,46.15384615384615,-0.12868468196663427,5.939293013844658
MSFT,GOOGL,23.076923076923077,0.25705754618115645,5.932097219565149
ABBV,AXP,15.384615384615385,-0.38477616668153564,5.9196333335620865
AMZN,AMD,7.6923076923076925,0.7693376153299047,5.9179816563838825
WFC,LLY,15.384615384615385,0.3833538567469729,5.897751642261122
ADBE,UNH,15.384615384615385,0.3803499359811965,5.851537476633792
XOM,VLO,23.076923076923077,0.25324016843296404,5.844003886914555
MRK,JNJ,46.15384615384615,0.12645574627741202,5.836419058957477
SHEL,AXP,15.384615384615385,-0.378304169891223,5.8200641521726615
SHEL,AZN,38.46153846153847,0.15069137131210414,5.795821973542468
TMO,AZN,61.53846153846154,0.09397330619299527,5.782972688799709
WFC,NVO,38.46153846153847,-0.14948882774554476,5.749570297905568
V,AMD,69.23076923076923,0.08265103417211751,5.721994673454289
WFC,ABBV,15.384615384615385,0.37138761530506986,5.713655620077998
EQNR,TMO,15.384615384615385,-0.3709977566631303,5.707657794817389
META,BAC,38.46153846153847,0.1478266557039876,5.6856406039995235
CVX,META,53.84615384615385,0.10554626757684056,5.683260561829877
TMO,EQNR,15.384615384615385,-0.36917000450913184,5.679538530909721
GOOGL,PYPL,30.76923076923077,-0.18443424041710335,5.674899705141642
AZN,COP,30.76923076923077,0.18412990795392176,5.665535629351439
BAC,GOOGL,30.76923076923077,0.1840483502723766,5.663026162226973
AXP,BP,15.384615384615385,-0.3671825626559847,5.6489625023997645
JPM,COP,30.76923076923077,0.18286279361852648,5.626547495954661
BAC,EQNR,15.384615384615385,-0.36501588109662403,5.615628939948063
DHR,AMZN,15.384615384615385,-0.36418824120869586,5.602896018595321
TSLA,MS,30.76923076923077,-0.181566524811034,5.586662301877969
ADBE,DHR,15.384615384615385,-0.36213558556085435,5.571316700936221
AZN,GOOGL,46.15384615384615,0.12061616313691946,5.566899837088591
XOM,MRK,15.384615384615385,0.36045529184834446,5.545466028436069
AMZN,MRK,38.46153846153847,-0.14361809285926824,5.523772802279549
XOM,TSLA,15.384615384615385,0.35734392367390533,5.49759882575239
VLO,COP,38.46153846153847,-0.14288496423689573,5.495575547572914
META,SLB,15.384615384615385,-0.3568203849937879,5.489544384519814
V,UNH,30.76923076923077,-0.17828708784738082,5.485756549150179
SHEL,JPM,23.076923076923077,0.2373692270709716,5.477751393945499
V,JPM,15.384615384615385,-0.35551871464986107,5.46951868692094
C,PBR,30.76923076923077,0.17729330685095146,5.455178672336968
JPM,TMO,15.384615384615385,-0.3537259608268568,5.44193785887472
SHEL,MSFT,15.384615384615385,0.3536473409628472,5.440728322505342
TTE,AXP,15.384615384615385,0.34879201830302337,5.366031050815744
VLO,META,15.384615384615385,-0.3482488617822965,5.357674796650716
AMZN,UNH,15.384615384615385,-0.34785473026518254,5.351611234848963
UNH,CVX,46.15384615384615,-0.1159268763500179,5.350471216154673
LLY,V,15.384615384615385,0.3473015915406139,5.343101408317137
TTE,INTC,38.46153846153847,0.13885402036136085,5.340539244667726
VLO,MS,38.46153846153847,-0.1385843641478309,5.330167851839651
AMD,PFE,46.15384615384615,-0.11504883781162119,5.309946360536363
MSFT,UNH,30.76923076923077,-0.17151417272891645,5.277359160889737
SLB,MSFT,15.384615384615385,-0.34298560519558274,5.276701618393581
XOM,SLB,30.76923076923077,0.17139899508941853,5.27381523352057
MRK,INTC,15.384615384615385,-0.3398058334230676,5.227782052662579
GOOGL,AZN,23.076923076923077,0.2259964132627501,5.215301844525002
MSFT,INTC,15.384615384615385,-0.3384988429276333,5.207674506578974
C,COP,15.384615384615385,0.3380087178361564,5.200134120556252
JNJ,WFC,30.76923076923077,0.16878059776779186,5.193249162085904
C,TMO,69.23076923076923,0.07490579258736155,5.185785640663491
PYPL,MS,53.84615384615385,-0.09619385389903942,5.179669056102123
GS,MSFT,15.384615384615385,-0.3366559335138256,5.179322054058856
AMZN,C,15.384615384615385,-0.33657735248810694,5.178113115201645
BAC,C,46.15384615384615,0.11157512939016918,5.149621356469347
C,NVDA,15.384615384615385,0.33385076332777586,5.1361655896580904
GOOGL,TSLA,38.46153846153847,-0.13262578932248795,5.100991897018768
ADBE,COP,23.076923076923077,0.21919010408199177,5.058233171122887
WFC,META,15.384615384615385,0.3274711775641526,5.038018116371579
DHR,TTE,30.76923076923077,-0.1636921187152042,5.036680575852437
TTE,MA,15.384615384615385,0.32639752356944596,5.021500362606861
BAC,LLY,15.384615384615385,0.3256226790575363,5.009579677808251
C,AMD,46.15384615384615,-0.10838556736265641,5.002410801353372
SLB,WFC,15.384615384615385,0.32505162302788365,5.000794200428979
LLY,META,38.46153846153847,-0.12980303802544388,4.99242453944015
TTE,UNH,15.384615384615385,0.32435698847287564,4.990107514967318
AMD,ABBV,15.384615384615385,-0.3241129724956551,4.986353423010079
AAPL,SLB,15.384615384615385,-0.32390801762161725,4.983200271101804
UNH,INTC,61.53846153846154,0.08078351988198174,4.971293531198876
TTE,VLO,15.384615384615385,-0.323084435349246,4.9705297746037855
SLB,META,15.384615384615385,-0.3216915077364521,4.94910011902234
NVO,AXP,38.46153846153847,-0.12831429700897626,4.935165269576011
XOM,JNJ,30.76923076923077,0.16021355336458404,4.929647795833355
PBR,EQNR,15.384615384615385,-0.3198909800037173,4.921399692364882
META,INTC,38.46153846153847,-0.127785725487745,4.914835595682501
TSLA,NVDA,30.76923076923077,-0.1586308057540301,4.880947869354772
V,WFC,30.76923076923077,-0.1584846204020877,4.876449858525775
EQNR,MSFT,15.384615384615385,0.3158366735698034,4.8590257472277445
AXP,MSFT,15.384615384615385,-0.3156470377603918,4.8561082732367975
EQNR,NVO,15.384615384615385,0.312758370066821,4.811667231797246
BAC,MA,15.384615384615385,-0.31128198191284784,4.788953567889967
AAPL,MA,15.384615384615385,0.31121144147937896,4.7878683304519845
VLO,AAPL,15.384615384615385,0.30969119654994126,4.764479946922173
ADBE,NVDA,15.384615384615385,-0.30801021009860907,4.738618616901678
MS,XOM,30.76923076923077,-0.1534819540724276,4.722521663767003
INTC,AAPL,69.23076923076923,-0.06810629057039849,4.715050885642972
MRK,TMO,61.53846153846154,0.07621950340495151,4.690430978766247
TMO,JNJ,61.53846153846154,-0.07573979580433429,4.660910511035957
DHR,PFE,30.76923076923077,0.15121451289585225,4.6527542429493005
SLB,PBR,30.76923076923077,0.14990248664980313,4.612384204609327
PFE,META,38.46153846153847,-0.1198500139007452,4.609615919259432
UNH,META,46.15384615384615,-0.0992426782765471,4.5804313050714045
META,JNJ,38.46153846153847,0.1181760723320043,4.545233551230935
GS,SLB,69.23076923076923,-0.06561881129484887,4.542840781951075
JPM,BP,30.76923076923077,-0.14599906042929756,4.492278782439925
CVX,BP,46.15384615384615,0.09663448509491995,4.460053158227074
ABBV,LLY,69.23076923076923,0.06432544196433258,4.453299828299948
JNJ,AMD,38.46153846153847,0.11558943650287279,4.4457475578028
AZN,ADBE,15.384615384615385,0.2871248886678538,4.417305979505443
JNJ,JPM,53.84615384615385,0.08023617629806688,4.320409492972832
XOM,SHEL,15.384615384615385,0.28029168267651244,4.312179733484807
AMD,BAC,30.76923076923077,-0.13779878842497945,4.239962720768599
PFE,INTC,23.076923076923077,0.18338121685750644,4.231874235173225
C,SLB,46.15384615384615,0.09152893225145657,4.224412257759534
DHR,BAC,15.384615384615385,-0.2735569670470181,4.208568723800279
SLB,PYPL,30.76923076923077,-0.1360943346990452,4.1875179907398525
AMZN,ADBE,15.384615384615385,-0.27157321295479453,4.178049430073762
TMO,CVX,15.384615384615385,-0.27133741367515934,4.174421748848605
AMZN,JPM,15.384615384615385,0.26847123812480705,4.130326740381647
AZN,UNH,15.384615384615385,0.2678872938604355,4.121342982468239
SLB,NVO,46.15384615384615,0.08876094011343261,4.09665877446612
VLO,PFE,15.384615384615385,0.2650294999110354,4.077376921708237
COP,BP,53.84615384615385,-0.07571379714301396,4.076896769239213
WFC,TTE,30.76923076923077,0.13221477350023672,4.068146876930361
SHEL,C,38.46153846153847,0.10557600507835507,4.0606155799367345
ADBE,JPM,15.384615384615385,0.26306736133652675,4.047190174408104
PFE,BAC,46.15384615384615,-0.08768735109337429,4.04710851200189
VLO,XOM,15.384615384615385,-0.26172531431492974,4.026543297152766
NVDA,TMO,38.46153846153847,0.10400796415248652,4.000306313557174
JPM,EQNR,15.384615384615385,-0.2599348451506107,3.9989976177017033
AMD,JPM,46.15384615384615,0.08648958219047141,3.99182687032945
JNJ,SLB,61.53846153846154,-0.06465943261988054,3.979042007377264
BAC,TSLA,30.76923076923077,0.12904302029908787,3.9705544707411655
BAC,JNJ,46.15384615384615,-0.08588860637670837,3.9640895250788475
MS,NVDA,15.384615384615385,0.2559171825049147,3.9371874231525337
PBR,C,30.76923076923077,0.12789757519005018,3.935310005847698
SHEL,LLY,15.384615384615385,-0.25416598845909755,3.9102459762938087
MS,TMO,15.384615384615385,-0.2531785278899902,3.8950542752306183
BP,COP,30.76923076923077,-0.12638271097387177,3.8886987991960544
LLY,AXP,15.384615384615385,-0.2523241013260384,3.881909251169821
PBR,BAC,23.076923076923077,0.16810379227640646,3.8793182833016875
MA,UNH,15.384615384615385,0.2519913127405072,3.8767894267770338
XOM,AZN,15.384615384615385,0.2512741059611162,3.865755476324865
CVX,AMZN,30.76923076923077,0.1255338608803158,3.8625803347789476
MA,TTE,38.46153846153847,0.10039092758663319,3.8611895225628157
CVX,WFC,7.6923076923076925,0.5010403120621341,3.8541562466318005
V,TTE,30.76923076923077,-0.12481348188683879,3.8404148272873475
BAC,DHR,15.384615384615385,0.24828541645378197,3.819775637750492
TTE,COP,30.76923076923077,0.12373651348239306,3.807277337919787
BAC,CVX,15.384615384615385,-0.2465956831893704,3.7937797413749292
GS,COP,30.76923076923077,0.12326759672087954,3.792849129873217
MA,JNJ,15.384615384615385,-0.24542793657274467,3.7758144088114567
PYPL,COP,30.76923076923077,0.12227246236039077,3.762229611088947
GS,JNJ,15.384615384615385,-0.24376878548668482,3.7502890074874586
EQNR,GS,7.6923076923076925,-0.48436188678706976,3.7258606675928445
WFC,INTC,7.6923076923076925,0.48266814042999057,3.712831849461466
AMZN,AAPL,7.6923076923076925,0.4816807037920346,3.705236183015651
CVX,AAPL,23.076923076923077,0.15883344465392188,3.665387184321274
NVO,DHR,30.76923076923077,-0.11863561131016412,3.650326501851204
NVDA,DHR,7.6923076923076925,0.4735274543265865,3.642518879435281
PFE,C,15.384615384615385,-0.2359207024964095,3.629549269175531
MS,UNH,7.6923076923076925,0.4714329411129581,3.626407239330447
META,BP,76.92307692307693,-0.047126647819735315,3.6251267553642554
MSFT,XOM,46.15384615384615,-0.07821825408722177,3.6100732655640817
BAC,PBR,15.384615384615385,0.2324718089222384,3.576489368034437
XOM,MA,30.76923076923077,0.11607794820315297,3.57162917548163
GS,META,23.076923076923077,0.153157206893341,3.534397082154023
GS,UNH,7.6923076923076925,0.45943627711504426,3.5341252085772634
JPM,VLO,23.076923076923077,-0.15280413919829997,3.5262493661146146
PFE,BP,46.15384615384615,0.07590114978743927,3.5031299901895046
TSLA,PFE,15.384615384615385,-0.22638869099546338,3.4829029383917445
