Lead,Lag,Freq,AvgWeight,Score
TSLA,AXP,36.36363636363637,0.302843158671577,11.012478497148257
BP,CVX,54.54545454545454,0.2014805659637072,10.989849052565846
ADBE,WFC,50.0,0.21939398445005132,10.969699222502566
MRK,COP,72.72727272727273,-0.1507858406505092,10.96624295640067
COP,UNH,45.45454545454545,-0.2403964921893417,10.927113281333714
GS,MRK,36.36363636363637,-0.300379339536348,10.922885074049018
MS,AXP,72.72727272727273,-0.1501706149375504,10.921499268185485
C,JPM,63.63636363636363,-0.1715260008904089,10.915290965753293
MRK,V,45.45454545454545,0.23964955689903,10.893161677228637
NVO,TMO,50.0,-0.21747426170192163,10.873713085096082
AMZN,AZN,54.54545454545454,0.1992465404665726,10.867993116358505
PBR,COP,50.0,-0.2171462344294735,10.857311721473675
DHR,PYPL,54.54545454545454,0.1987830916717965,10.842714091188899
TMO,AXP,40.909090909090914,0.2648305041404948,10.83397516938388
UNH,ABBV,40.909090909090914,-0.26464082436880987,10.826215542360405
TSLA,TMO,59.09090909090909,-0.18313022765470335,10.821331634141563
XOM,TMO,40.909090909090914,0.26443645037059027,10.817854787887786
CVX,C,54.54545454545454,0.19796317895003482,10.797991579092807
C,TSLA,54.54545454545454,0.1979523533518923,10.797401091921396
EQNR,UNH,54.54545454545454,0.19743977093501178,10.769442051000642
AZN,EQNR,54.54545454545454,0.19675331756379597,10.731999139843415
VLO,TMO,54.54545454545454,-0.19574085586162346,10.676773956088551
BAC,MSFT,36.36363636363637,0.2926331463087585,10.641205320318491
SHEL,MS,36.36363636363637,0.292549950551991,10.6381800200724
TTE,MSFT,40.909090909090914,-0.25971853903498776,10.62484932415859
JNJ,TTE,36.36363636363637,-0.29164554380743235,10.60529250208845
AMD,PYPL,45.45454545454545,0.23239602236055162,10.563455561843256
AZN,AMD,68.18181818181817,0.15468886085128164,10.546967785314656
AMD,AXP,54.54545454545454,0.1927353182741011,10.512835542223694
AZN,MS,50.0,-0.2100156967054329,10.500784835271645
WFC,CVX,54.54545454545454,0.19235841185392244,10.49227701021395
EQNR,BAC,40.909090909090914,0.2558635207542734,10.46714403085664
AMD,XOM,81.81818181818183,-0.12723508942633222,10.410143680336274
EQNR,AZN,59.09090909090909,-0.1760609861967445,10.403603729807632
TTE,AMZN,36.36363636363637,-0.285924103057542,10.397240111183347
COP,PFE,54.54545454545454,0.1897559389515442,10.3503239428115
ABBV,NVDA,86.36363636363636,-0.1191470239049217,10.289970246334146
MSFT,BP,63.63636363636363,-0.1615166990507577,10.278335394139125
AZN,INTC,50.0,-0.20517573465633082,10.25878673281654
AMD,TSLA,63.63636363636363,-0.16079447112805875,10.23237543542192
COP,TMO,40.909090909090914,0.25008825902672066,10.230883323820391
V,AZN,36.36363636363637,0.2812722178389471,10.228080648688987
PBR,DHR,45.45454545454545,0.22457010110277223,10.207731868307828
DHR,TTE,40.909090909090914,-0.24896550470261167,10.184952465106843
SHEL,AMD,50.0,0.20365788143233834,10.182894071616918
INTC,AMZN,77.27272727272727,0.13171497612338984,10.177975427716486
TTE,TSLA,45.45454545454545,0.22331349117229665,10.150613235104393
BAC,PBR,36.36363636363637,-0.27886460772495975,10.140531189998537
ADBE,PYPL,36.36363636363637,0.278864115800236,10.140513301826765
GS,META,68.18181818181817,0.1487156440340081,10.139703002318733
TMO,PYPL,59.09090909090909,-0.17105978809387634,10.10807838736542
WFC,COP,45.45454545454545,-0.22226078777510128,10.10276308068642
UNH,MSFT,31.818181818181817,0.31749772084842387,10.102200208813485
BP,MA,54.54545454545454,0.18484609314002234,10.082514171273944
C,AZN,50.0,-0.20158353763215062,10.07917688160753
PYPL,META,40.909090909090914,-0.2458946926201082,10.059328334458973
PFE,PYPL,50.0,-0.20086411931162756,10.043205965581379
WFC,BAC,50.0,-0.2008307334779014,10.04153667389507
PBR,NVDA,63.63636363636363,0.15771162130740848,10.03619408319872
TMO,MS,36.36363636363637,-0.27586897121986614,10.031598953449679
AXP,MSFT,54.54545454545454,-0.18388500035227662,10.030090928305997
TSLA,V,59.09090909090909,-0.1692747978219759,10.002601689480395
VLO,JNJ,40.909090909090914,-0.24430075805179768,9.994121920300815
AMD,AAPL,90.9090909090909,0.10962744820331145,9.966131654846496
MA,EQNR,45.45454545454545,0.21907020226772672,9.95773646671485
PFE,PBR,45.45454545454545,0.2186732082720285,9.939691285092204
TTE,C,45.45454545454545,-0.21850727654851415,9.93214893402337
VLO,TTE,59.09090909090909,-0.16805982646551448,9.930807927507674
META,MA,68.18181818181817,0.14563848765874432,9.929896885823474
BAC,BP,59.09090909090909,-0.16794539431834907,9.924046027902445
SHEL,TSLA,31.818181818181817,-0.31142996131093253,9.90913513262058
COP,BP,63.63636363636363,0.15563597837020962,9.904107714467884
INTC,AXP,40.909090909090914,-0.24173175684272546,9.889026416293316
META,CVX,27.27272727272727,-0.3617301424262489,9.865367520715878
UNH,WFC,50.0,0.19722808615972529,9.861404307986264
WFC,AMD,59.09090909090909,-0.16664612906144047,9.847271262721483
INTC,EQNR,27.27272727272727,-0.3607863537545079,9.839627829668396
ADBE,MRK,45.45454545454545,-0.21639219091649586,9.836008678022539
META,UNH,45.45454545454545,0.21572498345389174,9.805681066085988
AAPL,META,68.18181818181817,-0.14351642247673208,9.78521062341355
MS,AMD,63.63636363636363,-0.15287087744323286,9.728146746387544
VLO,PBR,40.909090909090914,0.2375555795085056,9.71818279807523
WFC,JNJ,63.63636363636363,-0.15230647903362873,9.692230483958191
TTE,MA,22.727272727272727,-0.42415214367972826,9.63982144726655
ADBE,BAC,50.0,0.19269840807455896,9.634920403727948
AMD,BAC,63.63636363636363,0.15126736737563284,9.62610519663118
WFC,EQNR,36.36363636363637,-0.26390390739270686,9.596505723371159
AMZN,META,59.09090909090909,-0.16235745257808798,9.59384947052338
CVX,ABBV,54.54545454545454,0.17553941294151074,9.574877069536948
AMZN,BP,63.63636363636363,-0.1496743518864596,9.524731483683793
JPM,AMD,59.09090909090909,-0.1611104370700519,9.520162190503067
JNJ,INTC,63.63636363636363,-0.14939062829728764,9.50667634619103
AMD,UNH,50.0,0.18980387109275984,9.490193554637992
TMO,JPM,54.54545454545454,-0.17393959118759408,9.487614064777858
AAPL,SLB,31.818181818181817,0.29759474359067045,9.468923659703151
AXP,ADBE,54.54545454545454,-0.17338309993334966,9.457259996364526
ADBE,VLO,77.27272727272727,-0.12219965323143187,9.442700476974279
AZN,SLB,31.818181818181817,0.2946650237428691,9.375705300909472
MSFT,EQNR,50.0,0.18726602491987834,9.363301245993917
EQNR,MA,31.818181818181817,0.29359191368384935,9.341560889940661
EQNR,META,22.727272727272727,0.40930780293354807,9.302450066671547
MRK,UNH,54.54545454545454,-0.17013209303921864,9.279932347593743
LLY,NVDA,54.54545454545454,-0.16983070172062384,9.263492821124936
GOOGL,ADBE,68.18181818181817,-0.13584303843689066,9.262025347969816
AZN,MSFT,31.818181818181817,-0.29108527090240405,9.2618040741674
CVX,PFE,59.09090909090909,0.15654969133020152,9.250663578602818
PFE,META,31.818181818181817,0.28917033802436165,9.200874391684234
CVX,MSFT,40.909090909090914,-0.22454033253843658,9.185740876572407
C,AMD,40.909090909090914,0.22437939310173427,9.179156990525493
DHR,LLY,40.909090909090914,-0.22414246788637815,9.169464595351835
GOOGL,ABBV,50.0,0.18315684671121366,9.157842335560682
ABBV,JNJ,72.72727272727273,-0.12547011330934327,9.12509914977042
SLB,MA,50.0,-0.18235151460985682,9.117575730492842
PYPL,TTE,36.36363636363637,-0.25048869405800234,9.108679783927359
ADBE,JNJ,59.09090909090909,-0.15386951414215547,9.09228947203646
JNJ,TSLA,72.72727272727273,-0.12501433792570216,9.091951849141976
CVX,WFC,27.27272727272727,-0.33197936220763563,9.053982605662789
PFE,EQNR,40.909090909090914,-0.22100367234294319,9.041059323120404
JNJ,BAC,50.0,-0.18009489666123626,9.004744833061814
AXP,AMZN,63.63636363636363,-0.14140840045861322,8.99871639282084
PBR,GS,45.45454545454545,-0.1976376406025778,8.983529118298991
GOOGL,AXP,54.54545454545454,-0.16450593583335874,8.97305104545593
SLB,COP,36.36363636363637,-0.24674442683118958,8.972524612043259
LLY,XOM,68.18181818181817,-0.1315210093025495,8.967341543355648
VLO,NVO,54.54545454545454,-0.16425369999825468,8.959292727177527
BP,MS,22.727272727272727,-0.39351762911904564,8.94358247997831
ADBE,BP,31.818181818181817,0.280553532307282,8.926703300686246
LLY,EQNR,36.36363636363637,-0.24472012315368682,8.898913569224977
CVX,BAC,59.09090909090909,0.15003158614440398,8.865502817623872
BP,MSFT,63.63636363636363,0.13856444758764574,8.817737573759274
ABBV,COP,50.0,0.1759367234928215,8.796836174641074
PFE,JPM,59.09090909090909,-0.14870092135757038,8.786872625674613
XOM,AAPL,68.18181818181817,0.12885554625294912,8.785605426337439
PBR,AZN,27.27272727272727,-0.32172985112994673,8.774450485362182
BP,SHEL,45.45454545454545,0.1929022464766532,8.768283930756963
MA,GOOGL,72.72727272727273,-0.12041287762334923,8.757300190789037
COP,AAPL,81.81818181818183,0.10675620806203412,8.734598841439157
TTE,WFC,50.0,0.17466145489037127,8.733072744518564
VLO,AMZN,59.09090909090909,-0.14755447134572844,8.71912785224759
INTC,JNJ,63.63636363636363,0.13615617865134275,8.664484095994538
PFE,DHR,68.18181818181817,-0.12655155539176605,8.628515140347684
GOOGL,C,63.63636363636363,0.13546961368865268,8.620793598368806
BP,AMD,50.0,-0.17240624638357702,8.62031231917885
CVX,GS,40.909090909090914,0.20893836337346602,8.547478501641793
GOOGL,JNJ,59.09090909090909,-0.144401685957478,8.532826897487336
AXP,GOOGL,45.45454545454545,0.18754584950012582,8.524811340914809
JNJ,MSFT,22.727272727272727,-0.3745137708789482,8.511676610885187
AMD,META,68.18181818181817,-0.12441609742817795,8.482915733739405
AAPL,NVO,50.0,0.16942525779853657,8.471262889926829
MS,SLB,59.09090909090909,0.1432653060544799,8.46567717594654
DHR,INTC,68.18181818181817,-0.12400040986032117,8.454573399567352
WFC,BP,63.63636363636363,-0.13253557089589554,8.434081784284261
MSFT,JPM,86.36363636363636,0.09753466312462414,8.423448178944811
C,VLO,50.0,-0.16794362081783223,8.397181040891612
PBR,CVX,50.0,-0.16733529481739506,8.366764740869753
EQNR,MS,50.0,-0.16689952537119349,8.344976268559675
MA,CVX,27.27272727272727,0.30594945887218855,8.344076151059687
C,NVDA,54.54545454545454,0.15270829875988726,8.329543568721123
WFC,DHR,68.18181818181817,0.12202783023364702,8.320079334112297
PFE,LLY,72.72727272727273,-0.11434267596747988,8.315830979453082
ADBE,TTE,45.45454545454545,-0.18280638942833088,8.309381337651404
PFE,C,59.09090909090909,0.13991281004924655,8.26757513927366
XOM,SHEL,54.54545454545454,0.15156318204946748,8.26708265724368
SLB,TSLA,50.0,-0.1649637115283355,8.248185576416775
V,TTE,59.09090909090909,0.13957975555273075,8.247894646297727
ABBV,AMZN,86.36363636363636,0.09549130180423694,8.246976064911372
SHEL,ADBE,50.0,-0.16386197681883732,8.193098840941866
VLO,JPM,59.09090909090909,-0.13863932424616435,8.192323705455166
DHR,SLB,72.72727272727273,0.11249843524723868,8.18170438161736
INTC,NVO,40.909090909090914,-0.19912557448806775,8.146046229057317
VLO,ADBE,77.27272727272727,-0.10512841831380805,8.123559596976076
BAC,CVX,45.45454545454545,0.178480839269972,8.112765421362363
MRK,INTC,54.54545454545454,0.14830277349337537,8.089242190547747
V,MSFT,72.72727272727273,0.11029165941747579,8.02121159399824
EQNR,COP,40.909090909090914,-0.19458276952689524,7.9602042079184425
TSLA,JPM,27.27272727272727,0.2914388457079043,7.9483321556701165
VLO,MRK,54.54545454545454,-0.14479651411630448,7.897991679071152
TTE,BAC,40.909090909090914,-0.19272309126992473,7.884126461042376
NVDA,SHEL,63.63636363636363,-0.12359333048516384,7.865030121783153
JPM,META,54.54545454545454,-0.14339730820997912,7.8216713569079515
MA,TTE,31.818181818181817,-0.24558293944124807,7.814002618585166
INTC,VLO,36.36363636363637,0.21479056803951138,7.810566110527687
SHEL,GS,50.0,0.15610485276000485,7.805242638000243
MRK,C,50.0,0.15607232488002235,7.803616244001117
AMZN,JNJ,68.18181818181817,0.11423816002836767,7.788965456479613
JNJ,BP,54.54545454545454,0.14240010633855316,7.767278527557444
AMD,SHEL,45.45454545454545,0.17074219821558712,7.761009009799414
AMZN,C,81.81818181818183,0.09476415126921166,7.753430558390046
TTE,TMO,36.36363636363637,0.2131495596142483,7.750893076881757
UNH,INTC,36.36363636363637,0.21311854112953393,7.749765131983053
NVO,C,72.72727272727273,-0.10653033756690325,7.747660913956601
UNH,GS,45.45454545454545,0.17026281721017375,7.739218964098806
MRK,TTE,36.36363636363637,-0.2122044034726379,7.716523762641378
EQNR,LLY,36.36363636363637,-0.21210911897156615,7.713058871693315
NVO,JPM,45.45454545454545,-0.16920363178762268,7.691074172164667
CVX,PYPL,27.27272727272727,-0.2796689325227089,7.627334523346606
TMO,META,27.27272727272727,0.27930754856490175,7.617478597224593
CVX,INTC,50.0,0.15228218455546372,7.614109227773186
EQNR,NVDA,22.727272727272727,0.3348527896866149,7.6102906746957935
CVX,MS,59.09090909090909,-0.12828435296697097,7.580439038957375
GOOGL,MA,68.18181818181817,0.11114120072724715,7.577809140494122
CVX,TMO,54.54545454545454,0.13837433016989412,7.547690736539678
PFE,XOM,68.18181818181817,0.11030506885821437,7.520800149423706
V,AMZN,50.0,0.14950799691872163,7.4753998459360815
AZN,GS,50.0,0.14899454578833105,7.449727289416552
AMZN,WFC,81.81818181818183,0.09066269246140586,7.417856655933208
BAC,TTE,36.36363636363637,-0.20376760656057918,7.409731147657426
JNJ,EQNR,45.45454545454545,0.16293189125471663,7.405995057032574
MA,COP,40.909090909090914,0.1808265997840304,7.397451809346699
C,LLY,59.09090909090909,0.12396780347642883,7.32537020542534
TTE,DHR,31.818181818181817,0.23015371250396097,7.323072670580576
C,PYPL,45.45454545454545,-0.16102040984361435,7.3191095383461064
PFE,COP,77.27272727272727,0.09445766376031145,7.299001290569521
JPM,MSFT,86.36363636363636,-0.08447536077908997,7.295599340012315
AZN,AXP,27.27272727272727,0.26440972408104196,7.211174293119326
AZN,ABBV,54.54545454545454,0.1321157718689218,7.206314829213915
PYPL,AXP,54.54545454545454,0.13203222108102267,7.2017575135103264
V,INTC,36.36363636363637,-0.1975608467113892,7.184030789505063
PBR,BAC,36.36363636363637,-0.19736834795140512,7.17703083459655
ABBV,AZN,50.0,-0.14348203168460974,7.174101584230487
LLY,V,68.18181818181817,-0.10500473496253822,7.159413747445787
MS,BP,27.27272727272727,-0.26219016096184783,7.15064075350494
BAC,MRK,40.909090909090914,-0.17437170102580166,7.133387769237341
AXP,INTC,45.45454545454545,0.15678878907566465,7.1267631398029385
PYPL,NVDA,68.18181818181817,0.10428100830078678,7.1100687477809155
MSFT,VLO,68.18181818181817,0.10416153518111956,7.101922853258151
PBR,AMD,40.909090909090914,-0.1734463938677807,7.09553429459103
NVO,GOOGL,68.18181818181817,0.10367545244764471,7.068780848703048
C,CVX,54.54545454545454,-0.1291715311106383,7.045719878762089
NVO,MSFT,31.818181818181817,0.2211182506010488,7.035580700942462
JNJ,GOOGL,40.909090909090914,-0.17160557487302874,7.02022806298754
SHEL,AZN,36.36363636363637,0.1927128386165241,7.007739586055423
MRK,VLO,63.63636363636363,-0.10980361337635301,6.987502669404282
PYPL,ADBE,45.45454545454545,0.15342716072579543,6.973961851172519
EQNR,SHEL,40.909090909090914,-0.16979365919242922,6.946104239690287
GS,AMZN,68.18181818181817,-0.10118458843537598,6.898949211502907
LLY,META,45.45454545454545,-0.15175970561819602,6.898168437190728
TTE,META,54.54545454545454,-0.12587227531469442,6.865760471710604
CVX,ADBE,50.0,-0.13706461565914066,6.853230782957033
XOM,MSFT,59.09090909090909,0.11595370118403393,6.851809615420187
AMD,VLO,63.63636363636363,-0.10763563148557524,6.849540185445697
AXP,TSLA,59.09090909090909,0.11584427311335495,6.845343411243702
SLB,PYPL,40.909090909090914,0.16712870398553703,6.837083344862879
AMZN,MSFT,50.0,-0.13646515239886767,6.823257619943384
MS,COP,50.0,-0.1355053050433589,6.775265252167944
BP,GOOGL,40.909090909090914,0.16482896404861552,6.74300307471609
BP,NVDA,54.54545454545454,0.12332779293231162,6.726970523580634
JNJ,V,81.81818181818183,0.0821646912118556,6.722565644606368
GS,XOM,72.72727272727273,0.09236888791261155,6.717737302735387
BP,JPM,31.818181818181817,0.2109934849406978,6.71342906629493
INTC,TMO,50.0,-0.13362148266547516,6.681074133273758
CVX,AAPL,13.636363636363635,0.48971397040443937,6.677917778242354
BP,UNH,81.81818181818183,-0.08135966744820454,6.656700063944008
ADBE,PFE,36.36363636363637,0.18305142057873824,6.656415293772301
V,BP,68.18181818181817,-0.09717194826796109,6.625360109179164
TSLA,DHR,45.45454545454545,0.1457102802587012,6.623194557213691
PFE,SHEL,50.0,0.13233711510250634,6.616855755125317
AAPL,GOOGL,72.72727272727273,-0.0906351091361837,6.5916443008133605
PBR,VLO,40.909090909090914,0.15971145687326135,6.5336505084516014
AMD,GOOGL,59.09090909090909,0.11039451493297682,6.52331224603954
CVX,MA,27.27272727272727,0.23813249068087447,6.494522473114758
NVDA,C,50.0,-0.1298688103051845,6.493440515259224
VLO,BAC,36.36363636363637,-0.1784262445119449,6.4882270731616325
TTE,ADBE,40.909090909090914,-0.1584646628371905,6.482645297885067
VLO,C,36.36363636363637,0.17810346722064418,6.476489717114335
V,NVO,68.18181818181817,-0.09442759793422567,6.438245313697204
JNJ,NVO,59.09090909090909,-0.10851036792912389,6.411976286720957
AAPL,MS,72.72727272727273,-0.08815994560886307,6.411632407917315
PBR,TSLA,13.636363636363635,-0.46901634013216736,6.395677365438646
JPM,SLB,68.18181818181817,0.09363628964399955,6.384292475727241
AMD,NVDA,72.72727272727273,0.08775779389213088,6.382385010336792
LLY,GS,59.09090909090909,0.10798086184808264,6.380687291023065
SLB,AXP,45.45454545454545,0.1400740628674375,6.367002857610796
GOOGL,PYPL,45.45454545454545,-0.1397125389181554,6.350569950825245
NVDA,AZN,45.45454545454545,0.1389108169779927,6.314128044454214
NVDA,AXP,77.27272727272727,-0.08151770284021898,6.299095219471465
AMD,PBR,50.0,-0.12569410976488518,6.284705488244259
NVO,PYPL,27.27272727272727,-0.2301159170214262,6.275888646038895
PBR,C,50.0,-0.12538765918735473,6.269382959367737
JNJ,SLB,59.09090909090909,0.10608102364269065,6.268424124340811
PBR,SLB,59.09090909090909,-0.10578159849412862,6.2507308201076
PBR,GOOGL,50.0,-0.12485013650711232,6.242506825355616
AZN,NVO,54.54545454545454,0.11426788127811625,6.232793524260886
SLB,NVDA,45.45454545454545,-0.13698559322244686,6.226617873747585
UNH,COP,31.818181818181817,-0.1955200643362085,6.221092956152089
V,DHR,63.63636363636363,-0.09746965215934024,6.202614228321651
AXP,MS,81.81818181818183,0.07559516607633755,6.185059042609437
ADBE,DHR,54.54545454545454,0.11311813715142387,6.170080208259483
AMZN,CVX,31.818181818181817,0.1939034855203312,6.169656357465084
C,SHEL,45.45454545454545,0.1356142598978359,6.164284540810723
BP,TSLA,68.18181818181817,0.08942921493874954,6.097446473096559
UNH,ADBE,50.0,-0.12122907242072509,6.061453621036255
SHEL,MA,45.45454545454545,0.13317133305424056,6.053242411556389
ADBE,SHEL,36.36363636363637,-0.1661513424778737,6.041866999195408
NVDA,UNH,59.09090909090909,0.10214982819908557,6.036126211764147
PFE,UNH,68.18181818181817,-0.08818766063757849,6.01279504347126
SHEL,WFC,59.09090909090909,-0.10164743339259671,6.0064392459261695
NVO,AZN,40.909090909090914,0.1463545382196521,5.987231108985768
LLY,VLO,77.27272727272727,0.07721533835245037,5.9666397817802554
TTE,NVDA,63.63636363636363,-0.09369116722585939,5.962165187100143
MA,PBR,54.54545454545454,0.10883532088217125,5.936472048118431
MA,PYPL,50.0,0.11833193412711304,5.916596706355652
PYPL,PFE,45.45454545454545,-0.130157018088178,5.916228094917182
SLB,BAC,36.36363636363637,-0.1621896757190115,5.897806389782237
TMO,TTE,50.0,0.11785628440815028,5.892814220407514
PYPL,TMO,54.54545454545454,-0.10785485005344232,5.882991821096853
EQNR,BP,40.909090909090914,0.1436112442941263,5.8750054483960765
COP,SHEL,36.36363636363637,0.16126090340084373,5.864032850939773
MSFT,PYPL,68.18181818181817,0.08576882252537305,5.847874263093616
GOOGL,AZN,59.09090909090909,0.09885310280346762,5.8413197111139965
WFC,XOM,50.0,-0.1166748607722968,5.83374303861484
UNH,C,63.63636363636363,-0.0916127612399058,5.829902987994005
PFE,BP,72.72727272727273,0.07996102724436412,5.815347435953754
PBR,WFC,54.54545454545454,0.10647925684991937,5.807959464541056
UNH,BP,72.72727272727273,-0.07982439785379436,5.805410753003227
COP,TTE,54.54545454545454,-0.1058869544579109,5.775652061340594
UNH,PBR,54.54545454545454,0.10586718701514515,5.774573837189735
INTC,MA,40.909090909090914,-0.14074495530572811,5.757748171597969
GOOGL,XOM,86.36363636363636,0.06646654402710436,5.740292438704468
ADBE,XOM,50.0,0.11434907826331679,5.71745391316584
TMO,AAPL,36.36363636363637,0.15671538378848943,5.698741228672343
AMD,LLY,50.0,-0.11351984232183474,5.675992116091737
ABBV,TTE,54.54545454545454,-0.10393322481142393,5.669084989714032
PFE,WFC,54.54545454545454,0.10344532002183049,5.642472001190753
JPM,BP,36.36363636363637,0.15510790538536448,5.640287468558709
JPM,MRK,36.36363636363637,0.15378783885677264,5.592285049337187
LLY,AZN,54.54545454545454,-0.10202065941848076,5.564763241008041
COP,AXP,68.18181818181817,0.08160480430540833,5.563963929914204
JPM,JNJ,68.18181818181817,0.08134081616599324,5.545964738590448
SLB,SHEL,59.09090909090909,0.09361837642088328,5.531994970324921
BAC,EQNR,45.45454545454545,0.12102454886044108,5.501115857292776
AMD,DHR,63.63636363636363,0.08636657699539273,5.4960548997068095
TMO,EQNR,36.36363636363637,0.15062391363899913,5.4772332232363325
ABBV,INTC,86.36363636363636,-0.06316723589326158,5.4553521907816815
MS,NVO,40.909090909090914,0.13317495375661256,5.448066290043242
ABBV,VLO,45.45454545454545,-0.11916102295119804,5.416410134145365
TTE,VLO,59.09090909090909,-0.09159807536583807,5.412613544344977
PFE,AAPL,86.36363636363636,-0.062620415200014,5.408126767273936
BAC,PFE,59.09090909090909,0.09151222582242141,5.407540616779447
MSFT,AXP,54.54545454545454,0.09894717027026802,5.397118378378255
PYPL,DHR,59.09090909090909,-0.09100536963089814,5.3775900236439815
SHEL,CVX,27.27272727272727,0.19658814700134128,5.361494918218398
ABBV,LLY,36.36363636363637,-0.146596377456535,5.3307773620558185
INTC,NVDA,68.18181818181817,-0.07796385072489596,5.315717094879269
GOOGL,MRK,50.0,0.10629346390679419,5.31467319533971
WFC,VLO,36.36363636363637,0.14602119473940295,5.309861626887381
EQNR,WFC,45.45454545454545,-0.11674989168165958,5.306813258257254
AZN,GOOGL,59.09090909090909,0.08930196031357222,5.276934018529268
C,PBR,63.63636363636363,0.0829104284656383,5.276118175086073
C,GOOGL,63.63636363636363,-0.08288419418473472,5.274448720846755
INTC,ABBV,77.27272727272727,0.06815887936297792,5.266822496230112
MRK,NVO,45.45454545454545,0.11566758294805386,5.257617406729721
NVO,BAC,63.63636363636363,-0.08192008330399657,5.213096210254327
LLY,BAC,27.27272727272727,0.1906375825776622,5.199206797572605
AZN,JNJ,31.818181818181817,-0.1633514003882999,5.197544557809542
META,PYPL,40.909090909090914,-0.12698211984893265,5.1947230847290635
META,BAC,18.181818181818183,-0.28568260514049626,5.194229184372659
PYPL,AMD,40.909090909090914,0.12692970748939103,5.192578942747815
COP,EQNR,27.27272727272727,0.19032468765829771,5.190673299771755
AAPL,TSLA,63.63636363636363,0.08138130069434275,5.178810044185448
GS,BAC,36.36363636363637,0.14211586470928864,5.167849625792314
MA,SHEL,45.45454545454545,0.11253116377892136,5.1150528990418795
SLB,NVO,63.63636363636363,0.08019468142413336,5.103297908808486
MSFT,LLY,59.09090909090909,-0.0862461908608642,5.096365823596521
AMZN,PBR,36.36363636363637,-0.14010717169703563,5.094806243528569
AXP,WFC,63.63636363636363,-0.0799427586630583,5.087266460376437
MA,LLY,54.54545454545454,0.09299482100357903,5.0724447820134015
LLY,SHEL,54.54545454545454,0.09263556368743868,5.052848928405745
PFE,TMO,27.27272727272727,0.1827950839233745,4.985320470637486
GOOGL,NVO,40.909090909090914,-0.12138729021987126,4.965843690812916
MS,EQNR,36.36363636363637,-0.13645849908134566,4.962127239321661
TSLA,META,40.909090909090914,0.12120449942697038,4.958365885648789
AAPL,EQNR,36.36363636363637,-0.13589333285979205,4.9415757403560745
WFC,LLY,45.45454545454545,0.10761978714428325,4.89180850655833
PYPL,MRK,54.54545454545454,0.08941424067127919,4.877140400251592
BAC,GOOGL,59.09090909090909,-0.0822832089587758,4.862189620291298
V,PBR,54.54545454545454,0.08846642434259266,4.8254413277777815
MRK,ABBV,63.63636363636363,0.07566572071249764,4.815091318068031
TTE,PBR,50.0,-0.0959349659852125,4.796748299260625
PFE,CVX,63.63636363636363,0.07515764827678721,4.782759435795549
AMZN,PFE,72.72727272727273,0.06568863062736897,4.777354954717744
BP,TMO,63.63636363636363,0.07487675873129417,4.764884646536901
ADBE,COP,50.0,0.09517569154727097,4.758784577363548
TSLA,SHEL,36.36363636363637,-0.13084772029745873,4.7580989199075905
EQNR,AXP,36.36363636363637,0.1305861453294241,4.74858710288815
DHR,PFE,72.72727272727273,-0.06512418992945984,4.736304722142535
PFE,NVO,86.36363636363636,0.054417431707893614,4.699687283863539
C,AAPL,59.09090909090909,-0.07911674544047399,4.675080412391646
NVO,CVX,63.63636363636363,-0.07303663070554074,4.647785590352592
MRK,BAC,45.45454545454545,0.10206531757505895,4.639332617048134
TSLA,MSFT,59.09090909090909,0.07803169812107538,4.610963979881728
TMO,AMD,40.909090909090914,0.11207154449748713,4.584745002169929
C,TTE,40.909090909090914,-0.11169048358643353,4.569156146717736
NVDA,WFC,68.18181818181817,0.06695696238425088,4.565247435289832
V,ADBE,45.45454545454545,0.09990417500201573,4.541098863727988
GS,INTC,50.0,-0.09068385309665326,4.534192654832663
WFC,PFE,59.09090909090909,-0.07609912196165244,4.496766297734008
UNH,AMZN,45.45454545454545,-0.09850623800329757,4.477556272877162
AMZN,AXP,63.63636363636363,-0.06987136080714677,4.4463593240911585
WFC,AXP,72.72727272727273,-0.0609458936822665,4.432428631437564
AXP,EQNR,22.727272727272727,-0.19454967611944146,4.421583548169124
GOOGL,META,50.0,-0.08786519590885034,4.393259795442517
VLO,MS,27.27272727272727,0.1605076591097907,4.377481612085201
ADBE,AAPL,68.18181818181817,0.06388672414777048,4.35591301007526
AXP,UNH,81.81818181818183,-0.05295883972319742,4.332995977352517
PBR,META,54.54545454545454,-0.07876008864136728,4.29600483498367
GS,AZN,50.0,0.08523989786715452,4.261994893357726
ABBV,AAPL,54.54545454545454,0.0779042397047926,4.249322165715959
COP,MS,50.0,0.08434840335159445,4.217420167579722
DHR,AZN,50.0,-0.08428386045570678,4.214193022785339
CVX,META,36.36363636363637,0.11554213858909392,4.201532312330688
XOM,AMZN,72.72727272727273,0.057762754378925155,4.200927591194557
BAC,AAPL,54.54545454545454,-0.07675490695787414,4.186631288611316
TMO,LLY,27.27272727272727,0.1516586570309351,4.1361451917527745
MS,PBR,22.727272727272727,-0.18119049477934351,4.117965790439626
ABBV,TSLA,90.9090909090909,-0.045052950407244344,4.0957227642949405
ADBE,AXP,45.45454545454545,-0.08957234612336441,4.071470278334746
EQNR,AAPL,31.818181818181817,0.12780982645501976,4.066676296296083
BP,WFC,59.09090909090909,0.06881419746441411,4.066293486533561
CVX,V,59.09090909090909,-0.06828996949725614,4.0353163793833176
JNJ,AZN,22.727272727272727,-0.1769423677062996,4.021417447870445
